 xid yid zid cryst_bool x_ev y_ev z_ev
24 0 24 0 0.9791649476114366 0.7837510391926359 -0.6154206174019922 0.08361681793164659
25 0 25 0 0.9884478315610764 0.7896707421800909 -0.6133324896856721 0.015600514117135582
26 0 26 0 0.9875916454687612 0.7920374946750299 -0.6063803328350683 -0.0705655651131172
27 0 27 0 0.8917281250969895 -0.8272535226567682 0.5326018955983489 0.17884862330197998
28 0 28 0 0.8520634630629406 0.8218778939664652 -0.4282113703163717 -0.375701676521443
29 0 29 0 0.9853919762168522 -0.8212681194994651 0.45166405051869307 0.3485946949723414
30 0 30 0 0.9214251718024526 -0.8304228314282566 0.4558604897838332 0.32029538694261817
31 0 31 0 0.5988604060417019 0.7817288152305468 -0.594178122469182 -0.18934734805970707
32 0 32 0 0.9680922529737639 -0.8249995871827986 0.47099851382385893 0.31230767061333603
33 1 0 0 0.7960538704412456 0.7394786671835569 -0.6700795668907471 -0.06453429178304701
34 1 1 0 0.3700556471765455 -0.6931509698340502 0.7112803308913158 -0.11671342641382662
35 1 2 0 0.8268598576360725 0.003820835721926443 -0.9494478189452052 0.3139016411466802
36 1 3 0 0.7143604601296216 -0.13371237063716418 -0.9755420862477493 0.1744667300604268
37 1 4 0 0.7542946469826945 0.47826523687707917 0.8394397510901537 0.25807608855648245
38 1 5 0 0.9171680059460122 -0.5366512199729592 -0.8057169955800468 -0.25065033639514245
39 1 6 0 0.9700805247254122 -0.422670233446147 -0.8689291003958817 -0.2575113439128137
40 1 7 0 0.7278870862115987 -0.38202704692543993 -0.8889537697666144 -0.25261933939259906
41 1 8 0 0.5935985672615929 0.24568889857479267 0.9138261617898285 0.32335539448967865
42 1 9 0 0.3930339480390772 0.4770585363359731 -0.047800589897940116 0.8775706561379476
43 1 10 0 0.3478554493268415 -0.288788068113367 0.86252406405231 0.4155161737478286
44 1 11 0 0.49563109352393153 -0.49876733379487537 -0.36271714401813204 -0.7871895706718179
45 1 12 0 0.9841271305116195 -0.552702244770461 -0.37186685037500844 -0.7458118222567035
46 1 13 0 0.9840032137419017 -0.5727501085848129 -0.39749397491603944 -0.7169071439325542
47 1 14 0 0.9223594694705997 -0.5260906824593885 -0.4613948194912053 -0.714383240548162
