 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7315573851574162 -0.8452953030500641 0.5050043636289188 0.17448909237328103
1 0 0 1 0.4173548877665373 0.9780269635036432 -0.04812785710218334 0.2028471543566614
2 0 0 2 0.5511402482254495 -0.5360514308594506 0.8439163779602579 0.021307521769908827
3 0 0 3 0.5267982656016986 -0.33203694304958065 -0.10342189109326905 0.9375795331026493
4 0 0 4 0.9810066402715105 -0.4512814337974694 -0.25993704543213625 0.8536848364131291
5 0 0 5 0.9090032972076587 -0.4771827077626357 -0.3509754035485484 0.8056754492450747
6 0 0 6 0.9866458207969027 -0.43177352174136424 -0.39428197526859166 0.8112418566009509
7 0 0 7 0.9811440816362758 -0.4296601572436708 -0.3686884415681251 0.8242942328631269
8 0 0 8 0.9848451719516154 -0.4298551128618516 -0.39064394781313116 0.8140159015544457
9 0 0 9 0.978263880471151 -0.40109301742048364 -0.3640417111646207 0.8405938519337783
10 0 0 10 0.9762097207975414 -0.43625168299199185 -0.32091976969516467 0.8406515154958422
11 0 0 11 0.8736429841906352 -0.31975438693590297 -0.40347523112806183 0.8573009214397248
12 0 0 12 0.36492989030783285 -0.14697540036967394 0.20964261842899068 0.9666686113784859
13 0 0 13 0.3365137529339066 0.23302568022969622 0.21283365311319158 0.948894550756817
14 0 0 14 0.44827964548708854 -0.6295602918376829 0.3682913171600548 0.684116470088072
15 0 0 15 0.28182130681973694 0.2902565899812749 0.9561032886539395 0.040219564860453416
16 0 0 16 0.3568625630766466 0.6081437120443315 0.14406674668211472 0.7806446041582384
17 0 0 17 0.5572137085987157 0.3876973234733584 0.3995246332751863 0.8307050335575927
18 0 0 18 0.2285235456964756 -0.6809326141735322 0.7180852448426376 0.1438205690924939
19 0 0 19 0.29141288116147146 -0.7584684970494774 -0.6475401113212316 0.07360260330717638
20 0 0 20 0.3264182964921478 -0.11623458810473478 -0.956914483615268 0.26609057024901717
21 0 0 21 0.8831723906084707 0.8638967441511352 -0.34779647505380074 0.36430759995533835
22 0 0 22 0.8106809263807346 0.8341211883064137 -0.1316381105576493 0.5356428390887981
23 0 0 23 0.553374093636698 0.6298750995071611 0.3977460568003055 0.6671247509429193
24 0 0 24 0.3682171351529879 -0.8605771545545254 -0.11503675901687976 0.49615874993164083
25 0 0 25 0.25574135827872785 0.5411398060926624 0.032635715395985754 0.8402991255157822
26 0 0 26 0.2741443676324253 0.170491512172064 0.9791198663289127 0.11071102762297597
27 0 0 27 0.47882127698206295 0.22381542046294803 -0.23133905086842976 0.9467781689003438
28 0 0 28 0.41077839867140886 -0.7090933824051916 0.583314349533374 0.39614510555807936
29 0 0 29 0.7401868449398129 -0.8851049360146969 0.4132573473348267 0.21402714107374846
30 0 0 30 0.9536192553513069 -0.8842687887720869 0.43561466267634963 0.16825152262287688
31 0 0 31 0.8622077526788441 -0.8896051498597569 0.40967020663613907 0.2019232506119672
32 0 0 32 0.7721310795911814 -0.8481246292578927 0.48702425339533983 0.20854733239932235
33 0 1 0 0.3319211229922494 0.2557859038211223 0.950816206738963 0.17470578813805937
34 0 1 1 0.2171426517361352 0.5616549974445482 -0.4750293095031388 0.6774148056829995
35 0 1 2 0.5112430117571855 0.03840505923098367 0.8534815464680341 0.5197059757824585
36 0 1 3 0.5307903819032209 -0.21593558098253252 0.16128030252914116 0.962995580925398
37 0 1 4 0.8304883650741589 -0.4372740725696535 -0.3007542991699964 0.8475483685248373
38 0 1 5 0.9852317942804023 -0.4861795301855964 -0.2683843351081564 0.8316245024631406
39 0 1 6 0.8476286980548513 -0.39457712440017323 -0.3552431589187949 0.8474144151131042
40 0 1 7 0.9252758907883873 -0.3766670256607249 -0.3514177940759633 0.8571041277386819
41 0 1 8 0.9805290237529893 -0.4157954474897178 -0.3523293644885688 0.8384379313735196
42 0 1 9 0.9796497586522144 -0.4028811416647212 -0.38328069986750213 0.8311333772626439
43 0 1 10 0.9739410605914223 -0.40620548999169076 -0.33295014717581695 0.8509649225415887
44 0 1 11 0.986466727466602 -0.43818926745922887 -0.3693346742412549 0.8195011069465683
45 0 1 12 0.5210398947419419 -0.13123573365732968 -0.19711654260775358 0.9715566122680594
46 0 1 13 0.43147539820396374 0.2550805506606189 -0.04397984062296345 0.965919088895884
47 0 1 14 0.27950136525663843 0.4370434236919409 0.5701062531720108 0.6956808937305938
48 0 1 15 0.36033636852817047 -0.9414187965754451 -0.31403743121221583 0.12292738202725129
49 0 1 16 0.33080308426069505 -0.9871443613440323 -0.11508787947189852 0.11090892599491
50 0 1 17 0.444208561542645 0.6201089774072205 0.7577091968247222 0.20332641044931976
51 0 1 18 0.7323725440771677 -0.7803784044970239 -0.590122321667158 0.20679746435786567
52 0 1 19 0.751855007417513 -0.5302129528988972 -0.8117637626578357 0.24477299322806212
53 0 1 20 0.40120676487670326 -0.252866199580864 0.9588755290660681 0.12890463478013003
54 0 1 21 0.2218453781782717 0.8833509276575853 0.4245779392586228 0.19855657153915712
55 0 1 22 0.2433565264777084 -0.8255343003461683 -0.06277801453104609 0.560849391408694
56 0 1 23 0.6473553657694247 0.12797183414040478 0.16481832791536422 0.9779867731467149
57 0 1 24 0.8119566275505843 -0.240829824203951 -0.05096506754536079 0.9692283310262811
58 0 1 25 0.37902451655833375 0.1419487551008636 -0.6901770360513454 0.7095817146972536
59 0 1 26 0.2322025077964957 -0.8403589161539791 0.5394233155771504 0.05309782153971608
60 0 1 27 0.28780715415680175 0.6899562959903973 -0.545371874840895 0.4759514972722947
61 0 1 28 0.34938364025194024 -0.9633932716731867 0.24401716302291954 0.11103615737713218
62 0 1 29 0.7498116573442957 -0.8896544760512738 0.4264107672431073 0.16336698204067548
63 0 1 30 0.9628024862407554 -0.8971267686702646 0.39676605105811436 0.19426852978030076
64 0 1 31 0.9839687680542093 -0.8982265812837963 0.3665347162683037 0.24257227880641724
65 0 1 32 0.7599102153714541 -0.8927746565616009 0.3946847850278988 0.2172034370556711
66 0 2 0 0.612982703382152 -0.028834341273888144 0.8867463961200048 0.4613560552669529
67 0 2 1 0.7992933915393216 0.34167158887280025 0.9220620348180047 0.18182994611563985
68 0 2 2 0.921646226041587 0.44495830109241136 0.8710296378855509 0.20813332317032104
69 0 2 3 0.3695606564444738 0.39371951669877664 0.7941790814359483 0.4628871663591837
70 0 2 4 0.5953373005946143 -0.30122635665858755 -0.3389166687899601 0.891290173664284
71 0 2 5 0.9933929245444137 -0.4271043526002532 -0.3163136186551002 0.8470699892235791
72 0 2 6 0.9334112163897945 -0.3392231627008919 -0.3670147874745725 0.866156909377394
73 0 2 7 0.9862239124999328 -0.369599865427372 -0.34792320143599575 0.8615946758067835
74 0 2 8 0.9836037679102524 -0.3750852732940214 -0.36108710554315704 0.8537722998366799
75 0 2 9 0.985375059905103 -0.41773139969765577 -0.36025262752897247 0.8340974295998697
76 0 2 10 0.9848711674836479 -0.4200285922158575 -0.34548023025612007 0.839177807275278
77 0 2 11 0.9849708956225436 -0.4092356628791107 -0.34841670819492376 0.8432864102299453
78 0 2 12 0.9717852918882764 -0.4002095860901129 -0.33372138148371955 0.8535000449573382
79 0 2 13 0.33246957383425585 -0.4092899561743831 -0.43809725901411845 0.8003452526373158
80 0 2 14 0.20300336082777384 0.7770940691382413 -0.3490924110018109 0.5236977146132235
81 0 2 15 0.8240757977832724 -0.8936313153223419 -0.40044360474476953 0.20265239128684273
82 0 2 16 0.7686399982907579 -0.7951475787795074 -0.557554874498622 0.23848037630780594
83 0 2 17 0.9885123061166913 -0.8080767791524681 -0.5431110453066184 0.22812784016977283
84 0 2 18 0.9791039204480426 -0.7648677281127525 -0.6032204419454624 0.22605852541047225
85 0 2 19 0.9886641532159038 -0.6717655273270666 -0.6977428123583268 0.24876905775694944
86 0 2 20 0.6899759233914936 -0.30760809870140843 -0.94963921542697 0.05968767156250683
87 0 2 21 0.39683617050677156 0.5158949389069027 0.3174345953179347 0.7956680775961683
88 0 2 22 0.5814291626953845 0.39507795662795 -0.005094476252377578 0.9186334712486792
89 0 2 23 0.806291349581383 -0.033970494900737926 0.024738969452966497 0.9991166042392671
90 0 2 24 0.9889913402096973 -0.14904074954006397 -0.026154022211322125 0.9884851147582882
91 0 2 25 0.9176022169209275 -0.048208209324942485 -0.026386199385133757 0.9984887265441159
92 0 2 26 0.6049295119109483 0.16216077726068112 -0.2046625483923321 0.9653067510401903
93 0 2 27 0.31343167709919356 0.660668248743244 -0.12446507448001909 0.7402877213200401
94 0 2 28 0.4060322712769985 0.26875011104122776 0.7701808501474144 0.578441730757328
95 0 2 29 0.2453203788964723 -0.5327814176649753 -0.5460794586403245 0.6464837088759386
96 0 2 30 0.3917003782546745 0.5798059631859626 -0.3236736178703795 0.7477034399738292
97 0 2 31 0.30482387174056896 -0.09433394701442045 -0.7230428351087361 0.6843319114571531
98 0 2 32 0.3521948248286483 -0.3773074909922567 0.6820777376568753 0.6264255877867756
99 0 3 0 0.859566589474871 0.3900158479882408 0.8805883246694667 0.2691687960626846
100 0 3 1 0.9765769604338504 0.46714775884484006 0.8504423445864515 0.24191070654384672
101 0 3 2 0.9839857337274626 0.45556415544726064 0.858217724572738 0.23648179105549763
102 0 3 3 0.6789700991926872 0.47116865028874216 0.8375725546478644 0.2765362881896969
103 0 3 4 0.5030750351509644 -0.5907887543193548 -0.09254670164087309 0.801500939353898
104 0 3 5 0.9764123206872289 -0.2981282529478417 -0.3945293326779218 0.869175557900118
105 0 3 6 0.9853684562990629 -0.31477167690847707 -0.3582076418517487 0.8789801344371982
106 0 3 7 0.9793498002645763 -0.34522914504716645 -0.3789547724101189 0.8586094093810044
107 0 3 8 0.9819862186870268 -0.3682592392919328 -0.3761962717402936 0.8502126191752456
108 0 3 9 0.9854501235461138 -0.3305105921563193 -0.37945244952509494 0.8641635186825957
109 0 3 10 0.9895375008542077 -0.3786274628728875 -0.34972198394145604 0.85693394045661
110 0 3 11 0.9860285446751023 -0.40035271773852615 -0.3390543125778168 0.8513283000827354
111 0 3 12 0.9867157801300377 -0.36000835011049487 -0.36062542486632065 0.860432037287493
112 0 3 13 0.5378120698748201 -0.43315837611067826 -0.23319712420117078 0.8706278897838405
113 0 3 14 0.41683817572351967 -0.6586251158753574 -0.7349987176050891 0.16121365282458772
