 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9825795934381809 -0.862006358406165 0.4067429551824483 0.30249827516333266
1 0 0 1 0.9339086164009914 -0.8270570414086115 0.4681112600146341 0.31120491400995864
2 0 0 2 0.6470956387610364 -0.8703385732711912 0.44363917068027275 0.21376401501278738
3 0 0 3 0.8330163623068721 -0.41585170556690715 -0.4218420483920813 0.805677755176018
4 0 0 4 0.9856970058952459 -0.4169162299765789 -0.3168904441532927 0.8519162538574114
5 0 0 5 0.9821553500773363 -0.4225843027649376 -0.3113242894215801 0.851175477720558
6 0 0 6 0.9853278608633547 -0.4153169464124989 -0.3030003682053375 0.8577310830849187
7 0 0 7 0.9772068019713137 -0.36514232921602574 -0.2818233059029922 0.8872692396700137
8 0 0 8 0.9882376861116355 -0.32759811465014327 -0.27188353419114586 0.9048529267861184
9 0 0 9 0.9759827988083787 -0.2995950668046576 -0.3066709118069586 0.9034355249810586
10 0 0 10 0.7170261952477883 -0.4691898975622209 -0.5361323252021949 0.7017285585601033
11 0 0 11 0.3427534896681283 0.8669872393030271 -0.37612066083335616 0.32690422967590194
12 0 0 12 0.3885121833453513 0.06688568359750202 0.43872481804879887 0.8961288073473272
13 0 0 13 0.5989373228743357 -0.7081173948892737 0.28277822247384243 0.6469978608540856
14 0 0 14 0.4750043091823097 -0.6728932656789067 0.5544624253965688 0.48967956035282006
15 0 0 15 0.47594377589901093 0.3434585060636177 0.938173090714127 0.043214655759941545
16 0 0 16 0.46183108160743624 -0.7990277091610078 0.4718929759227315 0.37265498690840027
17 0 0 17 0.2777126858835811 0.6724440923630901 -0.7401313571260391 0.004951448752356147
18 0 0 18 0.20172187870480723 0.7877081569121024 0.46567380991529717 0.40331595839132167
19 0 0 19 0.2593817816988031 -0.14026389742017908 -0.9568367419233492 0.2545377936299676
20 0 0 20 0.8063647014788333 0.7375056992573487 -0.6535296539877741 0.17024786319231536
21 0 0 21 0.7499491037663426 0.8872959683564057 -0.4593791006901439 0.04094760539497806
22 0 0 22 0.5103135905888306 -0.9289719650193293 0.3335275546372863 0.16053179904865755
23 0 0 23 0.3315119517428772 -0.8155169563585616 0.47315277478632245 0.33325447574439426
24 0 0 24 0.5104882676081808 -0.9394140827267027 0.3227785523116239 0.11539145263995988
25 0 0 25 0.6979226845493889 -0.9794623849653594 0.038958856135902054 0.19782730844489665
26 0 0 26 0.9567641196996899 -0.9538041996631986 0.19224104350390153 0.230869941519844
27 0 0 27 0.9723275063460541 -0.9542822978428136 0.23768815085637912 0.18124469362250248
28 0 0 28 0.6147459099495297 -0.9792598325858431 0.2015550046083045 0.020633962326556416
29 0 0 29 0.47055667102890164 -0.8254725501516272 0.39755587996031616 0.4006799112198519
30 0 0 30 0.9470525994937208 -0.8759694220189319 0.3596908792140231 0.3214032406464839
31 0 0 31 0.9830225838755715 -0.9032571995451473 0.319907225129552 0.2859821651428078
32 0 0 32 0.9782255404528939 -0.8737655053179643 0.37186977232424856 0.31344331887592386
33 0 1 0 0.9822420397581697 -0.8679807344172128 0.39594891037869934 0.29972304724608145
34 0 1 1 0.7951475054323474 -0.8716227022128962 0.4203419157344868 0.2521637144074273
35 0 1 2 0.6676806768322393 -0.8482760004865326 0.4808263612211604 0.22188699230326855
36 0 1 3 0.3096731494498863 -0.19023961967264905 -0.8438701821860675 0.5016891494980324
37 0 1 4 0.9301871175528341 -0.36847175560097284 -0.3007382042968876 0.8796505543683927
38 0 1 5 0.980257734757774 -0.44852755126169525 -0.2499108465754617 0.8581186424516856
39 0 1 6 0.9825371753993632 -0.4007465007938664 -0.32426002203401716 0.8568883709165211
40 0 1 7 0.9796183427126728 -0.3727137171260049 -0.31518258089923235 0.8727797120487026
41 0 1 8 0.9810609872204847 -0.3366757455234298 -0.24596246341954753 0.9089289900563363
42 0 1 9 0.9817253090927688 -0.2968294183342699 -0.26448998504600607 0.9175714382115994
43 0 1 10 0.9691298686434785 -0.35472240509311886 -0.32386239760947577 0.8770890278298974
44 0 1 11 0.855077286958009 -0.4510097101798248 -0.3564036952542595 0.818270522096831
45 0 1 12 0.46525576886184444 -0.475228041199645 -0.1053574720257694 0.8735319753425674
46 0 1 13 0.18094823210272282 0.7162128637508551 0.09484543462218165 0.6914068826162554
47 0 1 14 0.3620813934651699 0.1742419648163948 0.9573491446677797 0.23048286899636095
48 0 1 15 0.2433731303245881 0.6341447228733227 0.01738638004458104 0.7730188770275028
49 0 1 16 0.28512121459739487 0.8097283182265516 0.23710873313356928 0.5367676399838145
50 0 1 17 0.4522327795335946 0.2660301672586928 -0.7572105243205731 0.5965401679404951
51 0 1 18 0.6314269623523092 0.5288263243946923 -0.7237911023057081 0.4432484166359633
52 0 1 19 0.5275593463659668 0.04560035003235398 0.9964085645983924 0.07134830391745883
53 0 1 20 0.7776301689679075 0.7768235434169186 -0.6285824457958049 0.03780596818687522
54 0 1 21 0.9671143429889776 0.9130124750666804 -0.4071719147861837 0.024884778117701137
55 0 1 22 0.6753120794915072 -0.8773039009369498 0.46147632003228994 0.13182363767650257
56 0 1 23 0.5146423212398281 -0.8598490428130307 -0.0346230162941884 0.509373016870944
57 0 1 24 0.8165279498348275 -0.9282897409501201 0.22286026178192614 0.2976767719612153
58 0 1 25 0.7692976781219591 -0.9467617810137853 -0.013619589610267269 0.3216467577801046
59 0 1 26 0.9311940688158089 -0.946752260955038 0.1260658388739631 0.29625590398425344
60 0 1 27 0.5945564311207278 -0.891450965298782 0.2502079362348347 0.3777713132478096
61 0 1 28 0.4470447679037961 -0.7701433132753727 0.07497239020136459 0.6334496173530499
