 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9821801355587949 -0.8260030675255108 0.471549961243235 0.3088034431316307
1 0 0 1 0.9793356558351392 -0.8339749080854477 0.4649115477580458 0.2972256809986105
2 0 0 2 0.47890953714407647 -0.7272723008001237 0.43801905426557997 0.5284073320736391
3 0 0 3 0.4574233451297983 -0.41561890382896455 -0.4481113718383378 0.7914904454313854
4 0 0 4 0.9454098674785215 -0.4810190755530117 -0.33026595908290357 0.8121237868854574
5 0 0 5 0.9789611933170541 -0.44441466217123066 -0.35047402512553183 0.8244171066635743
6 0 0 6 0.9751032561155856 -0.41414253362813175 -0.33829731753792935 0.845009400413222
7 0 0 7 0.9853537360034219 -0.3826545683433295 -0.3457508625497153 0.8567565712453611
8 0 0 8 0.9850188130773412 -0.3611204881172676 -0.34705861125397863 0.8655300765521704
9 0 0 9 0.9843379165960428 -0.45571949970677633 -0.36020591620027254 0.8139849111140376
10 0 0 10 0.9858455939391539 -0.4071752547002048 -0.3749598002353387 0.8328345935222058
11 0 0 11 0.9738163642352542 -0.35569535661980345 -0.4145909997029342 0.8376127483774544
12 0 0 12 0.2646175059112641 -0.32714146006600986 -0.623578237784761 0.7100201732818094
13 0 0 13 0.285934109667254 0.0539884509028555 0.9807810011343923 0.18749366651417732
14 0 0 14 0.1607948636555906 -0.17706433904641364 0.6700126340987562 0.7209239141449687
15 0 0 15 0.5640863562562197 -0.7016691497334977 0.5038529812245975 0.5037783020569223
16 0 0 16 0.27503575435246075 0.9683058338554473 0.03602807883883152 0.2471553957668938
17 0 0 17 0.2840279246192192 -0.5063501691680636 -0.5725021536658228 0.6448649395272374
18 0 0 18 0.6777628903232645 0.8138238285233281 -0.3670662455972209 0.4505032158273606
19 0 0 19 0.3131721778330474 0.5759928572180477 -0.8005704069247577 0.16528536532348384
20 0 0 20 0.7969572235473441 -0.6940417926953822 0.7183714739090916 0.047417459504489626
21 0 0 21 0.9253222672347108 0.8957293550867721 -0.4374447270633735 0.07944201155740022
22 0 0 22 0.7457071466905633 -0.9854874413040606 0.16161991293997113 0.051899005513132195
23 0 0 23 0.3100357836737604 -0.13867426897105786 -0.3574288326592895 0.9235876118209685
24 0 0 24 0.36348165748513306 -0.7590868364850853 -0.45128249677333865 0.4691815030253075
25 0 0 25 0.6209262301828598 -0.9286501098045734 0.04879874297076159 0.36773313182854106
26 0 0 26 0.8108016471682673 -0.9609722028118565 0.13244334215124431 0.24288101313757807
27 0 0 27 0.8602491063870465 -0.97079550475224 0.17806520569917572 0.16077583920525432
28 0 0 28 0.5661780027717027 0.9243262274996019 -0.36706471124141293 0.10432891697708707
29 0 0 29 0.9207228435006091 -0.8793537286306737 0.36173950320657994 0.30964746367956536
30 0 0 30 0.9895108436105582 -0.8853342837599459 0.36687806855838856 0.28562858542192543
31 0 0 31 0.9822071428735247 -0.8853763573989087 0.37199773625241206 0.27879453004340105
32 0 0 32 0.9879066578259219 -0.8542883733163664 0.44653737927340575 0.2660746965198231
33 0 1 0 0.9694374779690526 -0.8433009543610123 0.4901723820296433 0.22039631636937856
34 0 1 1 0.38808629631280667 -0.7857898386477773 0.5874019100787707 0.19363193309398166
35 0 1 2 0.5757340750096873 0.9857937172395534 -0.1554000184012631 0.06373053688703928
36 0 1 3 0.2940627100763995 0.6324967321985024 0.034805023042452365 0.7737806498803332
37 0 1 4 0.8002909692949057 -0.4573179081166393 -0.24960296773709867 0.8535564945641585
38 0 1 5 0.9764990316840052 -0.4145706358009295 -0.3421154990109455 0.843260442134045
39 0 1 6 0.9797495299839227 -0.3649993214345855 -0.34720932811907956 0.8638409447458423
