 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9798118042574638 -0.8589019303930547 0.43539746646746935 0.2696600084565621
1 0 0 1 0.9307904047736362 -0.8472740951456835 0.46212992897872596 0.2618444890334362
2 0 0 2 0.7096839224187201 -0.7343637170527072 0.6146566874278475 0.2879359089741275
3 0 0 3 0.5353842903826541 -0.38942642141616063 -0.32247831149942974 0.8627599903307293
4 0 0 4 0.9784147194554883 -0.43254673519381504 -0.32675512527247097 0.8403180409710026
5 0 0 5 0.9753821529376228 -0.40998659733712484 -0.3135318825266057 0.8565096313779831
6 0 0 6 0.985441525746219 -0.3608126253104044 -0.3484860738077713 0.8650847968717624
7 0 0 7 0.9847400883116899 -0.3261507114893592 -0.3362253277624623 0.8835033912589184
8 0 0 8 0.988496766122528 -0.32590123441323615 -0.31984543211954986 0.8896557114750557
9 0 0 9 0.9798744585532606 -0.36373610285424424 -0.23441613523744187 0.9015237784000752
10 0 0 10 0.8826152781496794 -0.3563225810083337 -0.3487087605002529 0.8668543237556912
11 0 0 11 0.7327417848339266 -0.3493295210743033 -0.4032232979540583 0.8458013110022062
12 0 0 12 0.22105355120121184 -0.1804469414203939 0.8389497032056836 0.5134221429030119
13 0 0 13 0.5751432385616634 -0.8311824171224553 0.16954942713562293 0.5295174985063815
14 0 0 14 0.6127228216420262 -0.7035697268603649 0.42357255683794715 0.5705926117111888
15 0 0 15 0.36394024420207716 0.6971008587800753 0.7160259207990894 0.03684119205314866
16 0 0 16 0.45423561286852554 0.6552681888250331 -0.03241942458931091 0.7547003257076672
17 0 0 17 0.3857666088698348 -0.8016001896566629 0.5501265842334162 0.23408946422698373
18 0 0 18 0.36110459148485125 0.9410294141244797 0.19422393201790544 0.27702112912924637
19 0 0 19 0.4054070002184136 0.23924401878619378 -0.9707765003126629 0.018849029569978026
20 0 0 20 0.7902491976283859 0.6954974536536245 -0.717355703253047 0.041037628728414204
21 0 0 21 0.9690517786807676 0.9304881086540956 -0.34380675950961387 0.1264467942212168
22 0 0 22 0.750175099137901 0.9681410884229283 0.17517057192155544 0.17893603225718044
23 0 0 23 0.3762964468660185 0.9259434889280719 -0.371465404812435 0.06813301944903723
24 0 0 24 0.837208765568449 -0.9320364605051055 0.35851546927704897 0.05267536974879626
25 0 0 25 0.49079548998484734 -0.909330882704555 0.3109762673478397 0.2764255901796358
26 0 0 26 0.930719613937637 -0.9804006954170952 0.11196967335934863 0.1621026485702089
27 0 0 27 0.8510747244126782 -0.9654254994147499 0.18789378071292517 0.18069181566740622
28 0 0 28 0.7936503962131831 -0.9823021514209878 0.18343835979095327 0.03785302459386373
29 0 0 29 0.3586954832265936 -0.874115704044817 0.43567860724017593 0.21472281465995618
