 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9790100528649064 -0.8343585511717381 0.4788267977300755 0.2730763736798925
1 0 0 1 0.7830551011408119 -0.8295946049635295 0.457729724238259 0.3197753757939659
2 0 0 2 0.8710902609315115 -0.8409292313740299 0.46901564639440385 0.26993027110334156
3 0 0 3 0.8949667340487003 -0.4043111466023065 -0.24609024385141598 0.8808927792951186
4 0 0 4 0.9864394320128973 -0.5199615009688906 -0.2844774748746014 0.8054269698732153
5 0 0 5 0.9832477714455802 -0.42797815860429544 -0.32682108282140876 0.842628432692084
6 0 0 6 0.9542647758095845 -0.4159154251887061 -0.3377490642055576 0.8443577018766208
7 0 0 7 0.9779738279101801 -0.42139862721189913 -0.36978756759613174 0.8280581814312711
8 0 0 8 0.9772024500673102 -0.43367911179098884 -0.34858022773485187 0.8309116997783206
9 0 0 9 0.9830156733539305 -0.3816055244478932 -0.34118948284757156 0.859050033761163
10 0 0 10 0.9838257735627209 -0.4246180226870332 -0.420729013100431 0.8016773866992204
11 0 0 11 0.8511515627822064 -0.3060331159221767 -0.46251146216504313 0.8321219137391572
12 0 0 12 0.22778707561114656 0.8727840483041036 0.4348631338528138 0.2216800844496634
13 0 0 13 0.33916959195345603 -0.3107146227069596 -0.12146357986793155 0.9427104656265034
14 0 0 14 0.6609301554682823 -0.6450111083871543 0.33918116550744526 0.6847750046710129
15 0 0 15 0.2937227422844219 -0.052696933026904716 -0.8878489966764287 0.45710741883086636
16 0 0 16 0.3127670577419948 -0.7842582021738503 0.4389083330412211 0.4385185828559796
17 0 0 17 0.27445287828808873 -0.16518017077166294 0.7178552398283587 0.6763130679166367
18 0 0 18 0.5393630873667148 0.9046343390622076 -0.15614266615768602 0.39655539385393856
19 0 0 19 0.5441180429539242 0.8572447774640582 -0.23708924777994544 0.4570777615436313
20 0 0 20 0.8844349919561463 0.843299741044566 -0.5159466093477489 0.15048137112855253
21 0 0 21 0.9825517831329118 0.9071341369650455 -0.37875044650179834 0.18345505397064188
22 0 0 22 0.471382539709991 -0.9191383347625471 0.38939524122720875 0.05963277353549526
23 0 0 23 0.24386174085012458 -0.8094463264738087 -0.17956878759463135 0.5590632299479643
24 0 0 24 0.635098889330152 -0.7886047149142239 -0.06496509450322774 0.6114590257010215
25 0 0 25 0.3836594891528331 0.5465585418795393 0.42606408045388344 0.7209321463532461
26 0 0 26 0.8471272987766875 -0.9236165374337187 0.08703438038830935 0.37330618587075637
27 0 0 27 0.4437250698085573 -0.8864711620209275 0.4511613233408326 0.1030647331855839
28 0 0 28 0.7405746024196559 -0.9313200923108287 0.3101297119492232 0.19095142687197003
29 0 0 29 0.7884102812696396 -0.8839098704723262 0.327938652575581 0.3334060302821596
30 0 0 30 0.9768691848276277 -0.8867680246208742 0.3600384013301271 0.28985310085910626
31 0 0 31 0.9830281694695198 -0.8814096579921059 0.39953970014573575 0.25196238371172536
32 0 0 32 0.9861335477157139 -0.8562024238242566 0.4523756393393775 0.24954697026763856
33 0 1 0 0.8152673840523208 -0.8734260528349521 0.45435277320729656 0.17518700781734653
34 0 1 1 0.9266371171532248 -0.8702171149432402 0.4621255015337594 0.17076941673506735
35 0 1 2 0.7099973815902664 -0.8012436694855684 0.4859905865917875 0.3490297005320202
36 0 1 3 0.36453710463004046 -0.591697401792955 -0.1850369913435047 0.7846371750981534
37 0 1 4 0.9719654901709078 -0.4574004338357491 -0.2992527166898713 0.8373963545899878
38 0 1 5 0.9818892996727804 -0.4120402971491602 -0.32293575617805426 0.852018363010411
