 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.986378925503181 -0.8717718857373461 0.4077128621951422 0.27163210642079194
1 0 0 1 0.8306544897203341 -0.8244157001237761 0.4020965474390443 0.3983178629273669
2 0 0 2 0.7894312175421503 -0.7682289326251297 0.5540551929142364 0.32069791125360075
3 0 0 3 0.2841341249700411 -0.7012771278567816 -0.05430095139229907 0.7108176957721537
4 0 0 4 0.8497267205745481 -0.2805390747639184 -0.3715821078795658 0.8849997540306909
5 0 0 5 0.9842014344033552 -0.3696147459475622 -0.3388023089213369 0.8652155425370542
6 0 0 6 0.9785014761685314 -0.31327823761739726 -0.3673998456976083 0.8757134800930675
7 0 0 7 0.9818389161888094 -0.3311051436150455 -0.3230457366445799 0.8865725215161033
8 0 0 8 0.9794431792856209 -0.3333578743642722 -0.2991112295015056 0.8940945140114837
9 0 0 9 0.7452033565547723 -0.28519807659135715 -0.2745009100009058 0.9183198285549895
10 0 0 10 0.5301541238335363 -0.2697185860147281 -0.5078273338404055 0.8181462481505132
11 0 0 11 0.5529687232662417 -0.4682952768673297 -0.620179903429835 0.6293460264794805
12 0 0 12 0.1559852167060588 0.30895012189417237 0.1939309579666343 0.9310964535018479
13 0 0 13 0.26078579523321593 -0.5246299994675452 -0.06268962554134161 0.8490190660451444
14 0 0 14 0.6750454350976025 -0.7953047531304926 0.285545509906899 0.534746773174047
15 0 0 15 0.13623692695631348 -0.5947477870053512 0.46550037970106295 0.6554269344102384
16 0 0 16 0.3318114904484282 0.7013946711513976 0.7127529268499951 0.005364750431090665
17 0 0 17 0.5974409310970485 0.858876057793793 -0.41662569782796055 0.2979176820162881
18 0 0 18 0.42045345613991025 0.7771907864655818 -0.5753095855983719 0.25493795745561254
19 0 0 19 0.3455514545606428 -0.49267917979685094 0.8091631243065681 0.32019098059929035
20 0 0 20 0.8419252125684751 0.7758998848646547 -0.6242694994970277 0.0909228280727459
21 0 0 21 0.8972380874869431 0.8705275645514263 -0.4918265480413637 0.016982520362970332
22 0 0 22 0.7227270987375237 -0.827625076743988 0.5410430098578651 0.14936262527302507
23 0 0 23 0.31117465414879986 0.7198748577347696 -0.686709631004614 0.10104490035054725
24 0 0 24 0.7990677910309174 -0.8512727689717408 0.5071796501625463 0.13454915558331293
25 0 0 25 0.5263730532710836 -0.95978612552098 0.1706558250693025 0.22290621935545246
26 0 0 26 0.9400653111894505 -0.979273679551327 0.10308737708273208 0.17434463921843743
27 0 0 27 0.8660903820176884 -0.9613155904149053 0.20561350520670196 0.18329054013193188
28 0 0 28 0.517423976053859 -0.9903549188901352 0.13555452401563595 0.028672384780626455
29 0 0 29 0.2188753077203101 -0.47314726270975827 -0.8700804615959005 0.13817256652218707
30 0 0 30 0.9611505066235546 -0.9080567806135251 0.21279918457966118 0.36076223503026433
31 0 0 31 0.9807548250717819 -0.914910919303876 0.23961335836813158 0.32484372893759594
32 0 0 32 0.9805634163974617 -0.9046409028114323 0.3022340085157851 0.3004653741398443
33 0 1 0 0.9814660368445756 -0.8930561450507876 0.37228240791482964 0.2526984973128312
34 0 1 1 0.97282826402426 -0.8694644661874001 0.39271374856796504 0.29967891771553873
35 0 1 2 0.89361104266711 -0.8601676720893068 0.40809726375671296 0.3058891943281861
36 0 1 3 0.39560355488292875 0.05155145041814445 -0.3962072135717531 0.916712764105253
37 0 1 4 0.7645594405754964 -0.33750838638436453 -0.3682666969740195 0.866295405170816
38 0 1 5 0.9795682980695848 -0.34009774677758203 -0.41464026140546184 0.8440420464991192
39 0 1 6 0.9834663175581655 -0.30485931105362074 -0.3563700986052968 0.8832107071837175
40 0 1 7 0.9879145549236681 -0.31130694186927266 -0.29915214738078 0.9019955546794393
41 0 1 8 0.8472005865839083 -0.302524412348557 -0.28393685179184736 0.909867487125293
42 0 1 9 0.9840214347239971 -0.31384245156565105 -0.32430947067635907 0.8923711575487421
43 0 1 10 0.9846490339617677 -0.3748101654219239 -0.34283625675720475 0.8613829815761965
44 0 1 11 0.8609121719926847 -0.35498628984155395 -0.3707587451939085 0.858208999537273
45 0 1 12 0.374135104481541 -0.37031457359014114 0.06317831658588602 0.9267554245323438
46 0 1 13 0.154354882879269 0.43136273874602 0.9017397007426099 0.028137159170059378
47 0 1 14 0.21840328758480898 0.24218654747828355 0.9669400614028093 0.07982852795135831
48 0 1 15 0.2748836375096384 -0.44789277579739706 -0.5431320651689789 0.7102109694828593
49 0 1 16 0.5408632786171983 0.7890387062621671 -0.6037174630347611 0.11376794296724024
50 0 1 17 0.5682061022002497 0.5548334769943714 -0.7782260343426906 0.2941497106535824
51 0 1 18 0.18073172914348992 0.800974803810183 -0.3246732314652394 0.5030175508182175
52 0 1 19 0.7779119446109118 0.514209832295589 -0.8574553603952394 0.018935503690471985
53 0 1 20 0.8836401304747042 -0.7217661054486084 0.6892371473359634 0.06329173530353144
54 0 1 21 0.7332726264925903 0.9003604387521547 -0.4351304497286103 0.0035457085335364267
55 0 1 22 0.350857136318356 0.5525140593731837 -0.7991184482547878 0.2369344209983564
56 0 1 23 0.36696452189383466 -0.4161656606572146 0.43421691615461844 0.7989128942600174
57 0 1 24 0.22596062587696164 -0.875764350467791 0.42266024686370585 0.23322761022408878
58 0 1 25 0.42508825818228846 -0.9621276431424212 0.05260248728155703 0.2674759365494468
59 0 1 26 0.8197145867341818 -0.9395070790844342 0.07712329254258837 0.33373409489835526
60 0 1 27 0.5771463219073729 -0.9442453438789858 0.18088103553121126 0.275105037300324
