 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9848915676278731 -0.8188161335778456 0.5068306477348173 0.26956044574331217
1 0 0 1 0.7549125992227192 -0.8578071952703192 0.4630268418673772 0.22309854202300683
2 0 0 2 0.8781906960770091 -0.883607844053445 0.42744322576091415 0.1911268340090604
3 0 0 3 0.28422283149447497 -0.8968113807840483 -0.3120861000240598 0.3135787197307591
4 0 0 4 0.9798703407677434 -0.48606227078385783 -0.27961059695805013 0.8279863422721434
5 0 0 5 0.9798670806208704 -0.5007899417090129 -0.3403000614181234 0.7958676413084684
6 0 0 6 0.9841651839181217 -0.40328636365394605 -0.3715917670857879 0.8362294347395565
7 0 0 7 0.9851293490618264 -0.3736184426998987 -0.3338328690022194 0.8654275676498001
8 0 0 8 0.9864046650364251 -0.3416389215858951 -0.38167745641499007 0.8588394299997004
9 0 0 9 0.985728040486859 -0.32835802939814895 -0.35919258060283177 0.8735912628739153
10 0 0 10 0.9870612748341064 -0.42598517295319316 -0.26879507310500794 0.8638783717043228
11 0 0 11 0.8514571408711576 -0.311198899656652 -0.3985882893163091 0.8627181581909511
12 0 0 12 0.2672386310201078 -0.17285036565713383 -0.5207743244769546 0.8360124724295489
13 0 0 13 0.4268291382034329 -0.4952654749874661 0.5720087814206496 0.6538486547077258
14 0 0 14 0.3812121785122874 -0.5857782987082385 0.45204055135386867 0.6726983905839015
15 0 0 15 0.23191623173341247 0.540354316366734 -0.1755122184088197 0.8229293250170725
16 0 0 16 0.39705329182795995 -0.7407508209986194 0.6063816137783739 0.2891185909992754
17 0 0 17 0.36385807412183757 0.8453424071715573 0.2215366877534417 0.48612520055704894
18 0 0 18 0.8316916168893623 0.8789108521036526 -0.3353484593873823 0.33920071468223784
19 0 0 19 0.3739871073147022 0.8369002749803662 -0.287303850937213 0.46589100331991307
20 0 0 20 0.7248625606082579 0.8224887217288875 -0.5580617267715481 0.10990637716501514
21 0 0 21 0.8839985007451046 0.8952903014609777 -0.4434031052148942 0.04299956273848865
22 0 0 22 0.3021634907120294 -0.793925637348051 0.45330056071600533 0.4052168358003483
23 0 0 23 0.3610863031767168 -0.6638280396248952 -0.0225798903959763 0.7475443012674731
24 0 0 24 0.3620117105140288 -0.8736221028523292 0.0735035669585159 0.4810214621534568
25 0 0 25 0.500888341318933 -0.8629397952750928 -0.08894393259230737 0.49741721581143145
26 0 0 26 0.5926783095720826 -0.8557994666667409 0.3526630183192706 0.37846541237326226
27 0 0 27 0.4671318737073391 -0.9444449381548801 0.27569376275383295 0.17893213230791688
28 0 0 28 0.6313969977370057 -0.9203660309606857 0.3389043850641496 0.1951158292860029
29 0 0 29 0.9847682086279448 -0.9017721829886277 0.31028503528761187 0.30088224750638
30 0 0 30 0.9851180928038935 -0.872717681012624 0.37269724428042916 0.3153737677006787
31 0 0 31 0.982317153569228 -0.8642112993642305 0.42640824383175224 0.2670483844615225
32 0 0 32 0.9415292644702296 -0.8425132311579283 0.45422492453897456 0.2895706705648722
33 0 1 0 0.8556314459309433 -0.8471756588395135 0.466783758897938 0.2537840134818334
34 0 1 1 0.5780270158860523 -0.8598071745748793 0.4080849166811469 0.30691745360422906
35 0 1 2 0.47062122135346773 -0.8256583888134834 0.32268324891926814 0.46277829016585076
36 0 1 3 0.2987706730666427 0.6603407675387232 0.004802684172616423 0.7509507340372658
37 0 1 4 0.9152422342126968 -0.4271667698940635 -0.25809069319052647 0.8665551019910425
38 0 1 5 0.9761738601571774 -0.4423120432060165 -0.29784927332125655 0.8459585491127317
39 0 1 6 0.9806901148447903 -0.39260276660239196 -0.3606381194256365 0.8460515436267989
40 0 1 7 0.9855905583334992 -0.4001041999998704 -0.37340649731735787 0.8369493514566136
41 0 1 8 0.9166219792725354 -0.37982624180342844 -0.3487260015633249 0.8568093147667918
42 0 1 9 0.9528050584401764 -0.3222907989282382 -0.32463205011584095 0.889237129771235
43 0 1 10 0.9882887258677228 -0.3559530885907356 -0.3508403308589422 0.8661457504170438
