 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9872103282753389 -0.8266374906043666 0.48160016852029 0.29108716359287296
1 0 0 1 0.9352551144486955 -0.8228288164378474 0.47675987068980996 0.3092778112625072
2 0 0 2 0.7904930369237471 -0.8910612472141679 0.31585204872685746 0.32595603542223034
3 0 0 3 0.48348264183042255 -0.6121501357445209 -0.45802598959727936 0.6445807972328975
4 0 0 4 0.9873658294298586 -0.4620427999722225 -0.31558585911564496 0.8288075871516074
5 0 0 5 0.9813587047518733 -0.45019106109518525 -0.35356473669663313 0.8199512092037132
6 0 0 6 0.9828370307293727 -0.4547406985981262 -0.308441667123432 0.8355086085855771
7 0 0 7 0.9891986548278766 -0.39858733855816997 -0.34003017472473873 0.8517673472361914
8 0 0 8 0.9867059067692814 -0.33902184070542457 -0.35969049905048955 0.8693025574663373
9 0 0 9 0.9864367495679158 -0.35449436375594456 -0.32083885756500463 0.8782916221515781
10 0 0 10 0.9813174485933374 -0.3842637427127538 -0.4019664945828687 0.8311223214841162
11 0 0 11 0.9676438368310555 -0.38514040900938046 -0.3448088849143722 0.8560220197122235
12 0 0 12 0.36717027299932053 -0.1287602375857065 -0.42361206059946105 0.8966457624566965
13 0 0 13 0.42476348556202403 -0.4772856791860426 0.5574689889218798 0.679283966272085
14 0 0 14 0.7671637829684479 -0.7995750467545049 0.3105774516266363 0.5140246989675064
15 0 0 15 0.3179126509533446 -0.6378537046518606 0.582887355644653 0.5033736009083922
16 0 0 16 0.2739781541587342 -0.8342469603535577 0.4653862409252192 0.29571549823832965
17 0 0 17 0.46670966477106407 -0.7347441447523372 0.6781937558039932 0.014292352522604704
18 0 0 18 0.4147831040952318 0.8409391056499492 -0.5129684149394682 0.17229284913528256
19 0 0 19 0.7947447035000865 0.40578732448867305 -0.9134941668794793 0.029411806498236312
20 0 0 20 0.8229529955936237 0.7670417460829215 -0.6358415576002424 0.08574656491405727
21 0 0 21 0.9843680688148359 0.9143217060258744 -0.37942106527702074 0.1416173475037044
22 0 0 22 0.3515697602791633 -0.25557574870776967 -0.22065954925119335 0.9412706305822588
23 0 0 23 0.5450708336322239 -0.936574477970871 0.09048614999415333 0.3385860361456536
24 0 0 24 0.69860497200429 -0.9470627788562335 0.2857389457767759 0.1463739996429912
25 0 0 25 0.7069930321062623 -0.886939631131217 0.053559505346837843 0.4587695174222267
26 0 0 26 0.896829118558175 -0.9421824014515963 0.1723787914336518 0.287363662732046
27 0 0 27 0.4279596848907965 -0.8688053130562607 0.48023360202104737 0.12063587979992903
28 0 0 28 0.6595988088437363 -0.9392722065619915 0.307289388879347 0.1527774638561748
29 0 0 29 0.9726186803315037 -0.928781035743012 0.26073097559600406 0.26341060344810285
30 0 0 30 0.9839716257601457 -0.9135050964210554 0.30904639197363487 0.26457279985069687
31 0 0 31 0.9804902338704873 -0.8696378092708934 0.4295747571566289 0.24330147697937268
32 0 0 32 0.9771999729797741 -0.8598666713841112 0.4465203566436359 0.24748510772498886
33 0 1 0 0.8344018137878 -0.8615527371471106 0.46039268764568075 0.21392861958304948
34 0 1 1 0.6497075034202026 -0.8853653196765136 0.4465929792313896 0.1291625395203146
35 0 1 2 0.6309349350667433 -0.8527703747537624 0.5184580690358249 0.06311829048676357
36 0 1 3 0.44819182974500194 0.9249298881980216 0.14235534752815465 0.35247646297041424
37 0 1 4 0.9676387933838458 -0.429936284963784 -0.23160383642683968 0.8726479552625501
38 0 1 5 0.9827378006345635 -0.3976713298629785 -0.37123846702655505 0.8390706251590412
39 0 1 6 0.9777330835898449 -0.40194740759750364 -0.33667269869535477 0.8515220346408152
40 0 1 7 0.9748892645244591 -0.40897857664115983 -0.33422782604131673 0.8491338434830321
41 0 1 8 0.9837036435764905 -0.3160731104956559 -0.3612055729209479 0.8772846305005298
42 0 1 9 0.9800661926154102 -0.3211970075300079 -0.35646231833483677 0.8773637204495757
43 0 1 10 0.9871269723511997 -0.39890000545225823 -0.36681665516026973 0.8404310365206773
44 0 1 11 0.9883147036849644 -0.38632737307575293 -0.3885315422086315 0.836537148918905
45 0 1 12 0.46290343961808356 -0.3302843652870044 -0.28894894960653705 0.8985659366836916
46 0 1 13 0.2505651813218912 -0.6462460852360385 0.7523019799116895 0.12809265528533248
47 0 1 14 0.40847746975707466 -0.6848730436151047 0.4756011277660941 0.5520439125622189
48 0 1 15 0.22723867235179923 -0.36891231771582084 0.26215092292429654 0.8917289921537154
