 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6436254009094603 -0.7345261443518253 0.6077315219408758 0.30188365391830774
1 0 0 1 0.618415786559052 -0.8987353786492882 0.26980827308705874 0.34565620917018053
2 0 0 2 0.39847324390366196 -0.5366710887401381 0.11339450698994302 0.8361374458155683
3 0 0 3 0.2912453930942651 -0.5836563330460306 -0.2796868240229978 0.762312642793749
4 0 0 4 0.9683259025699291 -0.5154226130125396 -0.261400528158498 0.8160939246641796
5 0 0 5 0.9797786596715611 -0.46545648955386454 -0.3409936513077422 0.816745729159331
6 0 0 6 0.9815828731566956 -0.4163987740298733 -0.34476079654625247 0.8412800093614569
7 0 0 7 0.9889863243284922 -0.3994076376952999 -0.4083727384961633 0.8207954954821596
8 0 0 8 0.969722520449203 -0.46104982738698236 -0.28222765316045384 0.8412969799410764
9 0 0 9 0.9820940628317484 -0.42219784146359224 -0.3224018876456821 0.8472343273888188
10 0 0 10 0.9870071590953623 -0.4283951504376031 -0.35468780513368414 0.8310680814295499
11 0 0 11 0.8765202894929764 -0.4153557446951412 -0.3085134754113108 0.8557447287821173
12 0 0 12 0.5033146583097379 -0.08567876271349248 -0.13333271055175416 0.9873608954768297
13 0 0 13 0.08901186785413728 0.7931427281199471 -0.4965424202893016 0.35266164759396545
14 0 0 14 0.31913501978284786 0.441178611233738 0.8806830146232889 0.1725075672076612
15 0 0 15 0.14193136666613285 0.7478140074933295 -0.26968650874936373 0.6066658035486641
16 0 0 16 0.3709367579806469 0.8542404783420671 0.06205051519320348 0.5161617369838392
17 0 0 17 0.2875531448820823 -0.794057589108392 -0.3009182973258414 0.5281294571541005
18 0 0 18 0.25108219961132855 -0.35745843486230017 -0.20549848664420933 0.911039976802739
19 0 0 19 0.2951776879261577 -0.3530969256083358 -0.6956107658817895 0.6256582321965329
20 0 0 20 0.32256660492510636 0.18634876935175604 0.9809371421956125 0.055104076275635516
21 0 0 21 0.5704844384828937 0.8302935921558676 -0.49334628330749186 0.25927204934506476
22 0 0 22 0.7888157532982412 0.6643005268684852 -0.5744525687125038 0.47823535659950894
23 0 0 23 0.22183615255035138 -0.9042351343011493 -0.42314628487030237 0.057498204283644175
24 0 0 24 0.3284476290310018 -0.9447848861096901 -0.2560904902784252 0.20444847704900057
25 0 0 25 0.4894839014446582 -0.6682210493531648 -0.7426550358929749 0.04409225401541243
26 0 0 26 0.6145416447529404 0.23347152442714822 -0.207698398809124 0.9499223244106805
27 0 0 27 0.49840333825031763 -0.11599274826892404 -0.014314702729425255 0.9931469033505516
28 0 0 28 0.6062235879299176 -0.5975092161061707 0.676112070440866 0.4311092725427681
29 0 0 29 0.8473695469151628 -0.870927116449462 0.3594427588024895 0.33509231709706583
30 0 0 30 0.9756442274196918 -0.8402011109832944 0.4330031425450771 0.32645117804738477
31 0 0 31 0.8583183835679209 -0.9020668483697198 0.33893754240428414 0.2672016905284559
32 0 0 32 0.8158154875746849 -0.8518631522912838 0.4114099892712102 0.32414655712535345
