 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9775511570741934 -0.8463786529167502 0.4821196595034587 0.22628258838694756
1 0 0 1 0.871682397300177 -0.8682435455257648 0.45503932616962406 0.19771787297041285
2 0 0 2 0.7844927570742232 -0.8435301778273127 0.4915891769834817 0.21632595814493716
3 0 0 3 0.36344508182596635 -0.2815537435854817 -0.35537051819070575 0.8913132357784607
4 0 0 4 0.9776377848686577 -0.49051650466503355 -0.29185481108916855 0.8211055522253541
5 0 0 5 0.9793042958176689 -0.49646573046385567 -0.3123847411752625 0.80989971722174
6 0 0 6 0.9873870513488113 -0.44656064408944013 -0.347158390572588 0.8246603197714047
7 0 0 7 0.9922669018235111 -0.37227729172500734 -0.3533121406598534 0.8582424770006701
8 0 0 8 0.9845308777334879 -0.39525677707850315 -0.372908226852498 0.839470984918026
9 0 0 9 0.9818756420652915 -0.3749055738286867 -0.35046100425884286 0.858267379786781
10 0 0 10 0.9808004788308395 -0.3695636650616012 -0.33120442823184904 0.8681741324099969
11 0 0 11 0.9114164647123435 -0.3881996318034211 -0.31990317631922427 0.864270214486511
12 0 0 12 0.2196998543300439 -0.459053610102391 -0.20829211741700127 0.8636458631139872
13 0 0 13 0.591914442200098 -0.43085209951255315 0.4913816912856024 0.7569085161463871
14 0 0 14 0.8233227602326219 -0.7791186847131694 0.19281854532665454 0.596485610647008
15 0 0 15 0.5238984308336994 -0.7654712663910662 0.5789009607469359 0.2809402391540449
16 0 0 16 0.32687818163369475 -0.721003139817679 0.6775535898881226 0.14517439582366348
17 0 0 17 0.4718191001332186 0.934770320096501 -0.3552313579180047 0.0038898609764151312
18 0 0 18 0.4493837095205384 -0.850535570564408 0.5222279165845846 0.06218718794414925
19 0 0 19 0.551005237446279 -0.4353520201445411 0.8357423935385482 0.334668896371511
20 0 0 20 0.8792962445906235 -0.8260011916559981 0.5442212518711614 0.14678303851146168
21 0 0 21 0.904771799322339 -0.8959471362919702 0.4441459384862875 0.003621366641657031
22 0 0 22 0.278908811970423 -0.7243146132738134 -0.28902775858388874 0.6259642927244169
23 0 0 23 0.3354352758232083 -0.9572352900394956 0.19514125621229605 0.2135895353871279
24 0 0 24 0.8898129758365019 -0.9560142769017853 0.1727736151922144 0.2370358206123477
25 0 0 25 0.4524226519059117 -0.8576983923017278 -0.36479067249125974 0.3623275218726911
26 0 0 26 0.6704427132747115 -0.9213231211124443 0.02700908438863031 0.38785849979613896
27 0 0 27 0.4251303404253216 0.9824719284996192 -0.15086953876255738 0.1094864922436193
28 0 0 28 0.5983108659061845 0.8608404893322417 -0.5026542890996121 0.07932412984704548
