 nx ny nz cryst_bool x_ev y_ev z_ev
38 0 1 5 0.9798383440514158 -0.3953851866698972 -0.3053769947793239 0.8662652279882644
39 0 1 6 0.9777785549715151 -0.33105294383399186 -0.3042197000755932 0.8932269154390527
40 0 1 7 0.9823653879729292 -0.3308725361029675 -0.24697597205037314 0.9107833079731779
41 0 1 8 0.9855919801891625 -0.27207762646736544 -0.315107511902872 0.9092200069940533
42 0 1 9 0.9815896713149478 -0.30407587377495926 -0.2744968420279418 0.9122441267033087
43 0 1 10 0.945093496021586 -0.2789212019163333 -0.2668999634464102 0.9224789280161649
44 0 1 11 0.9041526704793825 -0.2564699652403584 -0.3504889635045585 0.900766697536665
45 0 1 12 0.6558046708885232 -0.3724165800653589 -0.17548981135577968 0.9113227842003814
46 0 1 13 0.35450063362816236 0.6929488519343622 -0.6263395219762631 0.3571003945858856
47 0 1 14 0.294256941076182 -0.9221486446318904 0.3296934455552442 0.2023465076582201
48 0 1 15 0.26449948264110745 -0.33518792880219694 -0.9415916506251071 0.032468690432160385
49 0 1 16 0.35093520609284307 0.7062042831242328 -0.5264562675236889 0.4734124088804755
50 0 1 17 0.5295213807443941 0.22759497589606958 -0.740031453090555 0.6328933364979834
51 0 1 18 0.36273670730328855 0.4443769711804644 -0.7411990931997818 0.5031431324427449
52 0 1 19 0.8132605737921708 -0.602271261799632 0.7301934261745977 0.3226249952835052
53 0 1 20 0.7191110202797939 -0.6692588597867164 0.7221811362058174 0.17477695816514055
54 0 1 21 0.9357704331594253 -0.934848481824788 0.25433745947575925 0.24773125103084184
55 0 1 22 0.631166778239923 -0.9459676787516088 0.20129538135358538 0.25421510616603266
56 0 1 23 0.3055681747500191 0.2723984158153094 0.2056895551016451 0.9399419716043103
57 0 1 24 0.570948558676827 -0.963399953564301 0.2561339015081892 0.07909458875609625
58 0 1 25 0.48990637202387954 -0.8811399900155892 -0.11550752401511483 0.45853062045105053
59 0 1 26 0.7762703903505521 -0.9788258209423727 0.12484181600712341 0.16221754908928226
60 0 1 27 0.5401158824125859 -0.9623869801101301 0.23245403351306382 0.1406286699717081
61 0 1 28 0.48584584474781695 -0.9105652653753332 0.02499840330771108 0.4126087460585564
62 0 1 29 0.7970600280882428 -0.9519866029879619 0.2221675200739317 0.21062549882585316
63 0 1 30 0.973666301038933 -0.921879586293598 0.2986898760585651 0.24682460638126016
64 0 1 31 0.9878609821352602 -0.8842025520536576 0.3903166689486814 0.2565906172926143
65 0 1 32 0.9823087934113535 -0.8916494392350359 0.3718070219257725 0.2583037281158263
66 0 2 0 0.24980345921959402 0.37786656267750873 0.20174922204489387 0.9036117043368597
67 0 2 1 0.3471661108243682 0.770401757906811 -0.5084961788287775 0.3845942895190039
68 0 2 2 0.3979079719841774 0.4834522240648696 -0.23853889263476913 0.8422429244269786
69 0 2 3 0.2844664154016917 0.8081770663812952 -0.10090122782448446 0.580231653392708
70 0 2 4 0.4291698793665758 -0.09730910345475859 0.15776410213023773 0.9826705584598896
71 0 2 5 0.9425546327548184 -0.2750626267715912 -0.358803646103932 0.8919644022583174
72 0 2 6 0.9833258120863355 -0.2922562554019858 -0.37205189142526274 0.8810015160402924
73 0 2 7 0.7412223557434552 -0.3454475592423837 -0.25555859468800324 0.9029705357842929
74 0 2 8 0.9850022142482854 -0.30415899108077626 -0.29221452006572246 0.906696190797934
75 0 2 9 0.9852735539592514 -0.34756467098295585 -0.2580585290332327 0.901445835909021
76 0 2 10 0.9766541943337687 -0.2354146113930144 -0.26889353741101885 0.9339572936067606
77 0 2 11 0.9792181003810656 -0.2507944037537231 -0.33033829137774107 0.9099333933291216
78 0 2 12 0.7075557818216607 -0.30664110313025067 -0.099472974933978 0.9466131000196689
79 0 2 13 0.4662427425053396 0.1820391481021548 -0.5668212723696334 0.8034770648546927
80 0 2 14 0.2535668161318172 -0.021798465579092877 -0.9831353791800695 0.18157547494873216
81 0 2 15 0.413670523471896 -0.1577603311262279 0.6797060628705226 0.7163179084875626
82 0 2 16 0.21324669942683164 0.5449011171497506 0.7499331234854023 0.37507743577610975
83 0 2 17 0.5648407926302695 -0.48954228408914335 -0.8081262236713096 0.3275368051128496
84 0 2 18 0.8045681140897458 -0.6681385904191637 -0.6452394612436224 0.37048193160629816
85 0 2 19 0.6411554287831444 -0.6739931685810828 -0.5322321318200567 0.5123106153148789
86 0 2 20 0.33633567399707986 -0.892963647048556 0.12121623680452065 0.43350034484956596
87 0 2 21 0.7046836483406791 -0.9927123443312412 0.10211544743433049 0.06398934917357711
88 0 2 22 0.27563321624218473 -0.58293219203687 0.26447175060796047 0.7682738786509996
89 0 2 23 0.376220810153076 0.5225680239685572 -0.7617182562037088 0.38302474918936835
90 0 2 24 0.3679253133483301 -0.5298127972107696 0.6075501531780427 0.5917611099802326
91 0 2 25 0.1541356801171812 -0.11348483219718004 0.8173338432862192 0.5648774924531479
92 0 2 26 0.26370818899181714 -0.9311329581884592 -0.35081298129621097 0.09960756160690637
93 0 2 27 0.2619914011243889 0.761993439935864 -0.6392893119287936 0.10332072951890214
94 0 2 28 0.6058632146690197 -0.985315037629237 0.008744323885958416 0.17052217867911595
95 0 2 29 0.8665602717481019 -0.9377284719697561 0.20586633959854178 0.27979342929662204
96 0 2 30 0.9833429033926804 -0.9249720596653128 0.30186313188061703 0.23087948901912853
97 0 2 31 0.9477761064911903 -0.9014096933284491 0.3556821941656951 0.24688203970112624
98 0 2 32 0.9866163314222374 -0.9040431368370992 0.3770993031632719 0.20125139078156098
99 0 3 0 0.5462644423687215 0.4682454290285498 0.8046092891866448 0.3651713432738546
100 0 3 1 0.8027263981122305 0.4944672522977713 0.834075194385102 0.2445827191699091
101 0 3 2 0.963138242374072 0.46487792626509516 0.8582530377178732 0.21746318520500985
102 0 3 3 0.8971965948109444 0.015877008964423112 0.9181437942221801 0.3959291523967929
103 0 3 4 0.5032653817130913 -0.18474169522697645 0.862511774613434 0.4711092704435442
104 0 3 5 0.7506600426057779 -0.4870253739259679 -0.30959641130818594 0.8166739540706337
105 0 3 6 0.9848114271535414 -0.32660743453221286 -0.3270440642438891 0.8867749228249103
106 0 3 7 0.9841972439183959 -0.3066181005856086 -0.28969757655921513 0.9066756060074578
107 0 3 8 0.980652255008837 -0.3008114747284234 -0.29323472036903075 0.9074832535324316
108 0 3 9 0.9860436634385004 -0.32656943118735804 -0.3034782621224287 0.8951275613191205
109 0 3 10 0.981779721886179 -0.2903790969580952 -0.2880672267855049 0.9125224670669263
110 0 3 11 0.970744061204627 -0.22794659984031948 -0.2749944421359355 0.9340334064772968
111 0 3 12 0.9801170031812514 -0.26121800981795745 -0.28319321045879786 0.9228037477691479
112 0 3 13 0.47490451020705265 -0.06223076009309708 -0.18199230308324177 0.9813287594464422
113 0 3 14 0.27451037510153214 0.5665543530640461 -0.3930207085959073 0.7242588540286894
114 0 3 15 0.3115644241715641 -0.6846538312517022 0.72301380318276 0.0921963760652627
115 0 3 16 0.3831810648909576 -0.8098095257662479 -0.571154606873209 0.13413033596377244
116 0 3 17 0.9683269526198788 -0.7119980053273106 -0.6348310345543042 0.30008065245304083
117 0 3 18 0.9827787887711308 -0.7025283035642529 -0.6430228750546789 0.30491894799691865
118 0 3 19 0.9798825164282968 -0.7327536077539815 -0.5878035085984095 0.34286905022606473
119 0 3 20 0.29213966926037876 -0.3441639398096282 -0.8139134067141954 0.46807707581722907
120 0 3 21 0.3754388590836222 0.8429185450764902 0.1649902962768094 0.5121196427599939
121 0 3 22 0.49399850594139316 0.7637191854087294 0.2348716177727861 0.6013055205163351
122 0 3 23 0.4671480544796589 0.6449752857574954 -0.6126802178718733 0.45676014645600566
123 0 3 24 0.23957318244386638 -0.05732987703606761 -0.9746853130688329 0.21610605194427257
124 0 3 25 0.31550407474913345 -0.26669431880820066 -0.18760815722322705 0.9453450796712989
125 0 3 26 0.7518048678395426 0.09474123883165703 0.07797153607721574 0.9924437199289451
126 0 3 27 0.16346922835739072 0.7223175321571715 0.5140445950411145 0.46261813307239663
127 0 3 28 0.4319822661820526 0.992840059798101 -0.11900228646027511 0.010347534843141519
128 0 3 29 0.19831306004535082 -0.3729638967329014 -0.24666915430049163 0.8944564047791764
129 0 3 30 0.7065895206016514 -0.9386308875944475 0.2438887811525723 0.2439063740076768
130 0 3 31 0.7181069956226296 -0.9514630964029155 0.3067780104044449 0.024601392555448423
131 0 3 32 0.4295051424496458 0.997430802455599 -0.05652436757182973 0.044008978440599866
132 0 4 0 0.9593093733662694 0.5045848444312396 0.8192689999333036 0.27238289321942927
133 0 4 1 0.9827961776901656 0.431214879507769 0.8621402651497535 0.2660223503741985
134 0 4 2 0.9750089828190609 0.44950571660768174 0.8562561644894662 0.2544994921621704
135 0 4 3 0.7519018167584729 0.09947125877497712 0.9774094054744732 0.186484108619898
136 0 4 4 0.37135588565891103 0.2587708923885615 0.7498131217013763 0.6089481979420451
137 0 4 5 0.41553062231460136 0.9159417182095079 -0.2442254964760195 0.31844100821730964
138 0 4 6 0.8703643587738806 -0.22606224714525738 -0.3396487965406976 0.9129811364010166
139 0 4 7 0.9816798065820069 -0.28609397432676154 -0.3011606537750864 0.909644160357049
140 0 4 8 0.9825895304523077 -0.33575586956411196 -0.2816090371977127 0.8988683697971719
141 0 4 9 0.9861526600913526 -0.34381875729194805 -0.29669763194591203 0.8909316344882521
142 0 4 10 0.9840780208811435 -0.30286124160653394 -0.29440421091072044 0.9064222133920731
143 0 4 11 0.9849604532809527 -0.27021193307903324 -0.2737122299996716 0.9230748216533148
144 0 4 12 0.8755298758845803 -0.26431942013275245 -0.28700596430238356 0.9207403654644147
145 0 4 13 0.6258123207856068 -0.18511481337419472 -0.37978729675438694 0.9063631254047312
146 0 4 14 0.2844119113227898 0.3586468958889296 0.8605388828459193 0.36172535877310596
147 0 4 15 0.46366001727443873 -0.7061694367677771 -0.7072675432719762 0.03312625558532112
148 0 4 16 0.8130064322588963 -0.7359525104319582 -0.6147374534650003 0.2836754583961498
149 0 4 17 0.9824664700501248 -0.719645848112477 -0.6427906258446106 0.26254535726378236
150 0 4 18 0.9504526497429076 -0.653966163816765 -0.6774618011282807 0.3367102086287407
151 0 4 19 0.8551918775497938 -0.677630057839967 -0.6709842285793044 0.30099446790537304
152 0 4 20 0.3825553052463494 0.9556940019213378 0.2874052143835025 0.06361774466885121
153 0 4 21 0.13197958905235246 -0.8269398734970791 0.32624937288179434 0.45796483742190397
154 0 4 22 0.3883161260857686 -0.02119207262019935 0.007259716306878605 0.999749064804366
155 0 4 23 0.9018587543946617 -0.031038368845428547 -0.043530658839561864 0.9985698280042357
156 0 4 24 0.9859803876404722 -0.022116269657620993 -0.0758590394497416 0.9968732500926049
157 0 4 25 0.6568910596911093 -0.08334503158857884 -0.09556647007978436 0.9919277471197127
158 0 4 26 0.6720597447925456 0.009717764959584893 -0.015405413172196014 0.99983410538408
159 0 4 27 0.3456791205003683 -0.5596420164249633 0.6461824292213764 0.5188921676199804
160 0 4 28 0.3075607365826431 -0.6546442923265435 0.4557601120882607 0.6030949931425188
161 0 4 29 0.6270217166125641 0.7273303455317891 -0.08521618599409864 0.680976335942173
162 0 4 30 0.2865566359167879 0.607601513687246 0.7753134150982024 0.17236446540319805
163 0 4 31 0.2859172511214253 0.5716910162091287 0.291432809082516 0.7669656444561563
164 0 4 32 0.3964525233144075 -0.006449690563694892 0.7085889712623563 0.7055920005902759
165 0 5 0 0.983944653867131 0.48689795604471187 0.8355404379009613 0.2545634636623079
166 0 5 1 0.9820933743723038 0.46833160699430926 0.8471000880661792 0.2511711501912563
167 0 5 2 0.8562050321072219 0.4750507016312066 0.8194926218412067 0.3205599376521079
168 0 5 3 0.3239094117860488 0.929886333772207 -0.3601047018256706 0.0750733640296514
169 0 5 4 0.25081492312221165 0.8166848042267257 0.538662324948647 0.20704789355623227
170 0 5 5 0.38353232328442244 0.34858539571171715 0.8771001370977483 0.33042937429898284
171 0 5 6 0.6735589501831234 -0.37917449131136216 -0.29156198002892864 0.8781903648642362
172 0 5 7 0.9685902917262454 -0.2713479373135058 -0.34810214387188165 0.8973266932101738
173 0 5 8 0.9855679869435998 -0.285696654290055 -0.3125693870338734 0.9059126889588961
174 0 5 9 0.9849210303210792 -0.28108497778831637 -0.2631561850699138 0.9228976419523411
175 0 5 10 0.98790050793067 -0.29338816417353547 -0.29897677971616 0.9080397955560308
176 0 5 11 0.9813843993064352 -0.2902860962563609 -0.2725749448613287 0.917298687317324
177 0 5 12 0.9837762896552655 -0.2937202328572659 -0.2719878815919048 0.9163792976041208
178 0 5 13 0.7894155299609475 -0.30898972322413515 -0.2149570589185792 0.9264549712549158
179 0 5 14 0.4666594425839563 0.4280939734178497 0.7721179771066459 0.4696481442016548
180 0 5 15 0.2984742343090305 -0.6724215598482798 0.051175874973569235 0.7383970989053895
181 0 5 16 0.5867371041992433 -0.5457907170763143 -0.8331140949245505 0.08962922509633298
182 0 5 17 0.5549876392865817 -0.7263308447267958 -0.6236875453139081 0.2888898575906916
183 0 5 18 0.9869794970842387 -0.6850012122664928 -0.6375951114257458 0.35248519554645985
184 0 5 19 0.5276225318871905 -0.8431876894839999 -0.4657294080926587 0.2685714778979617
185 0 5 20 0.4772792534881931 0.8307028279635114 0.5565382817909804 0.014069559856949153
186 0 5 21 0.42170246259747757 0.9755789052915969 0.07275482060977778 0.20724993517028756
187 0 5 22 0.5632106246925878 -0.1392141035952505 -0.05152614716693449 0.9889208712117985
188 0 5 23 0.9837401874478469 -0.06176292283802584 -0.12807080276963334 0.989839992544475
189 0 5 24 0.9859200097160047 -0.05890524012416306 -0.05919147770632427 0.9965071708988635
190 0 5 25 0.8996473633326983 -0.12002870413371078 -0.10244835830614152 0.9874702243938087
191 0 5 26 0.5886045435842924 -0.13319979162332876 -0.32472214504526775 0.9363831181886515
192 0 5 27 0.4548072646895553 0.4570103349125701 0.8144771252295337 0.3574472915842774
193 0 5 28 0.5507239072270543 0.8640798877992188 -0.2650419540528506 0.42792371994636597
194 0 5 29 0.31418359988828004 -0.4042644314552792 0.8980344118420125 0.17350638203740895
195 0 5 30 0.768704607401404 0.17597358035523197 0.9307602832908508 0.3204974166281157
196 0 5 31 0.5303211170500698 0.22470071199558467 0.7808416750207329 0.5829201219545368
197 0 5 32 0.850800384011114 0.2649698678279082 0.8442559370320519 0.46585714755640817
198 0 6 0 0.9882350324167016 0.40573465434743156 0.8691326380775077 0.28282122920672376
199 0 6 1 0.9837994998021131 0.5257609985048477 0.8062791792819921 0.2710890213703663
200 0 6 2 0.6195435301362907 0.3739321464159002 0.7244963872154061 0.5790334487649411
201 0 6 3 0.27380297836425116 -0.05972120999334684 -0.9942674981295773 0.0886877626286835
202 0 6 4 0.2929819447842445 -0.10930734906991196 -0.5136274025554386 0.8510222058110248
203 0 6 5 0.1923888407935238 -0.2516627034262727 0.11580958780968642 0.9608610841716563
204 0 6 6 0.5221354606187587 -0.3851312549872714 -0.2963023202245403 0.8740016312693495
205 0 6 7 0.8309830422290119 -0.2623909826790587 -0.3569186315278764 0.8965266659040241
206 0 6 8 0.821105044526109 -0.2754395427768249 -0.29826380014937814 0.9138773242593042
207 0 6 9 0.9798016415205255 -0.3090923251831062 -0.2841969323204879 0.9075759131733967
208 0 6 10 0.9881821354515737 -0.30483257064214775 -0.2829054202208945 0.9094182904941706
209 0 6 11 0.9777369799141493 -0.2970199021975512 -0.26053668600789626 0.9186401977611146
210 0 6 12 0.9892008475810778 -0.2382581882115619 -0.26581340283966404 0.9341179104486446
211 0 6 13 0.840047554402723 -0.22553483365206228 -0.23972140715304235 0.9442815712286785
212 0 6 14 0.12011108648906225 -0.7055579453186737 -0.3759379843485401 0.6007150886415691
213 0 6 15 0.3613900019308287 -0.06332590547571466 0.9723623763116901 0.22472480688425223
214 0 6 16 0.1687543000024545 0.6193097297613572 -0.7838106227286818 0.04578609309157844
215 0 6 17 0.4727951644083259 0.6230528932322128 0.7638421154964811 0.16837551730827838
216 0 6 18 0.2591966030737943 -0.8118676322287685 0.3997840597610218 0.4254922482258035
217 0 6 19 0.5760597863558468 -0.19993174198379163 0.9731965538191635 0.11364755246739816
218 0 6 20 0.5642022250423295 -0.00972224178607972 0.9938802939784777 0.110033809603719
219 0 6 21 0.13091530267648335 -0.5808322160709009 -0.44954893173335764 0.6786307499307433
220 0 6 22 0.43683140470260995 -0.03655503262180666 0.11558768352760806 0.9926244088308227
221 0 6 23 0.9792282212979231 -0.05837008678498115 -0.1631411281987829 0.984874563210332
222 0 6 24 0.9608967792878764 -0.035982214576199954 -0.035779521615700416 0.9987117232050216
223 0 6 25 0.9775949802203436 -0.04377936142989936 -0.10438614022592996 0.9935727961460712
224 0 6 26 0.8580483954313347 -0.1013512923121153 -0.04255818578344572 0.9939399963627011
225 0 6 27 0.4477235140145718 0.3749702396151178 -0.20848687749059525 0.9032887364055872
226 0 6 28 0.26202224869164376 -0.4268288199108542 0.06524452866559771 0.9019757812561884
227 0 6 29 0.310842105937041 0.3865258488877371 -0.19659682879814622 0.90108126994635
228 0 6 30 0.6756625249355073 0.25426264130058496 0.9175918974312952 0.3055742446726913
229 0 6 31 0.9849363092563725 0.322823320238379 0.886433542755337 0.3316936511127274
230 0 6 32 0.9835011394418156 0.37067484856313454 0.8893183490691484 0.267792887604622
231 0 7 0 0.9777578235565939 0.3609513451519373 0.8822580627080546 0.3022165402813639
232 0 7 1 0.7503376412600749 0.6562371358906063 0.6631556186130695 0.3599686749982722
233 0 7 2 0.6583460744965417 0.6933155973431311 0.6585280560899366 0.2926675277907452
234 0 7 3 0.18661798799106305 -0.0518524980395727 -0.866194452493125 0.4970095461026793
235 0 7 4 0.2289604847142158 0.20577746328984514 -0.9740355306262053 0.09439502465555727
236 0 7 5 0.47000355128785964 0.9810654389653798 0.1916655706056811 0.02783726840164004
237 0 7 6 0.3693198136040572 0.42851242572094883 0.8291798403889459 0.3589399577858534
238 0 7 7 0.9749513753536889 -0.24458814561355974 -0.3459758693818521 0.9058020406417687
239 0 7 8 0.9844609474348565 -0.26329574991897936 -0.31212886197233103 0.9128257892930391
240 0 7 9 0.9733235674286458 -0.27852382175417806 -0.2583839780278835 0.9250201082214009
241 0 7 10 0.9843337343405797 -0.26231205480909975 -0.32895383781401766 0.907183420532616
242 0 7 11 0.9843172224280721 -0.28921432617498183 -0.2664966123753679 0.9194208117764158
243 0 7 12 0.984337181352554 -0.25957284109919804 -0.26976126980507276 0.9272814014509542
244 0 7 13 0.7197794665790275 -0.26355099468869053 -0.2729747123043077 0.9252165582397356
245 0 7 14 0.2944004466067926 0.3803456602594476 -0.34672474141336096 0.8573908865935321
246 0 7 15 0.8979473489935416 -0.14439611074003428 -0.9893088306933799 0.02044017405134857
247 0 7 16 0.33151368248407487 -0.4023374148565141 -0.5701740637824682 0.7162584321293278
248 0 7 17 0.712999371111313 0.002414899202070434 0.9235577868867545 0.3834516691092692
249 0 7 18 0.8565615889997003 -0.13106389808133181 0.9710241104717162 0.19983601152529418
250 0 7 19 0.9721121963496528 -0.16594853234176807 0.9768390052037278 0.1350801337214484
251 0 7 20 0.7603555803793336 -0.11326670156009122 0.990864617820307 0.07319811110619229
252 0 7 21 0.3515734775708219 -0.9171825500692281 0.29427341241847954 0.2686621085901233
253 0 7 22 0.9049838880112435 -0.067917410475982 -0.15778047084197133 0.9851358019964165
254 0 7 23 0.9744834794287031 -0.04078558471557332 -0.12543780432172535 0.991262777131449
255 0 7 24 0.9857191542396939 -0.037145497400833394 -0.06684459173303792 0.9970717188742685
256 0 7 25 0.9814927184260376 0.006737804931055057 -0.11487591978846523 0.9933569977794817
257 0 7 26 0.8137715461200942 -0.05333674399300177 -0.07299423898998203 0.99590513243707
258 0 7 27 0.37791703730447557 -0.43355909217320693 -0.5721904155281007 0.6961498703380793
259 0 7 28 0.4669424386550556 0.23558289949976524 0.6806198855866372 0.6937270852484545
260 0 7 29 0.2951620779821281 -0.31627775666151586 -0.9479967467843619 0.035644757362420953
261 0 7 30 0.9110712505714947 0.34739845846697853 0.8780088906008225 0.32926387454544687
262 0 7 31 0.984147318117644 0.34188760783905714 0.8863428164050192 0.3122647521147807
263 0 7 32 0.9880567955252768 0.3716847456076252 0.8647212181166982 0.3377982605363273
264 0 8 0 0.7039476498694103 0.5252988686399704 0.7813669034555238 0.3369374731161452
265 0 8 1 0.5018608375752573 0.6922243604262526 0.549829474470363 0.46745372373755856
266 0 8 2 0.2831327979214153 -0.6733918537018885 -0.6119546713444901 0.4147949994727413
267 0 8 3 0.24514225805981707 0.7987147187841873 -0.35092118081277734 0.48878330869053166
268 0 8 4 0.15706441626143322 -0.4063368936895233 0.9103445331391484 0.07850579475691402
269 0 8 5 0.23194953069712487 0.9594521565951128 -0.21420877225886303 0.18321070135867495
270 0 8 6 0.3112673245552416 0.8512622064086506 0.28651458382855965 0.4396157972523542
271 0 8 7 0.7521029502010912 -0.31307547873211505 -0.27563403358767835 0.9088507160941472
272 0 8 8 0.9866771464255608 -0.2779844701638326 -0.29337668337295675 0.9146883381790855
273 0 8 9 0.8545119984283209 -0.2613128999986469 -0.2848249843579256 0.9222745234363814
274 0 8 10 0.9864411511926336 -0.24554557353529974 -0.2730321687875039 0.9301402077775226
275 0 8 11 0.9837883023845783 -0.271644128120268 -0.26088185928142327 0.926363925871278
276 0 8 12 0.8064763298094633 -0.21908827802626338 -0.23239932394610785 0.9476238075633596
277 0 8 13 0.4952773858217366 -0.2013320572307961 0.9486085919042759 0.2441457394602713
278 0 8 14 0.5767034880254921 0.12600175133334363 0.9861817062252097 0.10756022019159395
279 0 8 15 0.8963512078628846 0.0349803140762082 0.9957021731132566 0.08575290131923971
280 0 8 16 0.6527369494600577 0.09327486643344762 0.9608736991030387 0.26080938185553487
281 0 8 17 0.9384757912005276 0.017301012099549214 0.9648239844299882 0.26232680772077777
282 0 8 18 0.9802437344597957 -0.121605523065681 0.971563451086802 0.20316632908094218
283 0 8 19 0.9869857298383179 -0.18245955176581563 0.9610400076460776 0.20763096029505046
284 0 8 20 0.9741689026106186 -0.29612301120002904 0.938591099631881 0.17708164763646192
285 0 8 21 0.4865075707810951 -0.07401821750481924 -0.057064397522234134 0.995622899502032
286 0 8 22 0.971166937135506 -0.08831094339262423 -0.17975997309498504 0.9797385004938792
287 0 8 23 0.9864047414406795 -0.023052377277735746 -0.09543922437541719 0.9951682985065714
288 0 8 24 0.9794738540220074 -0.022513645443486822 -0.09784790850702052 0.9949466933306763
289 0 8 25 0.9866757909404187 -0.0034505998510290293 -0.08396896046389113 0.9964623961993158
290 0 8 26 0.8054376463802027 0.11481211540527264 0.06611331982848345 0.9911847492256038
291 0 8 27 0.24051106343128922 0.2550575756912723 -0.17884943476166004 0.9502412918664
292 0 8 28 0.3297410024077895 -0.8640261014641868 0.45186239022381697 0.22198936075816345
293 0 8 29 0.624759477203627 0.08131214650345288 0.97170777595221 0.2217483550897522
294 0 8 30 0.948602681017528 0.13934702330842424 0.954916475352887 0.2621391466277049
295 0 8 31 0.98427737024951 0.29009907008635405 0.9026714208161213 0.3178471890340346
296 0 8 32 0.9778144240487123 0.43878391884249923 0.8355379651870527 0.33067352675456
297 0 9 0 0.21340244921262386 -0.8981872218405461 0.3968637141916914 0.18910025616147946
298 0 9 1 0.318665971335004 -0.6944043580407627 0.29771251503788876 0.6551105600765506
299 0 9 2 0.2724873086321099 -0.9373602369488709 -0.059432813205457236 0.34325431811070056
300 0 9 3 0.13428310714886943 0.06984292996665692 -0.3461954907041782 0.9355590026020626
301 0 9 4 0.20055308934485427 -0.22760410953517496 0.9065011423039263 0.35560096783385964
302 0 9 5 0.4192605442117317 0.22814167193684745 0.1015916618555982 0.9683132301932457
303 0 9 6 0.19999421512289411 0.007935842530254832 -0.298161260854009 0.9544825220659008
304 0 9 7 0.368962194413814 -0.40818010431102797 -0.6226093690191574 0.6676425511111505
305 0 9 8 0.5438678979410071 0.00819683038571033 -0.2731772098726897 0.9619288040067209
306 0 9 9 0.4744931143117969 0.849443435606321 0.031298461591318105 0.5267506582884793
307 0 9 10 0.47928025013602427 -0.25495711246910935 -0.29660007235514396 0.9203397567639559
308 0 9 11 0.7183754948403244 -0.34179129228834615 -0.11249942414016512 0.933018002014963
309 0 9 12 0.2521228993183611 0.2039736263564372 -0.1768681649471172 0.9628667675121223
