 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8299653708401 -0.7844093684359046 0.549429664571009 0.2878002543420931
1 0 0 1 0.72925300920796 -0.8795157427923221 0.3185965282023495 0.35348028289832417
2 0 0 2 0.7371042448067766 -0.8082933997815509 0.5289769933171545 0.25854423298678597
3 0 0 3 0.5254791346421674 -0.3846155376099137 -0.338920095356133 0.8586058800129585
4 0 0 4 0.9784078567197992 -0.5039497352438769 -0.2746938005883379 0.8188882587178555
5 0 0 5 0.9887829331126909 -0.4971128312584044 -0.30003655225625925 0.814160242402213
6 0 0 6 0.9857111380929665 -0.437045801572165 -0.34064189312807924 0.8324386271517331
7 0 0 7 0.9853597654326036 -0.3688878142288298 -0.3388377489795694 0.8655118487807865
8 0 0 8 0.9893072012843604 -0.45708842432894914 -0.28806702689977404 0.8414793879576634
9 0 0 9 0.9851725268787107 -0.3950094435781036 -0.3147003118525027 0.8630940002132184
10 0 0 10 0.9814591749279667 -0.39234981914159556 -0.3727985846980706 0.8408821764472554
11 0 0 11 0.9292027651624968 -0.41885212378603254 -0.27106057325043476 0.8666539471029227
12 0 0 12 0.26592715945406065 0.8629793344841525 0.4894325513295058 0.125389177971548
13 0 0 13 0.37037065018115595 -0.6302599000239527 0.6828371242404102 0.36946707590918587
14 0 0 14 0.3973027542923751 -0.4286544246648469 0.49870157579564767 0.7533605527993795
15 0 0 15 0.2927537112770795 0.5702215362305798 0.4735741687228008 0.6712487663581554
16 0 0 16 0.1329950262115305 0.10115568317774398 -0.3738150602231839 0.9219706223688374
17 0 0 17 0.32465701448961387 0.8838449515683491 -0.3144456732118266 0.346326464748948
18 0 0 18 0.559830718454446 0.9120479474821473 -0.3947898904590057 0.1109481134808903
19 0 0 19 0.25952267173341204 0.8438271287189513 0.4646405830392044 0.26844907418525155
20 0 0 20 0.35688102789581394 0.5436084369169063 -0.505602727496482 0.6699669762464987
21 0 0 21 0.9629007709556832 0.876077166195614 -0.36276356550382316 0.317634057389342
22 0 0 22 0.45542067428376687 0.919469530876949 -0.32702260482236756 0.21824756063726344
23 0 0 23 0.6224293295786051 -0.8725217012055743 0.03399183890454405 0.4873914605460563
24 0 0 24 0.7423200871594806 -0.7337780424004814 -0.3825583258787367 0.5614435962692738
25 0 0 25 0.436533796001937 -0.7619818910425009 -0.5997473432268875 0.24430866136014295
26 0 0 26 0.27461138148337216 -0.22527688221689712 -0.8262400011279996 0.5163117148338174
27 0 0 27 0.2567460896428643 -0.5295532573574014 0.04103966740971943 0.8472833607011679
28 0 0 28 0.8015328361524855 -0.931578539228683 0.28570770728065 0.22479441996853017
29 0 0 29 0.9724566891963612 -0.9070670517328842 0.3458695919566431 0.24000747700927655
30 0 0 30 0.9832238543810639 -0.8692288212920312 0.4082527332517769 0.2788744556744477
31 0 0 31 0.9775824214787848 -0.8906531089241555 0.41233872720646164 0.19160849044207753
32 0 0 32 0.9807929848290199 -0.8350386404692148 0.48102333772013184 0.2670711843159219
33 0 1 0 0.33719029724205807 -0.08276742179915036 0.7708476624971866 0.6316196918331046
34 0 1 1 0.27151273673467313 -0.9542954207338527 0.03529329103445156 0.2967737076871144
35 0 1 2 0.6406728758745652 -0.5286790795859055 0.7963340923639359 0.2938544608256043
36 0 1 3 0.4771283684100538 -0.3391490013911137 0.4419548814488269 0.8304539948841013
37 0 1 4 0.8810871296739695 -0.4641329376739844 -0.24004101744120876 0.8526200361895716
38 0 1 5 0.976080477700298 -0.4302762754577722 -0.3172534591075393 0.8451109805596468
39 0 1 6 0.9831857634541923 -0.34966331278101015 -0.3321622191667212 0.8760158833338861
40 0 1 7 0.9747268424838782 -0.3740225580800007 -0.35091209080144636 0.8584683049342301
41 0 1 8 0.9255255945522718 -0.4399722404551041 -0.29701409463346273 0.8474709760327968
42 0 1 9 0.9735630051442401 -0.37720619064242 -0.33908700738901243 0.8618210319787963
43 0 1 10 0.9852091347233387 -0.3455095828102258 -0.3896873230192457 0.8536784631606902
44 0 1 11 0.9870127637789861 -0.4082001599958107 -0.35486750510932863 0.8410955256074516
45 0 1 12 0.5728245666882398 -0.09736074004916714 -0.11763482340388676 0.9882727025572522
46 0 1 13 0.32072466977208697 0.618583160583942 -0.6442728030031051 0.4497415132634559
47 0 1 14 0.5577927328463723 0.8660777031132774 -0.4995745111393063 0.018295354327078045
48 0 1 15 0.229541746613105 -0.24400420324722696 -0.1538088348026736 0.9574992381899476
49 0 1 16 0.33826103906787874 -0.6559889065516313 0.25088507625926293 0.711853378858019
50 0 1 17 0.6663845347968819 -0.6220587488420689 -0.7195899777919731 0.3085987311224528
51 0 1 18 0.6053766925300629 -0.732584480940381 -0.5100404908437635 0.45075345365861097
52 0 1 19 0.21534590572361825 -0.38918667063613127 -0.6680386160878666 0.6342382382153974
53 0 1 20 0.3918368346657806 0.7626165038667604 -0.641347530473938 0.08419865310692409
54 0 1 21 0.348312147289276 0.8491562139072644 -0.22272310954133467 0.47888217847286674
55 0 1 22 0.24707971533889317 0.4983364256788295 -0.5750355055904874 0.6488412549706906
56 0 1 23 0.30066608604748823 -0.5123835694593907 -0.8548213961351194 0.08211856341692314
57 0 1 24 0.36257041147527824 -0.1572306190345253 -0.35008917857622845 0.9234262826462338
58 0 1 25 0.46326156334103946 0.5856277904552928 -0.6221300644544749 0.519609732345655
59 0 1 26 0.5497117894388345 0.146584834080349 0.009671599933999797 0.9891508209430722
60 0 1 27 0.20206912788224646 -0.16124280216940495 0.9198730406108834 0.3575392956107703
61 0 1 28 0.6368142758391299 -0.9152593397997142 0.19259494911695307 0.35384675564999823
62 0 1 29 0.9675310660992753 -0.8863179479999036 0.397311432983288 0.23787416899278138
63 0 1 30 0.9757895487272266 -0.8656042937931941 0.42728802885396244 0.2610634922100012
64 0 1 31 0.9833986667878067 -0.8979329806097378 0.35759094188671026 0.25660296298735114
65 0 1 32 0.8825613991139094 -0.8818903051052908 0.3435239817108186 0.3228943538540774
