 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9806951957781934 -0.8354818298310237 0.46286293774936704 0.2961891505106664
1 0 0 1 0.8076249829061198 -0.878330268408165 0.39797195894585224 0.2648664937111557
2 0 0 2 0.4781533948394771 -0.8746325293477705 0.4602322868898826 0.152329185354713
3 0 0 3 0.1952632788217333 0.9017399462174285 0.10907317558205004 0.41829189779893733
4 0 0 4 0.9340244735332517 -0.4927549725765823 -0.2726380133462034 0.8263540710129568
5 0 0 5 0.9780067716873819 -0.4901917998064763 -0.3172481938495153 0.8118285427981131
6 0 0 6 0.9898305855395175 -0.4465003566127106 -0.33797820461569306 0.8284975345464068
7 0 0 7 0.983604916444638 -0.40367021392718805 -0.37757909190365835 0.8333572989691675
8 0 0 8 0.9818449048691062 -0.4156630095312992 -0.31465980708582797 0.8533542454995419
9 0 0 9 0.985804834461114 -0.3968542161603658 -0.3590946994593276 0.8447234624040918
10 0 0 10 0.9793349261413733 -0.41678031882751065 -0.3249494272478566 0.8489417150601848
11 0 0 11 0.8775831481398864 -0.3573687507774659 -0.3470616792395689 0.8670846364520385
12 0 0 12 0.4145616086697513 -0.45353271640467474 0.6984749667827592 0.5535709493176284
13 0 0 13 0.30775260134105775 -0.16007792322600048 0.4730167049773367 0.8663892054429313
14 0 0 14 0.7025711410581659 -0.7611030978000948 0.34979910519477464 0.5462258328970117
15 0 0 15 0.2506120014247308 -0.1493322222868625 0.6716069490599579 0.7257024137766404
16 0 0 16 0.3511792902946907 -0.87195353680631 0.4607652317541879 0.16550658856213668
17 0 0 17 0.42558089672222443 0.9767870915166941 -0.20861328116066233 0.04865672378756834
18 0 0 18 0.5307875009153946 0.8200389738974857 -0.44944008725636075 0.35431580441204313
19 0 0 19 0.5045718970431421 0.4305481204221709 -0.8955282080973582 0.11250575319898326
20 0 0 20 0.8257217997658317 0.7553556136023365 -0.6489717810585052 0.09095891594114947
21 0 0 21 0.8845732383204781 0.8479818219637671 -0.5284777052885337 0.040473999456139845
22 0 0 22 0.29910180458327706 -0.8283830887413629 0.5491687314208389 0.11043171064936563
23 0 0 23 0.3282320011671801 -0.43915431403939875 0.6494401975388086 0.6207825048125459
24 0 0 24 0.3917615437529247 0.2963327374619768 0.5805674921659877 0.7583721353981738
25 0 0 25 0.2919376209749496 0.6149217522925545 0.12969234731762402 0.7778503285367301
26 0 0 26 0.6462404131971924 -0.9613930748855374 0.160546641208637 0.22349078629499863
27 0 0 27 0.7178920890294437 -0.9063968510968818 0.39303777737786216 0.154809734434004
28 0 0 28 0.4682243831848646 -0.8933756773626921 0.4118017027026479 0.1797199397617058
29 0 0 29 0.8580745679366912 -0.9209435022528663 0.2973205108624701 0.25191978778711466
30 0 0 30 0.9844407382914303 -0.8826696685853899 0.36479741477367333 0.2963395051858637
31 0 0 31 0.9846204649859466 -0.873610760985019 0.39376462309291904 0.28592596925020153
32 0 0 32 0.9711990277836953 -0.859264125913176 0.4334783406398316 0.27159103467309864
33 0 1 0 0.8663915126615517 -0.8659811947849055 0.43075271989661745 0.2540249290533779
34 0 1 1 0.427165691434537 -0.6478413326814826 0.7314746659345388 0.21271206069575585
35 0 1 2 0.5980866500173767 -0.8786845044611631 0.4488340963968082 0.1626698974349609
36 0 1 3 0.5246016600715047 -0.3045556853146144 0.9373256604761887 0.1693116675111973
37 0 1 4 0.8360990504059744 -0.49475693669368714 -0.17201533698422888 0.8518370134219813
38 0 1 5 0.9748813809205439 -0.3796603374166875 -0.2908167557803275 0.8782275574986547
39 0 1 6 0.9851390502687277 -0.3748276388657631 -0.3256002621042309 0.8680372748102313
40 0 1 7 0.9842473271005621 -0.41705282013220035 -0.35707712291891214 0.835800737920068
41 0 1 8 0.9364375254357631 -0.4184449936108833 -0.35072302803594646 0.837793020338129
42 0 1 9 0.9775857610849221 -0.38661945761632216 -0.36604230601207843 0.8464859273501367
43 0 1 10 0.9867945140857651 -0.3996227651907527 -0.36780035939751166 0.8396573951132442
44 0 1 11 0.9446299004510527 -0.32893606270583864 -0.3812024407175346 0.8639940774348951
45 0 1 12 0.4662167694841747 0.15194294201599862 -0.4270808504255261 0.8913558714516508
46 0 1 13 0.26125763016294545 0.38970108628811856 0.024999763314759837 0.920602017801431
47 0 1 14 0.2529447258531905 -0.8149431128344335 0.5134641930670409 0.2687419678459908
48 0 1 15 0.29476421842725087 0.350047196834016 0.2797854576103924 0.8939726269290305
49 0 1 16 0.35040218961465586 -0.8584144561825805 0.3462742717995587 0.3784425321055366
50 0 1 17 0.3025415278265239 0.4773835791702299 -0.6096167731697816 0.6328288143002687
51 0 1 18 0.3027776590328863 0.816355163009466 -0.43112531497577944 0.3843113459355878
52 0 1 19 0.6600850489558302 -0.44401027327550474 0.8952797099362092 0.03645707341996127
53 0 1 20 0.6364161778360036 -0.45731616964184046 0.8750881729841722 0.15837490485344763
54 0 1 21 0.47587074482427927 -0.8776597662814613 0.335203429850132 0.34256677490305154
55 0 1 22 0.3725268489375051 -0.7653580758691828 0.613558512922959 0.19435268694203534
56 0 1 23 0.3958419700838194 -0.18665258962795794 0.9824222853699571 0.0026951797060130733
57 0 1 24 0.25835628716117276 -0.49598646591008866 0.7154434781367534 0.4920752536204247
58 0 1 25 0.5933878444971521 -0.028403778873283044 -0.7245168499665043 0.6886715904263305
59 0 1 26 0.42546631083986014 -0.18770382843966243 -0.11384830447993866 0.9756053691714374
60 0 1 27 0.3116744829284357 -0.1898437049317452 -0.5978349796363442 0.7788149361825313
61 0 1 28 0.983464623399858 -0.934630021319991 0.2260760106033463 0.27451113033366936
62 0 1 29 0.9030855794425372 -0.9110819341971181 0.3197094863900279 0.26022212337129
63 0 1 30 0.9859204941195936 -0.9120164799369114 0.3226156350985517 0.2532688143326047
64 0 1 31 0.9765504815694948 -0.8968744140722582 0.35512431296890984 0.26363423093540694
65 0 1 32 0.9732419523411643 -0.8859263915136534 0.39966404474952627 0.23537858898813432
66 0 2 0 0.38240968146337817 -0.16961463804992793 0.9746962814339007 0.14559544470249763
67 0 2 1 0.8962683959986258 0.5223329608131073 0.8371917755637887 0.16210554887653855
68 0 2 2 0.45806987962814016 0.05708948558223049 0.966807396812659 0.2490466785650559
69 0 2 3 0.2720931639548342 -0.20728103236582368 -0.1992408981168543 0.9577774470820175
70 0 2 4 0.4914792337167182 -0.2806186670747721 -0.3189812747155113 0.9052646629964335
71 0 2 5 0.9849017624756108 -0.37592826305373567 -0.33744264694898307 0.8630239863743449
72 0 2 6 0.9833484304046484 -0.3622492309432875 -0.3542893134956754 0.8621221357926957
73 0 2 7 0.982480441332895 -0.41862509134228715 -0.30802844540189556 0.8543251779749638
74 0 2 8 0.9913331835089598 -0.3319497204477767 -0.3375343426288494 0.8808404796787858
75 0 2 9 0.9832350708626174 -0.3621153286102207 -0.36497971651519 0.8577075814740142
76 0 2 10 0.9844302774380977 -0.33337978253847783 -0.3752226277029479 0.8649080299397692
