 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9807432025730504 -0.8745698110071553 0.3715651066366846 0.3115558011094934
1 0 0 1 0.9659023477827557 -0.8243077196959062 0.44719457197322676 0.34717977770517944
2 0 0 2 0.8221226765018549 -0.7875520230906407 0.5497190528588037 0.27851530272115926
3 0 0 3 0.2964828083530692 0.4098306387166455 -0.9082174893840045 0.08473393385250977
4 0 0 4 0.8533768755183873 -0.160108128743564 -0.34902971184072473 0.9233329017004724
5 0 0 5 0.9819389680416744 -0.28381698574490066 -0.3857391743561107 0.8778685596202571
6 0 0 6 0.9773750772512901 -0.33355003768920133 -0.35217599792580634 0.8744806680782001
7 0 0 7 0.9472488084654096 -0.3398246355195254 -0.22518942555903165 0.9131313923584135
8 0 0 8 0.9891242284024478 -0.2753444939275664 -0.3019200720824209 0.9127045960975102
9 0 0 9 0.7496006612667747 -0.3299149493164718 -0.28895659908385296 0.8986991766233032
10 0 0 10 0.3529763222459341 -0.5703209672585755 -0.6041460722855114 0.5565442638705675
11 0 0 11 0.3831062867819053 -0.7884491333965261 -0.3898628826895303 0.47576769199607966
12 0 0 12 0.5618811684515421 0.7913827591363173 -0.2601183073567713 0.5532194815076908
13 0 0 13 0.5532626231499325 -0.9010489812478499 0.25959017572874116 0.3474531249785121
14 0 0 14 0.672325392521431 -0.8596836328904078 0.24429523486122473 0.4486244415593628
15 0 0 15 0.7509047544761112 -0.6630837860638986 0.41726652685870835 0.6214567870917795
16 0 0 16 0.4964559032002995 -0.6094353943928598 0.3352715081617521 0.7184577342308758
17 0 0 17 0.47590260291677144 0.658389516442081 -0.7030046049218618 0.2689010414591589
18 0 0 18 0.3457877999038938 -0.9258998886261651 -0.03615609952013604 0.376034749337804
19 0 0 19 0.23859838312844941 0.08147499091632784 -0.6272290289316009 0.7745615347541505
20 0 0 20 0.9672478557767454 0.7471490025193323 -0.6631887226425802 0.044148456304497624
21 0 0 21 0.9760888255207953 0.8693501360861986 -0.48570461939308396 0.09122150835810486
22 0 0 22 0.6889454813535902 0.9976228809692471 -0.068676742169767 0.005665019997027494
23 0 0 23 0.23873015183457977 0.4083372843612129 0.8957148201625589 0.17594210167456922
24 0 0 24 0.29557746843789023 0.14403225283126928 -0.9715681869172466 0.1879094684008334
25 0 0 25 0.5863528905990015 -0.6280798038530988 -0.7698685536656991 0.11321735762920022
26 0 0 26 0.8094572877823185 -0.9795674477628672 0.16371620761487188 0.11681018212273538
27 0 0 27 0.34023064911646494 0.08423342159025812 0.5682782960828283 0.8185135972532134
28 0 0 28 0.6856411412196087 0.9936554053013971 0.031462011125340805 0.1079772076470998
29 0 0 29 0.3236339092669034 0.8424995337023516 -0.5381779542214853 0.023643715894442904
30 0 0 30 0.9756854532412668 -0.9111183373644682 0.18613620028519995 0.3677182212803644
31 0 0 31 0.9791156871122699 -0.9129278356732681 0.18568233666614276 0.3634347764085378
32 0 0 32 0.9820123468736459 -0.9151648888644058 0.2735319119281374 0.29606337049141634
33 0 1 0 0.9857106523545152 -0.9109323656446652 0.3379902979938636 0.23656877157189204
34 0 1 1 0.6762806798651186 -0.8281131308988205 0.46783985297041675 0.3087952629260544
35 0 1 2 0.4492363622644197 -0.8481886916203537 0.3177503902839234 0.4238049467405578
36 0 1 3 0.77117416931562 -0.4456378152192967 0.8948550145037488 0.025326678899281092
37 0 1 4 0.34587992637568604 0.9870644752872899 -0.12680329276723176 0.09810528308513626
38 0 1 5 0.9785846585491611 -0.26393649819911436 -0.4278648962700685 0.8644473121354433
39 0 1 6 0.9840809803174783 -0.27684853407603305 -0.33540451921371817 0.9004769278948607
40 0 1 7 0.9724124167269472 -0.25213242339821357 -0.257459332046462 0.9328150585263584
41 0 1 8 0.9463644402763645 -0.29804379283831967 -0.2857666535936306 0.9107729229859913
42 0 1 9 0.9854449166622503 -0.3112266639102981 -0.2349395264329447 0.9208373268882678
43 0 1 10 0.9866438289051217 -0.3605894130795859 -0.3085693082242039 0.8802046677886666
44 0 1 11 0.4820789682837825 -0.3677627224642162 -0.28445255521407664 0.885345878060033
45 0 1 12 0.284198295905721 0.45291482110831327 0.6008649888478941 0.6586572932847891
46 0 1 13 0.24810465593045544 -0.5747415449731689 -0.5666710948709237 0.5903863368334694
47 0 1 14 0.45768360961463467 0.7743079935295372 0.258499303367426 0.5776030135956854
48 0 1 15 0.16869117987817658 -0.7911463194847029 -0.4866931601607887 0.3704284937994282
49 0 1 16 0.23491704825140647 0.8673661866257726 -0.15176536428266202 0.4739653705730164
50 0 1 17 0.5866567017392201 0.8509763379779351 -0.3793435398075016 0.3632323650337035
51 0 1 18 0.40376864649005123 0.9022000962015949 -0.29891950677889106 0.3109374774466682
52 0 1 19 0.22876659423170254 -0.26134778283387833 0.9209450156162522 0.2890633401512489
53 0 1 20 0.9406748444076745 -0.6924738632510044 0.7211750811029336 0.01965835980967641
54 0 1 21 0.9567836673061352 -0.844191091533862 0.528464938769772 0.08981207861934805
55 0 1 22 0.4441987994841085 -0.9528982546311763 0.19437764901994975 0.2328137579318172
56 0 1 23 0.3490652548419234 0.38776808567646703 -0.92174709161453 0.004267415021260046
57 0 1 24 0.1254167797386016 0.9097506283907857 0.16309646283682638 0.38177655500657187
58 0 1 25 0.4512388126539777 -0.8998401030379329 -0.4054407484187406 0.16095213104005102
59 0 1 26 0.6798346775720157 -0.9251159521113985 0.21264770935835936 0.3145495618398841
60 0 1 27 0.3254497280694631 -0.9567011640772083 0.14714708227155665 0.2511386446413278
61 0 1 28 0.21268834056046304 -0.03257840597999537 -0.9993365399425439 0.016282733169441288
62 0 1 29 0.8813695480987453 -0.927378912384515 0.21393401187062328 0.30692114855358854
63 0 1 30 0.981193504399814 -0.9558486765345074 0.13142346243692443 0.2628329908674349
64 0 1 31 0.8493895859288589 -0.9354675176907619 0.24684788608200042 0.2529162795913554
65 0 1 32 0.9880479670610534 -0.9229173129972704 0.2756531494449648 0.2687730912330519
66 0 2 0 0.3706833946812781 -0.9655848263735989 0.08598355230310978 0.24546440029137687
67 0 2 1 0.24888024744041998 0.8804985186093254 -0.4575542142242065 0.12396168671187228
68 0 2 2 0.38493324807120277 -0.9928649643995728 -0.049256365557061865 0.1085954553374325
69 0 2 3 0.15976200458822698 0.003489234306053725 -0.998303742818603 0.05811593859111763
70 0 2 4 0.24149477416698334 0.1076458046121892 0.8992852213452636 0.42390856492809165
71 0 2 5 0.770326009498126 -0.2545267143153242 -0.4524260373572071 0.8547086242814564
72 0 2 6 0.9841899089928368 -0.34410517318451705 -0.39558566378545623 0.8515301594160207
73 0 2 7 0.9825395884023169 -0.2523113116434071 -0.30102721040517644 0.9196312416465967
74 0 2 8 0.9812911983135294 -0.2736796598843354 -0.28814526699862997 0.9176446746273217
75 0 2 9 0.982741838688229 -0.24800027077576772 -0.24698045074914365 0.9367478436820107
76 0 2 10 0.9918482783712441 -0.2873666639725098 -0.2733918824237277 0.9179745525133701
77 0 2 11 0.7990571368398589 -0.3846033809807625 -0.3139252244463938 0.8680617448053151
78 0 2 12 0.35687059458618653 -0.33860435934925615 -0.032229464864415025 0.9403767061259191
79 0 2 13 0.49355952100960476 0.5660189025367642 0.371018811633409 0.7361845172137282
80 0 2 14 0.2796157640272813 0.28944187543313077 -0.8558551039381264 0.42864372363165404
81 0 2 15 0.31334351966054014 -0.8948158649262722 0.32994712303680274 0.30073154785619743
82 0 2 16 0.30403111356516976 0.4592304345888205 0.8221091266080819 0.33651744664290445
83 0 2 17 0.5969255640698681 -0.8660659809823232 -0.4970832271666835 0.053272712101803066
84 0 2 18 0.441393706593396 -0.9798958824416835 -0.1187128569271172 0.16034748882984207
85 0 2 19 0.4453389305203883 -0.6198868701228079 0.5842617938585283 0.5238114398202507
86 0 2 20 0.8155190187573398 -0.6157834310626389 0.7281082554115587 0.30111315884607326
87 0 2 21 0.6104293955159669 -0.8103206826504602 0.4460379071808923 0.380040230273825
88 0 2 22 0.38799995206364324 -0.8233614110691897 0.18867010213368973 0.5352378717196832
89 0 2 23 0.3540781977112437 0.46338107722600175 -0.6253320000092146 0.627883641316882
90 0 2 24 0.38820432308344544 0.5762925843713159 -0.3809438899598848 0.7230273922202816
91 0 2 25 0.4694673386687046 0.5124489005486907 -0.4553805489104651 0.7280279390246237
92 0 2 26 0.32430008201862204 0.9437443705389552 -0.011255689206571662 0.3304842999849102
93 0 2 27 0.2561686657896692 -0.37547284636823464 0.6492055928753329 0.6614773161791143
94 0 2 28 0.4895849921521015 -0.9812372077105447 -0.08596024124103963 0.17258151445098652
95 0 2 29 0.6919979483889567 -0.9751100801688556 0.023019547188317502 0.22052308722746697
96 0 2 30 0.943342137103809 -0.9574791033193737 0.15013442351645462 0.24636034904608786
97 0 2 31 0.9491241160659816 -0.9226431011071214 0.27428822695805233 0.2711008604406167
98 0 2 32 0.9888407860087202 -0.9435865075792745 0.2529573176925518 0.21367521648552645
99 0 3 0 0.6177262592940288 0.6075746621940973 0.757130671125468 0.24001286778176614
100 0 3 1 0.6689585203483445 0.761157533150203 0.587253151420896 0.27526886107027065
101 0 3 2 0.3791839697254955 -0.5576024229191675 -0.8296035417193369 0.028939618542872525
102 0 3 3 0.6690017118249342 0.027133162622067098 0.8600512884051554 0.5094855962623056
103 0 3 4 0.3940956028384517 -0.05159244024978453 0.9262208156173223 0.3734343594612767
104 0 3 5 0.28723999972364905 -0.07039020683481004 -0.31609790423890005 0.946111691988598
105 0 3 6 0.7913418464438375 -0.26795740791462197 -0.41951242613169404 0.8672993438627611
106 0 3 7 0.9853781770461741 -0.3326128279822399 -0.3288989979755579 0.8838518856642953
