 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8589685478903484 -0.8731590164193588 0.4674519434629078 0.1381376581469678
1 0 0 1 0.7155240491080017 -0.8816314485702613 0.4657629916609174 0.07609746704703252
2 0 0 2 0.28441709489371353 0.19584924495741413 0.3403277648325237 0.9196847751994751
3 0 0 3 0.851956467410838 -0.3804434573416506 -0.3455220988668708 0.857832882886034
4 0 0 4 0.9694531642232328 -0.4587946152798379 -0.38041204454698785 0.8029907704038731
5 0 0 5 0.9776269182190007 -0.4175968319671472 -0.33175512705257715 0.8459027258528787
6 0 0 6 0.9855722561465314 -0.41171727845904327 -0.37372662670039225 0.8311541921409192
7 0 0 7 0.9830208338271417 -0.39105465039277953 -0.37294132926726087 0.8414220256984893
8 0 0 8 0.9630548557940468 -0.37827719592024145 -0.33536518017861916 0.8628073707209979
9 0 0 9 0.9926431629648488 -0.4045414694864387 -0.35169799125414436 0.8441887954797509
10 0 0 10 0.9783770368918638 -0.3928231910399844 -0.4193027203910876 0.8184590211206653
11 0 0 11 0.8624991903135462 -0.2964762821301035 -0.48298692633145857 0.8239086376092933
12 0 0 12 0.25313810214350235 0.0595156445345103 -0.19522625908858426 0.9789507627137939
13 0 0 13 0.48146404145552846 -0.5563522039926103 0.7788288237306171 0.28965132217711015
14 0 0 14 0.5273994076826302 -0.5526588019385816 0.37693739796278614 0.743294320344812
15 0 0 15 0.26809631494365777 0.3141947638616446 0.8463281148724913 0.4301283207814859
16 0 0 16 0.3528575826652452 -0.24711581651076903 -0.9596673497719752 0.13406099735512067
17 0 0 17 0.37013641870804215 0.4641603710158358 0.0111598062721191 0.8856808729460122
18 0 0 18 0.46949979055857133 0.8646239954439003 -0.4976110814454072 0.06934376774706609
19 0 0 19 0.4679166907900525 0.8629672989816178 -0.48805137947729793 0.13074131664733102
20 0 0 20 0.5041444156288419 0.7248037629800923 -0.5460088743126015 0.42015927258812696
21 0 0 21 0.6801819354561865 0.7996269822871271 -0.3302108211302578 0.5015550845190024
22 0 0 22 0.5227740723486837 0.8367015576886422 -0.17131609594862085 0.5201742963952781
23 0 0 23 0.5079919709651368 -0.8117808172815569 0.42272646600081587 0.4028824141559785
24 0 0 24 0.569604850736884 -0.8093684250612152 -0.17252366962667376 0.5613896471546964
25 0 0 25 0.3560586800473954 0.9087675022894088 0.37943087670644693 0.17370617888965886
26 0 0 26 0.3134122981101667 -0.37703023170481226 0.3246473075019558 0.8674401017432536
27 0 0 27 0.5180096838203622 -0.39290836025724 0.17747030183638868 0.9022900378515035
28 0 0 28 0.58091119391223 -0.6899305039475613 0.45559026877367503 0.5625241387899673
29 0 0 29 0.9785845159944804 -0.8978263702102421 0.37805521358545807 0.225792082314582
30 0 0 30 0.9838862285093766 -0.872401595639724 0.39771332271349397 0.2841470901865019
31 0 0 31 0.9809590506145098 -0.8558385607669566 0.4429770786981063 0.26704244166880314
32 0 0 32 0.9651843102694364 -0.8746722749090572 0.40073760588757196 0.27268623495312627
33 0 1 0 0.5761818452931278 -0.8747300616208055 0.4502410156342335 0.17924939926681932
34 0 1 1 0.3837083082410844 -0.8409341304864721 0.31783750055330007 0.43796017104868357
35 0 1 2 0.38622645679468326 0.2534038812715405 -0.362081253637217 0.897041603673442
36 0 1 3 0.43187839975899056 0.8033127744630876 -0.010394955725196109 0.5954666500148329
37 0 1 4 0.9834980420441992 -0.4605655520001339 -0.3605905101994502 0.8110819047820709
38 0 1 5 0.9857097550189995 -0.3952463967173244 -0.36107644667082783 0.8446325150866145
39 0 1 6 0.9823950430608934 -0.34864383084235295 -0.3445162222168401 0.8716398636162791
40 0 1 7 0.7785403822916283 -0.3953305441837092 -0.38169963518917327 0.8354754031878282
41 0 1 8 0.9806892809697454 -0.4042070416636636 -0.38740781346900344 0.8285721776240593
42 0 1 9 0.9880423357167814 -0.3589867770030717 -0.34275362831858924 0.8681292785129349
43 0 1 10 0.9864026042314166 -0.4276288685176269 -0.34351772090218813 0.8361394179420684
44 0 1 11 0.9848274081687318 -0.3601166821610359 -0.4044391028675631 0.8406812637980032
45 0 1 12 0.6156080863751536 -0.2331454078725549 -0.20667532175899905 0.9502255154244984
46 0 1 13 0.3677236928291804 0.5078757470893628 0.6930181189571242 0.5116523353953845
47 0 1 14 0.6624098142891658 0.8778401706412436 -0.4768071604007239 0.04529422258026512
48 0 1 15 0.3338039228841264 0.304632068788971 0.9279077215717473 0.21491059283544067
49 0 1 16 0.3177794006771517 -0.0007550637705526708 0.8770494075831711 0.48039959048349623
