 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9683527115036548 -0.8674724140644753 0.4219997188267244 0.2634536926052045
1 0 0 1 0.9735790030258346 -0.8461273243787065 0.467151114317197 0.25658992055794366
2 0 0 2 0.4468258935201638 -0.8421509029410829 0.4131987123203019 0.34648041908939564
3 0 0 3 0.5032599944608785 -0.163409684115501 -0.46814544915698436 0.8684106825522576
4 0 0 4 0.9827568703188432 -0.45976822484763785 -0.26859910257687747 0.8464441514449417
5 0 0 5 0.9877238289786796 -0.4586937228306977 -0.3374716379610131 0.8220176167258378
6 0 0 6 0.9860316631613248 -0.42860649956730495 -0.34717153967531633 0.8341273227560241
7 0 0 7 0.9861978940524085 -0.4067431532330949 -0.3624394305700468 0.8385688203517104
8 0 0 8 0.9836453962219738 -0.3783542142476726 -0.3635367077804976 0.8512867617067373
9 0 0 9 0.9859621448176554 -0.39972821066713493 -0.3688816396028495 0.8391327031886937
10 0 0 10 0.9800538506005062 -0.35843442909905576 -0.3998919158724541 0.8435705161136748
11 0 0 11 0.6145478323428843 -0.38056069813131627 -0.49053461237567475 0.7839319798931865
12 0 0 12 0.23528314821382526 -0.9839062857840415 0.08359762041896379 0.15792358485970004
13 0 0 13 0.43876470727298794 -0.49473977674118685 0.3745887527626004 0.7841656837772484
14 0 0 14 0.6866912586050627 -0.7720312746951319 0.12729210925416912 0.6227073388151408
15 0 0 15 0.33550110550130663 0.38177618677032515 -0.822603784272772 0.42139050453851556
16 0 0 16 0.5248114069074359 0.8082634597723017 -0.5832514494657688 0.08079558337550898
17 0 0 17 0.5225502240369028 0.7624680028248033 -0.3712404537467582 0.5299274197192074
18 0 0 18 0.6917696310108032 0.504511129304011 -0.6036025091304067 0.6173593211249583
19 0 0 19 0.32887296167042396 0.8296058280966523 -0.27619695916106923 0.48525190338446544
20 0 0 20 0.9319868422146882 0.7905715286662495 -0.6008203255565627 0.11837058105971739
21 0 0 21 0.9264786718929101 0.8765034057681165 -0.4626537010939615 0.1330162867507275
22 0 0 22 0.538782254716827 -0.8368414921972565 0.5442500468898979 0.05906101419221619
23 0 0 23 0.30471156012513084 -0.9211555269075141 0.3645208037382979 0.1363711072394941
24 0 0 24 0.5081005559805805 -0.9796195904181674 0.07367193550248463 0.18686332970451852
25 0 0 25 0.37563296463139934 -0.9732745185472118 0.08190007275972946 0.21454391072375673
26 0 0 26 0.737998258271947 -0.950297446379996 -0.026727593161211816 0.3101941314200962
27 0 0 27 0.3961156307511692 -0.9251545442583796 0.3704615031799037 0.08274867914206156
28 0 0 28 0.6979635670127342 -0.9650357685208993 0.22586357889259356 0.13300980868005952
