 nx ny nz cryst_bool x_ev y_ev z_ev
45 0 1 12 0.8237740882443928 -0.14268988930549495 -0.4767946014895077 0.867356041934595
46 0 1 13 0.23778018135074497 0.49632155227322916 -0.25632356018620095 0.8294354400690649
47 0 1 14 0.372940153456533 -0.49541237740103483 0.27559796448378215 0.823779301931197
48 0 1 15 0.5045014768677782 -0.23107905542669055 0.5497415093354924 0.8027370323192045
49 0 1 16 0.3147544407547834 -0.6515196771495189 0.5099052048186798 0.5617105948669716
50 0 1 17 0.4514146742539467 0.5177330681911699 -0.8039353602325369 0.2926438221954079
51 0 1 18 0.40218948983786074 0.7111696540821568 -0.44996744329696836 0.5401546288660822
52 0 1 19 0.6260574108014894 -0.37121852722371845 0.9246861811029975 0.08457110335692822
53 0 1 20 0.6063681041451988 -0.359917515597331 0.8700464643248064 0.33686574756443943
54 0 1 21 0.8750665668752119 -0.7879020836022086 0.5933781466996313 0.16465928966993934
55 0 1 22 0.8381258521186691 -0.8915501308859601 0.40091372294981165 0.21072861900498796
56 0 1 23 0.32797647382528117 -0.279240008916444 -0.7701935567810334 0.5734343053160713
57 0 1 24 0.6587554861087082 -0.8414207091449463 -0.38073718128057576 0.3834714970014561
58 0 1 25 0.5210333258350524 -0.9465379025930273 -0.2505321800853503 0.20322309341331057
59 0 1 26 0.8046474896857986 -0.9609194109909536 -0.02777961526039119 0.27543089615506755
60 0 1 27 0.3940589828545313 0.18055492065258755 0.34760332386809456 0.9200933919249669
61 0 1 28 0.555713941773849 -0.9609108861673478 0.09701805960495347 0.2593024584449069
62 0 1 29 0.9847924870810869 -0.9501170138216263 0.22225112337584996 0.21881978476556585
63 0 1 30 0.957016770981688 -0.9131389750204373 0.34917819528428257 0.21036111864276794
64 0 1 31 0.9819466710015738 -0.9264641614917727 0.3227432554240085 0.1936516164395736
65 0 1 32 0.9812799380751678 -0.9057627041601263 0.35966145836679775 0.22413736662592473
66 0 2 0 0.41496897860379905 0.17393028626667012 -0.22783606753553698 0.9580391337774968
67 0 2 1 0.9159578943792326 0.5145611846303036 0.8491167671269438 0.11927909731275613
68 0 2 2 0.2318464180922002 -0.13014676355038918 0.8356861114600042 0.5335640008941919
69 0 2 3 0.40595393583330086 -0.3742286147995605 0.9229071471813577 0.09052812572217417
70 0 2 4 0.3015767981235991 -0.6261087688625584 0.15290020770936152 0.7645974993654145
71 0 2 5 0.9144164740508527 -0.3263798430734555 -0.29171153297325736 0.8990998718528095
72 0 2 6 0.9904826472490078 -0.3512767033011024 -0.3491901522790679 0.8687179722264471
73 0 2 7 0.9895047431324215 -0.38339427000356796 -0.34250502109180214 0.8577290622657804
74 0 2 8 0.9854857678223802 -0.3546396114122713 -0.34172851169229257 0.8703173963066134
75 0 2 9 0.9784483608196803 -0.33106104286562427 -0.34131955119212865 0.8797156073815725
76 0 2 10 0.9819872347266836 -0.3335538868174258 -0.329715341420206 0.8831928431668506
77 0 2 11 0.9881168371542042 -0.329508431738433 -0.32313648798476424 0.887134151944423
78 0 2 12 0.9812034842463613 -0.29081901788652553 -0.38972449480437754 0.8738072539095735
79 0 2 13 0.5101657622716375 -0.0572668702608058 -0.015505927946289078 0.9982384844159518
80 0 2 14 0.3521355051307999 0.6498871984798169 0.21833821695479716 0.7279938545544564
81 0 2 15 0.1828571268557968 -0.5322251463553147 0.2674541908893554 0.803246319233885
82 0 2 16 0.3453696367066775 -0.3820237822566258 0.45678187081827726 0.8033729845358852
83 0 2 17 0.7713106319150128 -0.5443769763212035 -0.7579114172235786 0.35947738634513665
84 0 2 18 0.6610037560337472 -0.809979306446047 -0.5252980655966913 0.2607594013828743
85 0 2 19 0.6551681825412183 -0.6382082137898396 -0.6717673082720151 0.37605712250687906
86 0 2 20 0.316732650461096 0.6489883163003661 0.19055332953992998 0.7365484328317203
87 0 2 21 0.19606342795153794 0.6138114155003119 0.7881406741412575 0.04549531806314937
88 0 2 22 0.2916353454932944 0.6843662610404365 0.2853872749119437 0.6709671557295988
89 0 2 23 0.2776538121290324 0.5907341670103329 0.8008853646340772 0.09806006649778237
90 0 2 24 0.47597151291907636 0.31624605638009884 -0.17781526173055018 0.9318638122170706
91 0 2 25 0.4512106631125921 0.35288025849957677 -0.7401793880977241 0.5723722535173674
92 0 2 26 0.4263365517347004 -0.9993306007209405 0.014276881727660791 0.03368265296646149
93 0 2 27 0.4474217154604857 -0.5250680943598226 -0.5654059559630646 0.6360971633695881
94 0 2 28 0.9769069186563777 -0.9700286220658172 0.10459206980290986 0.21932845530718367
95 0 2 29 0.9748720875443172 -0.9496456312391113 0.23120061498307054 0.21146973944259617
96 0 2 30 0.984435421250287 -0.92844464202337 0.32394746190449264 0.18179270783981888
97 0 2 31 0.9792352204523715 -0.9290506300052828 0.32525256421746107 0.17628300075944303
98 0 2 32 0.9495162292268801 -0.9070635694355814 0.3731247365997961 0.1949707976598433
99 0 3 0 0.9767227035996259 0.36145585129349805 0.8873267465516219 0.28635801441518316
100 0 3 1 0.9374795652318313 0.5461537655046437 0.8089438445273109 0.21754521559085782
101 0 3 2 0.8945074682567669 0.5251427880159905 0.8181965456985465 0.23405013309493994
102 0 3 3 0.9853423229403464 0.4156586116470546 0.8832122925042403 0.2171726615691943
103 0 3 4 0.44970018516742993 0.6173491854290423 0.7645476911216931 0.1853289271824191
104 0 3 5 0.8101686366856353 -0.4178490111340466 -0.3149805544351094 0.8521675036177165
105 0 3 6 0.986538625053855 -0.3776118638165575 -0.3403572513686135 0.8611423934203846
106 0 3 7 0.9784660272926993 -0.33173025692913516 -0.39386363492401144 0.8572202014197843
107 0 3 8 0.9851825760802247 -0.2986686697198265 -0.3818339535760875 0.8746427028359886
108 0 3 9 0.9862739241755687 -0.3333801674176648 -0.32174861775894514 0.8861915656012405
109 0 3 10 0.9839385140769455 -0.3244566689002764 -0.3266253613786899 0.8877182792476324
110 0 3 11 0.9909201402091692 -0.2705895946365922 -0.339090948201343 0.900998668213399
111 0 3 12 0.9761105146564716 -0.26362020212097814 -0.40095995436530185 0.877345715228079
112 0 3 13 0.5676890957895977 0.2220472988594362 -0.08687705387983125 0.9711577495846846
113 0 3 14 0.6682422185947297 0.3100893089721983 0.04611794272127012 0.9495882032861944
114 0 3 15 0.349799682696884 0.364611730089903 -0.9302286572797956 0.04162849332219315
115 0 3 16 0.6692734201226418 -0.83509400829025 -0.5110090027663177 0.20368553313747473
116 0 3 17 0.985827688419993 -0.7557480076102601 -0.6083668679507389 0.24235243545904547
117 0 3 18 0.9841433730541678 -0.6840737997145973 -0.6751304287478415 0.276119431990559
118 0 3 19 0.9787455670386682 -0.722954663589564 -0.6178047068647756 0.30927964460958146
119 0 3 20 0.28804309594197663 -0.6778522791481985 -0.6436484985353403 0.3552926934047401
120 0 3 21 0.6479359748182556 0.7201028545799514 0.09937196128868175 0.686714709421202
121 0 3 22 0.38901978926317904 0.46652835775730844 -0.15535571981157992 0.8707559312058085
122 0 3 23 0.6045213907675062 0.12950920489568168 -0.13175360542550862 0.982786016030279
123 0 3 24 0.7372721957158003 0.057703963043283145 -0.20715938513823895 0.9766039329217584
124 0 3 25 0.6304784034991647 0.04278352421706143 -0.16594201494839267 0.985206992327214
125 0 3 26 0.47355774311355914 0.3459865892492947 -0.3788248469073323 0.858361820810593
126 0 3 27 0.18409900706320764 0.12229268782682455 -0.20041921867134982 0.9720476507307948
127 0 3 28 0.5012234858831572 -0.957424702239049 -0.1866866766939615 0.22019542294841887
128 0 3 29 0.22786163811150498 -0.3783854321600594 -0.7416271460983378 0.5539076104361442
129 0 3 30 0.9066638947651969 -0.9510018389796869 0.291463078945044 0.10317352310127194
130 0 3 31 0.2960959909964094 -0.9802171275284048 0.16148843623563383 0.1144371786707978
131 0 3 32 0.37186834369965815 0.9270114998768992 -0.10210282298202833 0.3608665856450029
132 0 4 0 0.9642557912861192 0.5079894257507817 0.8421354168032568 0.1809825491338783
133 0 4 1 0.9839503031579795 0.5163308408601233 0.82924486419979 0.21390516116950078
134 0 4 2 0.9824010175393071 0.5466295336979611 0.8229718947474898 0.15463962410997953
135 0 4 3 0.8172899671413724 0.4232361760868872 0.8807906280708113 0.21231817810534914
136 0 4 4 0.39469883025948643 0.5033416492023398 0.8383124535110584 0.20947413794198616
137 0 4 5 0.42270633816610903 -0.46522376492445094 -0.4549729547161636 0.7593197343849056
138 0 4 6 0.9507702017001091 -0.31638164970419563 -0.37618016930499876 0.8708565507315857
139 0 4 7 0.9801735313622569 -0.3147251827302702 -0.3543034454700327 0.8805777239309779
140 0 4 8 0.9903182002906199 -0.31170348666070347 -0.3594089079578435 0.8795829541800534
141 0 4 9 0.9834096185745549 -0.27930157754087637 -0.33489675140508735 0.8999082145871864
142 0 4 10 0.9918529725679387 -0.27420991372979453 -0.33337840957207154 0.9020353425689566
143 0 4 11 0.9476708510517216 -0.2743735538391544 -0.32365255950275096 0.905520940498336
144 0 4 12 0.9863073691362589 -0.2184286664531909 -0.375095559590239 0.900884142854766
145 0 4 13 0.6035021589990239 -0.35837290671935024 -0.2358340051734802 0.9033001614819731
146 0 4 14 0.3254951602771218 0.2429952514727963 0.6564040199285354 0.7142038017144212
147 0 4 15 0.42715839883167356 -0.48940564904907513 -0.8103527990047361 0.32219629393281857
148 0 4 16 0.9112807138842507 -0.7825678383265583 -0.555589822991415 0.28090483620839624
149 0 4 17 0.9781473873989946 -0.7509658111194539 -0.5982811405996586 0.2794817119821474
150 0 4 18 0.9805027533346455 -0.6802215864000248 -0.6675549552037858 0.30276884776724555
151 0 4 19 0.6782488368277669 -0.6817616642390791 -0.6836280839624446 0.2604873816364202
152 0 4 20 0.4032223722770484 0.9859430287680603 -0.08397912198872248 0.1444432452337847
153 0 4 21 0.2360188941999059 -0.3877028129818015 0.796422661583931 0.4641093329395185
154 0 4 22 0.5704366641703227 -0.07856174911236657 -0.02353392365997109 0.9966314293727507
155 0 4 23 0.9805581907333341 0.012806872269227552 -0.087066548220041 0.9961201735753212
156 0 4 24 0.9882234758910058 -0.010159623703308992 -0.12219392836551635 0.9924542437396346
157 0 4 25 0.9185074809200265 -0.13554292504789286 -0.11042199804183761 0.9845989527812379
158 0 4 26 0.5951995140833204 -0.35204881503063046 -0.19744571663874333 0.9149190241854973
159 0 4 27 0.2378468004338155 0.8918742685486271 -0.13768111035673852 0.43081806015043883
160 0 4 28 0.3334176167770727 0.6429474612984141 0.703532172208213 0.3027557508585401
161 0 4 29 0.4204069616268251 0.13920083235911676 0.19441644843897232 0.9709919530289144
162 0 4 30 0.7371863263288548 -0.04353475463635386 0.5124324655228422 0.8576232817600817
163 0 4 31 0.3124509256332122 0.8801505386147471 -0.18246201484411695 0.43822670219327853
164 0 4 32 0.38750465689816016 0.2776415755868982 0.8182287365720515 0.5034052941252497
165 0 5 0 0.9839448747821508 0.46133775357230394 0.8561451437404783 0.23277235655991407
166 0 5 1 0.9850396538019517 0.47275317338437495 0.8374821724377786 0.2740949614712061
167 0 5 2 0.962165649510733 0.5232035009963776 0.798205390172673 0.29854020105242857
168 0 5 3 0.21971969852063472 -0.5945805495680552 -0.46640490136950563 0.6549354457149585
169 0 5 4 0.2637002725246919 0.701530286623422 0.7094664486743987 0.06717600133527077
170 0 5 5 0.3450070439092313 -0.16212766492273303 -0.43539397046903683 0.8855205874207044
171 0 5 6 0.9772097904516321 -0.3524780301555001 -0.3665720236757678 0.8610366947557755
172 0 5 7 0.9893403836975585 -0.2699909785397354 -0.3525914355140207 0.8959822270052675
173 0 5 8 0.9834891747842492 -0.3136916744226496 -0.3582085073442747 0.8793657934353041
174 0 5 9 0.9843598753709044 -0.28504219771028944 -0.3325415091115079 0.898981140092677
175 0 5 10 0.9849913613348455 -0.22497475308313966 -0.3670323592087935 0.9025927142232025
176 0 5 11 0.9886073986050078 -0.2614542771055606 -0.3324488667914741 0.9061563948636423
177 0 5 12 0.9866236218757529 -0.20568417369117617 -0.3259798694527408 0.9227302668735605
178 0 5 13 0.46247429984635496 -0.2668843430957633 -0.10379794724942437 0.9581225044623196
179 0 5 14 0.34962846767739186 0.3734113570440057 0.9196779785122686 0.12147581763520217
180 0 5 15 0.4809096350944443 0.018979913694662856 -0.6182054033204047 0.7857874026615589
181 0 5 16 0.6686155384842223 -0.7451045938471389 -0.5974226740233435 0.29648826754306407
182 0 5 17 0.46454775496462464 -0.6619043307590866 -0.7079109188834988 0.24646457726798532
183 0 5 18 0.7659085943035107 -0.6812441795074904 -0.6404354436894706 0.3546107871363159
184 0 5 19 0.1717364417623329 0.963143113500868 -0.2678197668482932 0.025058240185217955
185 0 5 20 0.27130826526811347 0.2089876506356323 0.5668612869588598 0.796864130971613
186 0 5 21 0.19697187057076238 -0.5334933690863224 -0.7066653971042702 0.46476751357683055
187 0 5 22 0.6791876943856847 -0.08041890412143846 -0.1435978681439396 0.9863632455259179
188 0 5 23 0.9835784441590631 -0.00724925510954673 -0.09873203704066336 0.995087650994704
189 0 5 24 0.9833457532348868 -0.020072968081796365 -0.09939223831226573 0.9948458468102813
190 0 5 25 0.9816475381715197 -0.09147766631351052 -0.08341163342986235 0.9923075813347373
191 0 5 26 0.7020695202762521 -0.08799457128800106 -0.2401050919657135 0.9667504849939187
192 0 5 27 0.41843103798521836 -0.07395217149977801 0.872571516219837 0.48285611253486466
193 0 5 28 0.3085405975577834 -0.5173256923607088 0.851602454467079 0.08454222358774433
194 0 5 29 0.3872871304290126 0.42231888777859533 0.8101992597501834 0.4064774489755923
195 0 5 30 0.8702279265396361 0.2969440327818841 0.8770986987959045 0.37752101129044763
196 0 5 31 0.6772839776747612 0.31509576805993833 0.8413769707478514 0.43908934175847036
197 0 5 32 0.9635557124435875 0.3731680584759255 0.8792883430401935 0.29596893405717317
198 0 6 0 0.9876864477153146 0.4185926366082846 0.8601949788168949 0.29128131247219946
199 0 6 1 0.9135398155502699 0.46191985903330784 0.8329449098317231 0.30468478960406176
200 0 6 2 0.8578512854056934 0.4995858064694301 0.8160392704266425 0.2906783980550366
201 0 6 3 0.199871338207529 0.31873566050976887 -0.8437664856990946 0.4318167392892498
202 0 6 4 0.24905218384707933 0.888545110565282 0.2735413688552594 0.3683241860308956
203 0 6 5 0.2748846138388555 0.907460504047462 -0.3660546517777232 0.20620238967047866
204 0 6 6 0.7866697167846712 -0.35554132953933865 -0.47547293488909204 0.8046836963536371
205 0 6 7 0.720786208410515 -0.20588259393433844 -0.445757049695811 0.8711561342040557
206 0 6 8 0.9470427829372249 -0.27071351962728635 -0.3376998253187341 0.9014837870259809
207 0 6 9 0.9873066417286976 -0.25190929409564944 -0.35759985839807684 0.8992574986186699
208 0 6 10 0.9816885265449055 -0.20525915788492724 -0.351162763830395 0.913538938088229
209 0 6 11 0.978861225326825 -0.22459472636953765 -0.34884461378564113 0.9098706745025573
210 0 6 12 0.9803348419749403 -0.2295135896187999 -0.3076140999662419 0.9234159830121265
211 0 6 13 0.6529357227179362 -0.3248878749382306 -0.25787966312053145 0.9099153521437926
212 0 6 14 0.42717130646833457 0.11165656566366368 -0.2897989801037653 0.9505521355901597
213 0 6 15 0.5768890825970099 -0.457848259546602 0.7943319855558448 0.3992639076513891
214 0 6 16 0.4257293350415057 0.05281156700477431 -0.16158640294631532 0.985444454433314
215 0 6 17 0.5360610825156887 0.43457126437975313 0.847704862786906 0.3042109166069094
216 0 6 18 0.40993765202888316 -0.7067666309975422 -0.1276212558806571 0.6958403152705568
217 0 6 19 0.6317500978368525 -0.22603007792715446 0.927821090185661 0.29674640432351657
218 0 6 20 0.5807452558058909 0.03272603914772628 -0.9993293224411661 0.016428988738849903
219 0 6 21 0.11946595111127159 0.726557153477563 0.06286492021628876 0.6842241624911973
220 0 6 22 0.44188967932851614 0.01018712584967545 0.01659913171852101 0.9998103276587584
221 0 6 23 0.98335663846717 -0.04779807489389814 -0.09443048300581824 0.9943833405260392
222 0 6 24 0.9860662904726325 -0.026599026566584583 -0.05755880791030632 0.9979877130594622
223 0 6 25 0.9807680785376776 -0.03515480807411264 -0.10736457019559809 0.9935980014754394
224 0 6 26 0.9309606514012847 -0.006829134936484346 -0.061457888630259194 0.998086314324132
225 0 6 27 0.28520205118277014 -0.22393276689542857 -0.07369010563196032 0.9718147376133518
226 0 6 28 0.3569487227913791 -0.7925693530167901 0.5982906910673546 0.11782219502578437
227 0 6 29 0.32729491435742153 -0.12523079774849694 -0.3049288289417985 0.9441057443821949
228 0 6 30 0.8930594338533047 0.3045313009297427 0.8980999302757635 0.31729670970986634
229 0 6 31 0.9786498742460166 0.3060629818941745 0.9052232027034911 0.2947819607799638
230 0 6 32 0.9758795112739522 0.3536982085520236 0.8837947450709914 0.30627508199654513
231 0 7 0 0.9390141392280693 0.3807879846500531 0.8935854031694838 0.2377091457823659
232 0 7 1 0.7846258818522309 0.6486805136392398 0.6858717088606321 0.329838733640136
233 0 7 2 0.9001233529181527 0.6046387497040123 0.7590250511178576 0.24143933841009205
234 0 7 3 0.2558382857838468 0.3188022372509668 -0.9007883002201371 0.29486534504803064
235 0 7 4 0.34469270900152055 0.7068393562486001 0.2784928344569563 0.6502460039202053
236 0 7 5 0.1757425867015982 0.253203817931984 0.24421965942676183 0.9360793687151446
237 0 7 6 0.5600519367799519 -0.05738403262572952 -0.4465440630028637 0.8929196338957408
238 0 7 7 0.9631856034420102 -0.20248213108332241 -0.41276966832651696 0.8880440234028791
239 0 7 8 0.9781206397463356 -0.21853763381145605 -0.3657164620194375 0.9047059036040805
240 0 7 9 0.9802597137095259 -0.22901771343878566 -0.3622784410560228 0.9034961085014637
241 0 7 10 0.9877333186021346 -0.19800257392456175 -0.38439082411667314 0.9016865725151689
242 0 7 11 0.9883672702075057 -0.16485669199961908 -0.36502622964945175 0.9162849571890005
243 0 7 12 0.8960763190520846 -0.27093668674025667 -0.31019521806098094 0.9112476274154643
244 0 7 13 0.4891079387073818 -0.5897764786323714 -0.7046516164526095 0.39449943559240197
245 0 7 14 0.5203550283152732 -0.10201508583068267 0.9792279192761002 0.17523014687306682
246 0 7 15 0.6801047399285872 -0.08534020185255382 -0.9919235484821497 0.09383349036642463
247 0 7 16 0.3466189270830825 0.0014840435758115477 0.9890241315935016 0.147746623448339
248 0 7 17 0.8214228351908999 -0.019389637178770004 0.9367185436984096 0.3495460082186702
249 0 7 18 0.9360776286943747 -0.11139986019014682 0.9686417066810564 0.2220885301577413
250 0 7 19 0.9778129890626652 -0.19220806526804673 0.9679892744083165 0.1614088729790736
251 0 7 20 0.9803979446281602 -0.2895262646267812 0.9448683043438065 0.15296545210511775
252 0 7 21 0.3481796496819605 0.2735429352256951 0.9561480421751192 0.10466701501809386
253 0 7 22 0.9611487708658026 -0.06585661029484592 -0.16884074347420797 0.9834407507438103
254 0 7 23 0.9824170193618431 -0.046030573461495375 -0.11118155349210945 0.9927335233938096
255 0 7 24 0.9851814059995236 0.008052892606207554 -0.08208693903137554 0.9965926376213766
256 0 7 25 0.9818845910879529 -0.017614851649572178 -0.08904216148009625 0.9958720854006885
257 0 7 26 0.9612583969184303 -0.10700751031095185 -0.04260535584978675 0.9933449433051768
258 0 7 27 0.2878334252907588 -0.7357430122735845 0.6622769558928603 0.14167375756956144
259 0 7 28 0.14521940438615233 -0.5638518504862778 -0.8250847196859128 0.036142717717657785
260 0 7 29 0.2625992025171764 -0.0052511215752663555 0.8894514829431599 0.4569994367747242
261 0 7 30 0.8187175738845249 0.2790644722218991 0.9118418252520223 0.30111045492405814
262 0 7 31 0.9891452784334552 0.2755722918507974 0.9255712931845711 0.2595721348618533
263 0 7 32 0.9781606657761093 0.38440613499952503 0.8761824332591502 0.2907512115586124
264 0 8 0 0.9179906021843495 0.41549049332473176 0.8869046523093783 0.20191034562090082
265 0 8 1 0.24030059401785364 0.9497865089248717 0.031186096240026384 0.31134067332363247
266 0 8 2 0.27932090026457485 -0.1810558751559081 -0.7003634877951638 0.690441710092113
267 0 8 3 0.16919323775268938 0.911597559173207 -0.3918259776444296 0.12434747022934843
268 0 8 4 0.20602664776228374 0.9424741143888761 0.008584964949621354 0.33416888257843175
269 0 8 5 0.31377862533048656 0.24868994603683683 -0.9529234782975217 0.17346514130956653
270 0 8 6 0.5441177660064154 -0.21052198351698515 -0.2958768190642672 0.9317389132136135
271 0 8 7 0.9708577353937683 -0.24704947061722102 -0.4425214005978554 0.862056476734943
272 0 8 8 0.9742330665668113 -0.2228894025056877 -0.3856827028717741 0.895303952273294
273 0 8 9 0.9834483775201428 -0.20433968674465697 -0.38020164793150313 0.9020487787981676
274 0 8 10 0.984134242948218 -0.17548471300583743 -0.3357746133426637 0.9254515246817868
275 0 8 11 0.8099580268304536 -0.22934820809374015 -0.34013412505435003 0.9119803596666446
276 0 8 12 0.5770586299259385 -0.6289327732491139 -0.03277653006411296 0.7767684763236307
277 0 8 13 0.5671218018666546 -0.32297247022561754 -0.9379534740495291 0.12622228010451397
278 0 8 14 0.7730143149290313 0.05650847199231448 0.9751428818429884 0.21425021023103996
279 0 8 15 0.9847121660439447 0.09993644308826424 0.9698999219556464 0.22205145514789423
280 0 8 16 0.8998704425237529 0.08516651226599795 0.973403414394414 0.21267923742985118
281 0 8 17 0.982449916156568 0.013688759763883385 0.9728065740400815 0.2312141590831458
282 0 8 18 0.9783716971486492 -0.08998846894749979 0.9713666645706339 0.2198837838891402
283 0 8 19 0.9847670082954018 -0.18651264389847036 0.9571675773438153 0.22145713478633874
284 0 8 20 0.9484671892262575 -0.24502887851801305 0.9389792642711573 0.24141000385444156
285 0 8 21 0.46760856772824116 0.19835375004866096 0.10343882382681024 0.9746569650738457
286 0 8 22 0.7834555036718464 0.08792220220601554 -0.08751966407778689 0.9922751608092162
287 0 8 23 0.9796505390569112 -0.004108089790965515 -0.10311279310973276 0.9946611862817306
288 0 8 24 0.9748997031061796 -0.02103681034773195 -0.08437569835804348 0.9962119223021708
289 0 8 25 0.9812524259392326 -0.02952167350168051 -0.053471856050479105 0.9981328726197614
290 0 8 26 0.5917571890475677 0.0037002957007862586 0.02721552636288185 0.9996227403058205
291 0 8 27 0.416500449695485 0.52038653089143 -0.1879071986660127 0.8329998458320831
292 0 8 28 0.20829026206591322 -0.20881570226499424 -0.7242645595404753 0.6571429450897406
293 0 8 29 0.4367380699062017 -0.04016814280459011 0.9916244499196256 0.12274962576411344
294 0 8 30 0.966887596700376 0.11978524795534516 0.9637111002223269 0.23856321946299458
295 0 8 31 0.9340461507136251 0.2139170369116463 0.9385927694660645 0.27070854147027634
296 0 8 32 0.856172962885382 0.3980814810483506 0.900189688786541 0.17660594171414934
297 0 9 0 0.15208000345403294 -0.5812998845527435 0.7960027499728798 0.16873075076754693
298 0 9 1 0.3371904896169866 -0.9936998494799205 0.06439184097713123 0.09172949339857435
299 0 9 2 0.15546735208897489 0.9929665639844365 -0.08113613390942541 0.08622256423450547
300 0 9 3 0.40403500240861445 -0.03709905567902576 -0.15245483415689798 0.9876138838685475
301 0 9 4 0.22485945968838486 0.18925769368288076 0.9801942530084036 0.058315964804971476
302 0 9 5 0.27101013915596944 0.1254317796177561 -0.9781774359086237 0.16563747323946104
303 0 9 6 0.23162329931799147 -0.3637829237737934 -0.2777870913258932 0.889098597605063
304 0 9 7 0.6659380909889059 -0.01646488722401086 -0.3922275373243587 0.9197208633347235
305 0 9 8 0.3371742460975439 -0.13674894445574748 -0.6402824041294376 0.7558691481681645
306 0 9 9 0.6336312011770431 -0.18680089838624775 -0.430615589439015 0.8829924339959999
307 0 9 10 0.7086084440531628 0.0607665291098973 -0.2992742502875404 0.9522301990877866
308 0 9 11 0.33200604456367655 -0.31312355847698947 0.9284626397838068 0.1997767845681587
309 0 9 12 0.5972057771030131 0.24505984712939158 -0.07608073648862501 0.966518180305093
