 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9863087081618762 -0.8176444646190999 0.44204001426249595 0.36886061767090045
1 0 0 1 0.9805648901038494 -0.7939645268636356 0.4871381879885128 0.3637536472469682
2 0 0 2 0.811178065451612 -0.8713693446779 0.3491639651833777 0.3446737451170719
3 0 0 3 0.5248025138117312 -0.4570877031991666 0.07388987948925285 0.886347063679445
4 0 0 4 0.9847807359451972 -0.47292228842298134 -0.3176397208100825 0.8218573579864473
5 0 0 5 0.9871203950676571 -0.4893326236756817 -0.31294399626293523 0.8140145199010014
6 0 0 6 0.9799636546916998 -0.4279976810576824 -0.31781440890069335 0.8460567277105895
7 0 0 7 0.952930459428105 -0.40519964364311 -0.4153466083285673 0.814432590053623
8 0 0 8 0.9790841442029934 -0.38704006699046695 -0.36350680880164865 0.8473858545543799
9 0 0 9 0.9785984095055706 -0.40893578337976294 -0.2787663196839858 0.8689423824865635
10 0 0 10 0.9774876728937598 -0.4106200442755452 -0.2915496246341188 0.8639386526917604
11 0 0 11 0.9714315455952636 -0.40223179184364655 -0.32194876420121654 0.8570639292722327
12 0 0 12 0.434365033670966 -0.1557546986210315 -0.6625205500799516 0.732671136717715
13 0 0 13 0.31654346267545364 -0.8914308672456559 0.009459670783371232 0.45305796930451125
14 0 0 14 0.3842052679566436 -0.9677700880174265 0.15157225325571644 0.20111416852556108
15 0 0 15 0.41023460055666494 -0.8673814219661864 0.41519177254021367 0.27434514911481833
16 0 0 16 0.4635472596200946 -0.9960748882353749 0.08803796096208473 0.009172483661677258
17 0 0 17 0.4323567373691031 -0.9639693523950574 0.14247938694275203 0.22463907037617256
18 0 0 18 0.34262206075661583 -0.7845578785911713 0.6110489032862653 0.10530039379400452
19 0 0 19 0.8484800105135848 -0.2687013056607584 0.8586753087259231 0.4364359317478837
20 0 0 20 0.909861184960013 -0.6047765540762259 0.7645190430587293 0.22306042329434056
21 0 0 21 0.974214643557625 -0.7719979507655491 0.5928071174443656 0.22934446913124976
22 0 0 22 0.38038567107814175 -0.8162172708710499 0.509110899448854 0.2731216922805542
23 0 0 23 0.23426507831159576 -0.012347000122857697 -0.16422523739429745 0.9863455900396942
24 0 0 24 0.6309750012636894 -0.9123042131935719 0.40441119961214006 0.0644407031116732
25 0 0 25 0.46734882763469 0.2918482879459992 0.18312140950393396 0.9387710723090488
26 0 0 26 0.8685581713348101 -0.9429035608451047 0.16332610256819452 0.29027135436605783
27 0 0 27 0.9873821528224751 -0.9285057982481322 0.25129224917393744 0.2733663990411088
28 0 0 28 0.7845759650603669 -0.9622508033067033 0.2524748942777271 0.10163571859860579
29 0 0 29 0.6933496107155701 -0.8502663393504732 0.43473058073406157 0.29674311170130285
30 0 0 30 0.973038516783578 -0.8842821509922748 0.38285320719426963 0.2673359294549416
31 0 0 31 0.9805490498468474 -0.9003435755568023 0.3508635995273579 0.2574416059620096
32 0 0 32 0.9798436388134822 -0.885539676958562 0.3620731790178464 0.29107128605899335
33 0 1 0 0.9842099371512738 -0.8618065284454369 0.4279641401581078 0.2722796398329397
34 0 1 1 0.8098245868561234 -0.8597672325760671 0.43102330527330324 0.27389636014333635
35 0 1 2 0.7727258767346086 -0.8492470636494505 0.4243890783693355 0.31412312083578386
36 0 1 3 0.24340899965073898 0.5681354401298183 0.11406220926113542 0.8149919840630132
37 0 1 4 0.9700312552398646 -0.4922109672927185 -0.2711363851730816 0.8271719436199709
38 0 1 5 0.9572460710975748 -0.42317537804173344 -0.29486949101504933 0.856723165723772
39 0 1 6 0.9765444510704464 -0.35427306635622696 -0.3267944469515621 0.8761826201746866
40 0 1 7 0.9880022665181825 -0.35473147914328423 -0.32267394802165683 0.8775232765989373
41 0 1 8 0.984017637661855 -0.3475932831487274 -0.36993287922744 0.8615849200028897
