 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9769032251753217 -0.8530271870889212 0.4146901661876462 0.3168227961407214
1 0 0 1 0.98284238853998 -0.8562435684659951 0.3960714692284256 0.33162379698063726
2 0 0 2 0.8290486570916555 -0.8662599170273488 0.301465880299133 0.39838684612727737
3 0 0 3 0.8724685999174725 -0.44676068717211664 -0.4024454374126344 0.7990260060243668
4 0 0 4 0.9893189019749414 -0.5049443554731214 -0.35070632961883885 0.7886927590900755
5 0 0 5 0.9825996122233682 -0.41211186086970736 -0.33953086072076044 0.8455073085128988
6 0 0 6 0.9846987077671174 -0.4016105214903729 -0.32960314057245066 0.854441781956505
7 0 0 7 0.9790908856873295 -0.3471222093982339 -0.3197780222310366 0.8816168035152774
8 0 0 8 0.8963554272142238 -0.35415445319934535 -0.29767129020987837 0.8865474754709185
9 0 0 9 0.8999833780084817 -0.3779824114836464 -0.2603812463462365 0.888442965620297
10 0 0 10 0.9582517522836403 -0.3119067482753315 -0.4014084383520593 0.8611535554127793
11 0 0 11 0.6726700969242808 -0.29697309247168163 -0.5571230268979918 0.7755133237074822
12 0 0 12 0.31310863606881467 -0.1644976367136726 -0.24303355449521236 0.9559682101958404
13 0 0 13 0.5269531839490715 -0.8987559754048956 0.3766182892373115 0.2244913381089686
14 0 0 14 0.8913346794237107 -0.8425329223179138 0.2836599710465886 0.4579031509350914
15 0 0 15 0.2595403401740335 0.7993731271371809 -0.5948845720145329 0.08435016058081937
16 0 0 16 0.2978114180706075 -0.335760039711514 -0.877383587515039 0.34272910015369684
17 0 0 17 0.3760230956398456 0.8264504751122178 -0.5621210910219673 0.03161473098197261
18 0 0 18 0.21159359595672445 -0.8610916429247966 0.01096088789172045 0.5083316254392399
19 0 0 19 0.5944234190133224 0.5776469478568185 -0.7888109376600532 0.21000311488063741
20 0 0 20 0.8005792110069007 0.8051188638826139 -0.5759067644682103 0.1418274080004503
21 0 0 21 0.985460995808985 0.8998339908328752 -0.425481286664166 0.09625208382360986
