 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9727684646179817 -0.8490278548127802 0.47675513266786396 0.2277196636807099
1 0 0 1 0.9014823673350219 -0.8202127131150798 0.5044944097859174 0.2696970443648923
2 0 0 2 0.3412099441360351 0.24395823329371047 0.032672202909806325 0.9692352178729537
3 0 0 3 0.5937772994238644 -0.42540406413896764 -0.47486961436457853 0.7704091325829966
4 0 0 4 0.9819966372121216 -0.5160342588743454 -0.276086382612446 0.8108544585830307
5 0 0 5 0.9877409522082136 -0.4748345373109177 -0.33824830751842105 0.812477842551814
6 0 0 6 0.9811416290394508 -0.3958975223335762 -0.35196359599035454 0.8481667164583115
7 0 0 7 0.9831111218852334 -0.3876634757368016 -0.3364322334124994 0.8582134827073855
8 0 0 8 0.9804766265676264 -0.40577597482048894 -0.34738686790908424 0.8453805192117916
9 0 0 9 0.9870892827887466 -0.4139851337973452 -0.36517592484510475 0.8338242338216829
10 0 0 10 0.97959022813529 -0.4119551714824729 -0.3466528795676769 0.8426889804526246
11 0 0 11 0.7813987995698426 -0.30141092237361145 -0.5460227011679603 0.7816717122188401
12 0 0 12 0.31874320682555046 0.22791056960703912 -0.4401493006129261 0.8685190645180724
13 0 0 13 0.32400259971366135 -0.5644081721867993 0.3803425561530184 0.7326547311986349
14 0 0 14 0.4259586734462315 -0.726809313792522 0.5838526619503955 0.3617516973255001
15 0 0 15 0.48890206460382823 -0.5455176852697023 0.5707155161432673 0.613754229876512
16 0 0 16 0.39856099712347826 -0.9377852819503893 0.3430097333081354 0.05388031006880554
17 0 0 17 0.57127702747906 0.994315816155936 -0.07980815723750168 0.07047493015611515
18 0 0 18 0.5317600904442514 0.8935404505200014 -0.3202077082136065 0.3147260505345918
19 0 0 19 0.2318538180681856 -0.7146039755596921 0.6987547311556079 0.03290871923878658
20 0 0 20 0.3591888052526142 0.845473097102284 -0.2561829475501124 0.4685568689719622
21 0 0 21 0.9268710710160224 0.8712689316213076 -0.47276445133231615 0.1318492409834794
22 0 0 22 0.473649975724195 -0.9650334474020332 0.245152771204512 0.09279312564029017
23 0 0 23 0.3075454780216885 0.14976554837041062 -0.571524075053038 0.8068026475886654
24 0 0 24 0.6321420288593873 -0.9682394733114077 -0.16358703526861176 0.1890809461941466
25 0 0 25 0.371972399228234 0.09063598298533936 0.11359814657771955 0.9893839394706123
26 0 0 26 0.37108255104242066 -0.9331572147008644 -0.24946588441956924 0.25881341766316274
27 0 0 27 0.24584236091649944 0.5780024276498459 0.8121726684954849 0.07930164046101532
28 0 0 28 0.655442932960326 -0.8462298879674943 0.4087835485850281 0.34174696358088397
29 0 0 29 0.8555074920690813 -0.9211037554197155 0.30501155115026296 0.24194178104785335
30 0 0 30 0.9787242942437859 -0.8817517854078988 0.37164131836452713 0.2905107905298161
31 0 0 31 0.9833562971183646 -0.8895530952969537 0.3779756613312425 0.25657297224926007
32 0 0 32 0.9367542886736002 -0.8855757832768307 0.3725096566503459 0.27747448130570346
