 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9815053948945375 -0.8739880104256132 0.42624474837132686 0.23336746156682286
1 0 0 1 0.8174732348803849 -0.8671432418077484 0.4165344663031405 0.27305976739297827
2 0 0 2 0.9565832691668079 -0.8641089240896569 0.4746578496914079 0.167378890649164
3 0 0 3 0.37830951117365463 -0.8205455554453719 0.5455694948392855 0.1704667643256408
4 0 0 4 0.9872904761448091 -0.4962971322239416 -0.28443083352208953 0.8202367082057598
5 0 0 5 0.978762591070628 -0.49085179052433775 -0.3094152341518237 0.8144487292726439
6 0 0 6 0.9883427893753741 -0.42937206774900494 -0.3994323116730285 0.80999596037788
7 0 0 7 0.9828639477866052 -0.37203137801559594 -0.346762143073015 0.8610160683188363
8 0 0 8 0.9901099399166748 -0.3932840313497415 -0.3303842042741344 0.8580057973297396
9 0 0 9 0.98057729538759 -0.3867254994324902 -0.3467672148878228 0.8545150009026367
10 0 0 10 0.9839134393971053 -0.373551901734282 -0.41643873955978483 0.8288774052322566
11 0 0 11 0.9282615442176738 -0.3513383530227507 -0.4379467096041916 0.8275047076857772
12 0 0 12 0.549177494731539 -0.1680324880609466 -0.550842425251119 0.8175192386112474
13 0 0 13 0.44363600791802105 -0.2128561539819379 0.7512597055678196 0.6247408362690648
14 0 0 14 0.5209268128420543 -0.7779117376206285 0.3735902806639584 0.5052560050761191
15 0 0 15 0.37992130420069126 -0.25134302371949196 -0.7787273830892116 0.5748133151333318
16 0 0 16 0.2568397514838177 0.8509028329842772 -0.34147535576323096 0.3991978835436209
17 0 0 17 0.4440728752116088 0.9943553147993092 -0.006366077876831314 0.10591024965900486
18 0 0 18 0.6467940075878044 0.8331071004989443 -0.5383992187400858 0.12672347990134605
19 0 0 19 0.6375331300059937 0.779978890318834 -0.6255480734372989 0.017959356221323587
20 0 0 20 0.9772906279767168 -0.7863928706012837 0.6109757039438539 0.09107657359488751
21 0 0 21 0.963654875265843 -0.8939061091970136 0.43253434456831563 0.11766863944617544
22 0 0 22 0.3183530858760826 0.19263566732737453 -0.4707394954634722 0.8609853814578574
23 0 0 23 0.3116919489818299 -0.5997216869061912 0.7682617465481513 0.22384768715619213
24 0 0 24 0.7302332283801314 -0.9620424201103946 0.061195155354377806 0.26595024886111496
25 0 0 25 0.48552328617253626 -0.9220939735078137 -0.2758317300675864 0.2714029489679373
26 0 0 26 0.7255893027743245 -0.9737434048219368 0.02070229848163671 0.22670508684932297
27 0 0 27 0.3365680014233978 -0.929998246396738 0.35984998321512274 0.07490828578380374
28 0 0 28 0.5405267147062435 -0.9539245970042011 0.25202051381172835 0.16282973883306834
29 0 0 29 0.8467844811368554 -0.9330696580705841 0.24051952173199487 0.2674534966192366
30 0 0 30 0.9845785622939003 -0.9045845146616768 0.3097540099635342 0.29288104948222504
31 0 0 31 0.9796845050790314 -0.8968165694936657 0.3358848039944229 0.2879261001146663
32 0 0 32 0.976878547643788 -0.8855364919300933 0.3995396343938988 0.23705105359085407
33 0 1 0 0.9463010276923642 -0.8792525145402675 0.4489413930689258 0.15926908445755775
