 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43246770505763243 -0.9237241906182008 0.18967459937344316 0.3328019922104938
1 0 0 1 0.6958038134980025 0.9414385356358501 -0.16523255290342764 0.2939246282311883
2 0 0 2 0.901839943607531 0.9088054499364785 -0.09628719802620506 0.4059574234596743
3 0 0 3 0.42262764025447436 -0.9902088248121766 -0.11401836994940634 0.08053753521289234
4 0 0 4 0.5682655933667068 -0.9757931554643029 0.08070308034352011 0.20326025330124523
5 0 0 5 0.295227998614343 -0.06294726133204062 -0.2231538610473871 0.9727486811044457
6 0 0 6 0.4301800822502071 -0.28866727309191775 -0.7250102792190242 0.625324955900874
7 0 0 7 0.29826025616625407 0.5156194712547199 0.4679331545663378 0.7177570088272207
8 0 0 8 0.5240044045928238 -0.5899033130557272 -0.2279919211292697 0.7746184642426629
9 0 0 9 0.8742000634037103 -0.5044597385525209 -0.4157292507168815 0.7567625534326488
10 0 0 10 0.7432024822185231 -0.48553316408205094 -0.38195971401000983 0.7863614458058484
11 0 0 11 0.2988895137065093 0.7117996401299067 -0.7018151578448458 0.028226876025337223
12 0 0 12 0.3187458042590439 0.17903545777670707 -0.19205191563932966 0.9649157302883752
13 0 0 13 0.35328606010219943 -0.8573812012738178 0.48072581967628664 0.18384820368670163
14 0 0 14 0.5243715236962435 -0.7834773697332233 0.22953216758270578 0.5774757095849958
15 0 0 15 0.43834694099757365 -0.7902029142830436 0.07733162136677729 0.6079466872969789
16 0 0 16 0.31282269011494085 0.20836224766537192 -0.9345712440295537 0.2883778139539993
17 0 0 17 0.8097162247360037 0.3596744829037731 -0.22086635560128642 0.9065607091151204
18 0 0 18 0.3397942775519453 -0.7213085424146018 -0.6082693767557664 0.33124364437808357
19 0 0 19 0.5209043945904668 0.6072598325905326 -0.7942207178952075 0.021188369171318874
20 0 0 20 0.20144287476454592 0.31360892865757356 -0.15431685762476077 0.9369288912820801
21 0 0 21 0.3833409723567919 -0.7943741625023553 0.5491010851397276 0.25972617936406694
22 0 0 22 0.528420120026248 -0.23073906334483052 -0.9717662051938672 0.049294290641619
23 0 0 23 0.6242732140602851 -0.22193196503302473 0.9738021051966403 0.04955464469827367
24 0 0 24 0.2896281535381279 0.3214734760562442 0.2516156844004751 0.9128769640844248
25 0 0 25 0.23363230280000913 0.7638391714878654 -0.09648749785432365 0.6381534947475753
26 0 0 26 0.46007522612238755 0.6269602247975287 -0.7689318909180572 0.12515839424910158
27 0 0 27 0.6822356674507082 0.7533921536055711 -0.6188523896916492 0.22231055453687937
28 0 0 28 0.9259237733852359 0.9082187108126378 -0.08609430432614912 0.40954431273358755
29 0 0 29 0.6268654271353726 0.8442373295381473 0.1535349896693189 0.5135078756567806
30 0 0 30 0.26964509711277884 0.6634913948953467 0.2224326945965256 0.7143548594881652
31 0 0 31 0.8497939118301973 -0.9808837869120992 0.01901559734392208 0.19366311892209612
32 0 0 32 0.4001983006512665 0.9756381900465382 0.21286700521240906 0.05308257920085984
33 0 1 0 0.3867634535862274 0.8631294033104615 -0.018700501857090268 0.5046364279074779
34 0 1 1 0.2111416672483118 0.7175840202553389 -0.6939085286213978 0.05970031642019899
35 0 1 2 0.29591604228287827 -0.8603490683871636 0.07642488159487448 0.5039431694135251
36 0 1 3 0.30901948667388524 0.927196484936369 0.2865916540689412 0.24118851991682763
37 0 1 4 0.29360351622325265 0.8801597163552016 -0.21581872657306939 0.4227778979155718
38 0 1 5 0.33471047655968467 0.45829386627980084 0.767103638896942 0.4489083863344294
39 0 1 6 0.3874745369847221 -0.6725336806865962 0.7248760324525488 0.14917501774087663
40 0 1 7 0.2816866190832248 0.8616151514626322 -0.4945575794984165 0.11415836075685451
41 0 1 8 0.6063610305412725 -0.6245921737323503 -0.44046310131229405 0.6448851625635783
42 0 1 9 0.9736024555616328 -0.5988543610316769 -0.360207969168721 0.7152787381298902
43 0 1 10 0.9853979365760972 -0.6362305321210305 -0.2775756691577672 0.7198350212990534
44 0 1 11 0.9789800667107763 -0.6601067748507372 -0.19286071806099658 0.725991590326744
45 0 1 12 0.4809002861968119 -0.5129495212101864 -0.7158781973485981 0.47371003287999014
46 0 1 13 0.3421356563027834 -0.0255331402224072 -0.71861039841484 0.6949439934559102
47 0 1 14 0.26260539882588324 -0.6113433705639334 0.5588515923325214 0.5603072202059641
48 0 1 15 0.4517016534131588 -0.5371488281534319 -0.2274232998482576 0.8122498255460108
49 0 1 16 0.5748260757889394 -0.17318750595032256 0.6421420868378577 0.7467661133810433
50 0 1 17 0.41728395375141936 0.6915704011209132 -0.49518060010922693 0.5258579214663648
51 0 1 18 0.729035607319559 0.5050102965498992 -0.7705091576740244 0.38894760356511826
52 0 1 19 0.3040385758261096 0.21386288329787587 0.9716667692347418 0.10062980031997659
53 0 1 20 0.2560507792371309 0.10325699955710203 0.7247666047052002 0.6812131536799336
54 0 1 21 0.249529549413461 0.9844577962168257 0.10558328583980628 0.14033893693191832
55 0 1 22 0.8375297608432217 0.6026312878859112 -0.7824506360764059 0.1568646963615342
56 0 1 23 0.28733169850062806 -0.4899537461711035 0.871701352097294 0.009059766258112889
57 0 1 24 0.36270514733560677 -0.2360469308108234 0.48289373498168253 0.8432647788033313
58 0 1 25 0.2910604224515861 0.05757223944282697 0.9677437318336615 0.2452702728464985
59 0 1 26 0.3117683055427148 0.8539606761830916 0.3696321814998379 0.3662283630913759
60 0 1 27 0.27684595775793897 -0.9046144678167807 0.28641713729146545 0.3156546975451574
61 0 1 28 0.21522661781152957 0.6465998026358885 0.31168876977561155 0.6962462251438031
62 0 1 29 0.3680863287226869 0.07607311250284454 0.8062516237662269 0.5866610612001205
63 0 1 30 0.8105944146848507 -0.8407134551103302 0.03780118035608471 0.540159196126603
64 0 1 31 0.9493210293124635 -0.8978728785386597 -0.04517610075088818 0.4379308323304572
65 0 1 32 0.28146550147140836 0.9832664787071724 -0.18104686922843835 0.020225305767227763
66 0 2 0 0.2256723210811101 -0.5331339908212118 -0.8166200955532814 0.22113291787881256
67 0 2 1 0.5850038732777695 -0.24489448865936886 0.9391627364392086 0.24083198273544087
68 0 2 2 0.3926670211615186 0.1796211324968027 0.9811642067019531 0.07108479617677368
69 0 2 3 0.5390690503025488 -0.3439249858494028 0.1969139476671673 0.9181179125377197
70 0 2 4 0.15874354120608436 0.196856066018303 0.07789976305578106 0.9773327561212972
71 0 2 5 0.28835609120613537 -0.6131717041405801 -0.3111007674202546 0.7261107172820584
72 0 2 6 0.4998982080329114 -0.13981286023673778 0.9901135225995564 0.011294975782192518
73 0 2 7 0.34451172191052026 -0.5451716453400883 0.40481417424887056 0.7341071866181299
74 0 2 8 0.33198551559288086 0.6781243935454396 -0.4672618980770422 0.567286193630754
75 0 2 9 0.9820638088689078 -0.7438747660902613 -0.3420123209663558 0.5741758482219232
76 0 2 10 0.9756934301225777 -0.7322895001520785 -0.26356741123672167 0.6279206221338743
