 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9881905728454294 -0.8546974350154808 0.4051970073823946 0.3245114478509347
1 0 0 1 0.9820516079379754 -0.8160538014978853 0.4754354718782774 0.3286598623816573
2 0 0 2 0.8267158922419899 -0.7736868902756805 0.5087630770570578 0.37758274224199007
3 0 0 3 0.8007654326948936 -0.5249912632509587 -0.2608263727776029 0.8101566371843415
4 0 0 4 0.9825283400344519 -0.45962013174188593 -0.3005232767403655 0.8357242934334296
5 0 0 5 0.980494052132093 -0.416778249740988 -0.3270051301454542 0.8481530141439063
6 0 0 6 0.9811509978627795 -0.40634962594604773 -0.33749390697016257 0.8491041421707484
7 0 0 7 0.9799424594657182 -0.34139139057837914 -0.26937411470133854 0.9004940337213965
8 0 0 8 0.9040358989338126 -0.39426800430370074 -0.3290236381752202 0.8580770281882146
9 0 0 9 0.9892817142649755 -0.3932787205641707 -0.3552111867126857 0.8480311673432609
10 0 0 10 0.8922377631714207 -0.4105024436326085 -0.3914786614637924 0.8235485422184746
11 0 0 11 0.5896714521534939 -0.43123309611013344 -0.44172357815234176 0.7867136056555529
12 0 0 12 0.23052301050604587 0.021642175454133186 -0.21334943698908193 0.9767362151461642
13 0 0 13 0.4139513717124831 -0.7755072457040123 0.013762795644455483 0.6311886384565439
14 0 0 14 0.8038448268447645 -0.7615310997022386 0.305395755357857 0.571667575427978
15 0 0 15 0.35202225321086467 0.6926111310686452 -0.6368225149918727 0.3387431261579159
16 0 0 16 0.2593067689370581 0.12026002615518785 0.12931569161094275 0.9842839925612611
17 0 0 17 0.315332156033144 0.16141533169188832 0.8448336706920451 0.5100991663978707
18 0 0 18 0.338530401456174 -0.45459127065684435 0.8570880942036743 0.24237734097251895
19 0 0 19 0.4757946168571941 -0.4713885969759245 0.8311431244970461 0.2949472787505533
20 0 0 20 0.6727655856578328 0.745636401930377 -0.6614439526976571 0.08073570186739765
21 0 0 21 0.9741050527126839 0.9205381939781829 -0.3847520396050782 0.06764097461685192
22 0 0 22 0.9218158646122279 0.9735524964565404 -0.20719010570440555 0.09626939670235485
23 0 0 23 0.3535998569290069 0.9505642224526991 0.13579427166568436 0.27926255526955596
24 0 0 24 0.718919543469313 0.9247254387560793 -0.38045675194863704 0.011641426633799905
25 0 0 25 0.4501712431409376 0.2692108980857366 0.37868009696217875 0.8855093881583559
26 0 0 26 0.8338056058652399 -0.9861133208376331 0.07686116566944048 0.1472171174779282
27 0 0 27 0.6799599133322188 -0.9903035081117091 0.04393186170671412 0.13179132501278107
28 0 0 28 0.755374514779696 0.9280850497691944 -0.23127036587802224 0.29184269437756666
29 0 0 29 0.557858698323231 -0.8930557576702818 0.41298582984192234 0.178589243913898
30 0 0 30 0.9831558661881394 -0.9245984640160457 0.29670906984633233 0.23891715763019847
31 0 0 31 0.9797401566127506 -0.9176035640550372 0.3058193582964194 0.25392561770065614
32 0 0 32 0.9797803029906743 -0.8933362862958084 0.34970851150655885 0.28223082143359274
33 0 1 0 0.9722479415717726 -0.8666191060455827 0.4403921455726833 0.2345763908722353
34 0 1 1 0.8570322302061395 -0.8158107557363566 0.530361263503705 0.23058564786132815
35 0 1 2 0.8047355346308145 -0.7795298257781428 0.5927116566342053 0.20254911209934745
36 0 1 3 0.2802807862882697 0.8973527469384529 -0.0947637085800987 0.4310195901558984
37 0 1 4 0.9766003441808032 -0.39387539448539716 -0.3043148450137768 0.8673261489908014
38 0 1 5 0.9775946703848685 -0.3883939761700403 -0.35893765446617243 0.8487130725287252
39 0 1 6 0.9735523213458764 -0.3724287586826944 -0.3322140075258545 0.86656256145167
40 0 1 7 0.9810973865473366 -0.3511124399874151 -0.297349394332322 0.8878645122856781
41 0 1 8 0.9869664034228752 -0.38261503827070087 -0.3227816258121827 0.8656891789361548
42 0 1 9 0.9100981969793562 -0.4118793710962613 -0.30528369908094843 0.8585786200114703
43 0 1 10 0.9810775071866596 -0.38329249009757493 -0.3039678761936636 0.8721756688174199
44 0 1 11 0.9840799443414098 -0.4590181557815241 -0.3162957133519926 0.8302164503176758
45 0 1 12 0.5683069619743188 -0.39397098377167306 -0.21670561845385983 0.8932108031570769
46 0 1 13 0.30024184536374693 -0.056195031544349745 0.39344419533208425 0.9176294369674604
47 0 1 14 0.13817229999665706 -0.022502334138368454 0.13456976648788213 0.9906485869902214
