 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9848349670426154 -0.8420933888011343 0.4527828542831117 0.2930297107882755
1 0 0 1 0.98291220521062 -0.8260578642797666 0.4942939163450105 0.27074329008465375
2 0 0 2 0.821984053127685 -0.8630053125965078 0.4183451491794342 0.2832122288818777
3 0 0 3 0.6131624256556887 -0.5944084710919171 -0.34614203378778385 0.7258541602411785
4 0 0 4 0.9633132443121877 -0.5609058211974247 -0.3024918027564495 0.7706382867545554
5 0 0 5 0.9765049351419224 -0.5023523061481332 -0.3222842745794272 0.8023559103455674
6 0 0 6 0.9858560480342942 -0.46773835872186 -0.3243416758896952 0.8222063640359665
7 0 0 7 0.9859001636675029 -0.388818652298977 -0.3088628435568135 0.8679998845013784
8 0 0 8 0.9892512259491077 -0.394452756603933 -0.35137836526168864 0.8490820144329886
9 0 0 9 0.9872039695190726 -0.41529964863978946 -0.2888279550477083 0.8626149860874357
10 0 0 10 0.983314537364174 -0.4055602434010294 -0.30227860387584116 0.8626404434127644
11 0 0 11 0.8534714834731342 -0.2954109208613249 -0.44917606861054993 0.8431922955194944
12 0 0 12 0.25072749756895485 -0.17345698310124033 -0.08490369525049757 0.9811748251694123
13 0 0 13 0.48083527719826125 -0.573283756844577 0.32046446215710356 0.7540877022154167
14 0 0 14 0.49029329674168437 -0.9644768836739174 0.054029593882168714 0.25858295350540256
15 0 0 15 0.5686909629805276 -0.7656992479584986 0.5289167182086413 0.36599421699692236
16 0 0 16 0.24451194535887957 0.49530149991676353 0.044591061471261906 0.8675759686719492
17 0 0 17 0.3526109460791453 0.8469277118261672 -0.48329259407930714 0.22167931669189728
18 0 0 18 0.6266399658991229 0.7834623349364453 -0.22160293885420201 0.5805849698598076
19 0 0 19 0.7612398055434102 0.43728835409424965 -0.8952006047284051 0.08599286404952464
20 0 0 20 0.9070239718332218 0.6628717687740321 -0.7396430603985167 0.1163149232330148
21 0 0 21 0.9548508035730208 0.8777153768206694 -0.47179874692148255 0.08379534411809436
22 0 0 22 0.9657925618299439 0.9551701360895218 -0.28683741507193317 0.07330967492477516
