 nx ny nz cryst_bool x_ev y_ev z_ev
28 0 0 28 0.5536126979393452 -0.8671379384204077 0.43816247043766327 0.23682365855625415
29 0 0 29 0.8356958676196351 -0.9221058938070481 0.2880660933496249 0.25833824043023673
30 0 0 30 0.9833140904664546 -0.8908434997407007 0.330840814198174 0.311355447407669
31 0 0 31 0.9875158877094289 -0.900039982310348 0.336004083041897 0.27754150396285354
32 0 0 32 0.9785302649994349 -0.8608739259733886 0.41414472619206255 0.2956014704741273
33 0 1 0 0.8588158141804823 -0.8799766916478655 0.3435095047822661 0.32808877195161573
34 0 1 1 0.523592824117822 -0.8568411332891263 0.23070253546503816 0.4610852550600688
35 0 1 2 0.5770231714399449 -0.9081915687648344 0.18778909397509075 0.37406327086267577
36 0 1 3 0.42902921593636206 0.8811969875719668 0.2783452452392744 0.38212012973249526
37 0 1 4 0.9023183353012509 -0.4827303640521235 -0.20215607218777443 0.8521175494611735
38 0 1 5 0.9787162280360862 -0.39941353940589736 -0.36299991847964097 0.8418431467458936
39 0 1 6 0.9712886416283188 -0.3452428431304231 -0.3607641897800441 0.8664043967106647
40 0 1 7 0.9309135568969853 -0.37440151413601824 -0.36925466182733113 0.8505730426785467
41 0 1 8 0.9830580194815843 -0.36768655205505313 -0.38903713240246063 0.8446636662304932
42 0 1 9 0.9803407495255929 -0.3676335008980104 -0.34669840161689447 0.862928633974886
43 0 1 10 0.9880320441490931 -0.32555069990873337 -0.37098424107221684 0.8697053723330709
44 0 1 11 0.9875685867435291 -0.34690376531341466 -0.38886124339579387 0.8534897251848159
45 0 1 12 0.8212105065879701 -0.3631552560126721 -0.2951734253370929 0.8837369003301481
46 0 1 13 0.24182280170564247 0.424180280800287 0.7381618612668455 0.5245837930695691
47 0 1 14 0.4544525967836725 -0.9995743198031424 -0.010688324802429067 0.027146618629266418
48 0 1 15 0.3621143343254921 0.42019648401387216 0.851428455688091 0.31385426501319447
49 0 1 16 0.41953071048310536 -0.8834244925216638 0.23962723914308665 0.4026660555267885
50 0 1 17 0.4285497632717022 -0.4061593385209536 -0.9102346487933022 0.08066892752699001
51 0 1 18 0.5165185864773908 -0.6891578699557923 -0.6108403897210224 0.3897889795305465
52 0 1 19 0.27011347620125864 -0.08841171725150836 -0.7432364830620954 0.6631612914654529
53 0 1 20 0.4722747070258585 0.8934652139806493 -0.41757648988303064 0.16537770860512047
54 0 1 21 0.6776896540616643 0.8843694329094074 -0.44084970359403103 0.15343482321998414
55 0 1 22 0.6015166814141012 0.8969596904463062 -0.2962493712093379 0.328176208419408
56 0 1 23 0.2593165481001602 0.2927922777410109 -0.37029526407830304 0.8815634404263883
57 0 1 24 0.35049863726031927 0.1300597982091148 0.8556738515299303 0.5009058880645529
58 0 1 25 0.41082607955951145 0.11682000073068807 0.7370210558736054 0.6656974167204182
59 0 1 26 0.17654550090759072 -0.8709431004322895 0.28159530356778867 0.4026936811249409
60 0 1 27 0.4470662138132401 -0.9558103240748719 0.1487308152512743 0.253585821738084
61 0 1 28 0.8494227461574072 -0.9347774467629005 0.19328561346999457 0.29804663502371714
62 0 1 29 0.9712618405333924 -0.9478076975926177 0.21974131055336926 0.23102883980245614
63 0 1 30 0.9808395992237908 -0.9030097418534497 0.3463679896438046 0.2541704582910356
64 0 1 31 0.9851887218297222 -0.9101372352839683 0.3161183533313023 0.2678047789655005
65 0 1 32 0.9840779885825837 -0.8933393194845258 0.383785239191549 0.23378141594577198
66 0 2 0 0.6435682379625209 0.2786230939752117 0.9384583109630944 0.204120479344861
67 0 2 1 0.8853896601617135 0.5499867126002469 0.7817913466892528 0.2937973897177748
68 0 2 2 0.5762374821352296 0.35316239828670193 0.8947988523991471 0.2731507535804262
69 0 2 3 0.30736963808478546 -0.029330959673956145 0.6845309579362466 0.7283934804976563
70 0 2 4 0.310038710379383 -0.7140994076448755 0.6995077901825018 0.027402326091607948
71 0 2 5 0.9820528745023825 -0.3487393099115384 -0.38324908124149115 0.8552783379987927
72 0 2 6 0.9518047246460547 -0.3326314765117322 -0.37572948643888493 0.8649761001634648
73 0 2 7 0.7727126841972397 -0.3878016174096248 -0.3567195475561623 0.8499182724978942
74 0 2 8 0.9904902853407729 -0.33780267576063233 -0.38117778543328484 0.8605770436986647
75 0 2 9 0.9826416317200712 -0.3355672982510471 -0.3923020726988865 0.8564424511318026
76 0 2 10 0.9867135814292409 -0.3551266092847082 -0.3464463630195349 0.868251120891003
77 0 2 11 0.9889957979122154 -0.38100644819735036 -0.35457690128281216 0.8538789770855814
78 0 2 12 0.817701742965766 -0.3497970862707972 -0.37454591325172737 0.8586951480606433
79 0 2 13 0.30839855242672587 0.40751990386531295 -0.9131882890454661 0.003831018640066297
80 0 2 14 0.4842328700313479 0.7937185796619449 -0.090730575303124 0.6014804892966925
81 0 2 15 0.25848712097990045 -0.1999682356071286 0.11068277842867191 0.9735307017796002
82 0 2 16 0.16182383438660358 0.718506745129461 -0.07303383818888287 0.6916748626940754
83 0 2 17 0.9111331371457128 -0.6861168688792226 -0.6945455086530925 0.216449020901432
84 0 2 18 0.9808776489658227 -0.7218937390130377 -0.6392880386734673 0.26491552084165987
85 0 2 19 0.6018703531629188 -0.7620470083936758 -0.5983513795980533 0.24750754237266226
86 0 2 20 0.2720736357151803 0.4697185890514135 0.882815954491873 0.0006615089957779929
87 0 2 21 0.4926075704201734 0.7319595288362007 0.3204444509959 0.601290779882599
88 0 2 22 0.27945179103214113 0.5244819932486945 0.6515340794045729 0.5481076373599554
89 0 2 23 0.380814615041028 0.4099299920537866 -0.13051303574826756 0.902731271816012
90 0 2 24 0.6430108712129639 -0.20914760287110676 -0.07353173937162405 0.9751155641862423
91 0 2 25 0.6051239836003106 0.17477313845141565 -0.3956113206078331 0.9016351995584292
92 0 2 26 0.46820349422378804 0.8781039247635071 0.1778168799741784 0.4442011419516767
93 0 2 27 0.4391419451425542 -0.28253850748718196 -0.7445101172991365 0.6048774066090923
94 0 2 28 0.4179156436626149 -0.9486382010875568 0.2746857762442634 0.15694995306291099
95 0 2 29 0.47821117292915755 -0.9312586264517991 0.33266799173423317 0.14862495730737973
96 0 2 30 0.5728486427705 -0.9382573942005148 0.34501545139623635 0.025246792388566933
97 0 2 31 0.39586083984513987 0.310236403100229 0.9496082456527414 0.044694003845655944
98 0 2 32 0.6660938741364604 -0.9326542948659295 0.34967117644094026 0.08880334810436136
99 0 3 0 0.987426748915882 0.4747468211256262 0.8426365385039493 0.25412422121709394
100 0 3 1 0.982060067727916 0.5352754343674607 0.8093910030975634 0.24159141844744114
101 0 3 2 0.9854581048555477 0.5224506960607231 0.8043051478979042 0.28308744099764843
102 0 3 3 0.7014411604760147 0.5263319791309965 0.7990237036885277 0.2907503545791752
103 0 3 4 0.6876327593241975 -0.2807101935006407 -0.5629536470822405 0.7773576901926404
104 0 3 5 0.9687172930586196 -0.38881154637058907 -0.3484397042607674 0.8528864835976595
105 0 3 6 0.9794279647573982 -0.36020497599244944 -0.3531005602110625 0.8634653262574664
106 0 3 7 0.980543139001543 -0.2828820878980115 -0.3524131797660879 0.8920665194219636
107 0 3 8 0.9820424461732993 -0.3496139941698183 -0.3673048428489073 0.8618916448721182
108 0 3 9 0.9903989219528886 -0.32036447224443637 -0.38243100557601184 0.8666678319273563
109 0 3 10 0.9763969602665177 -0.3857092592275853 -0.37760409291784125 0.8418096675364343
110 0 3 11 0.9810989668758374 -0.32007272138653686 -0.3743616216700004 0.8702912324301696
111 0 3 12 0.9865332206009862 -0.3541419576183299 -0.3613073834175037 0.86257779274814
112 0 3 13 0.5084479559321523 -0.20099424629317703 -0.3153201465260901 0.9274559386578982
113 0 3 14 0.32744186875796955 0.5678686400809952 0.648099165380586 0.5074373650467109
114 0 3 15 0.5760274803883125 -0.8615472905958698 -0.4578771213574493 0.219282484034479
115 0 3 16 0.9263361484417426 -0.800552563471581 -0.5705330348670258 0.18332389163581791
116 0 3 17 0.972219550267636 -0.7626982705292767 -0.5699612583821384 0.305672229806863
117 0 3 18 0.9813889292666951 -0.682134968698692 -0.6791499445047952 0.27101150779545935
118 0 3 19 0.6510296959417241 -0.6550282451886348 -0.6854901817909708 0.317869798303142
119 0 3 20 0.36596285877134527 0.9765765684845092 0.21444241551743115 0.017682090206480438
120 0 3 21 0.29991889683415385 0.6383961997773234 -0.04747499608567596 0.7682424206307132
121 0 3 22 0.5408443810020218 0.45123394366573966 0.14068418473780264 0.8812467805606576
122 0 3 23 0.9814675405073257 -0.06132061359745748 -0.13867060715591184 0.9884382859132086
123 0 3 24 0.9790178563584282 -0.05570653412490049 -0.09592946409090464 0.9938281138984864
124 0 3 25 0.8653501595150079 -0.1314024833908684 -0.13815937323053695 0.9816544070839073
125 0 3 26 0.4909097078646624 0.2274997706551868 0.1128054363397002 0.9672222019184876
126 0 3 27 0.21197621801270627 -0.4271745292538248 -0.7147307119435219 0.5537887060616884
127 0 3 28 0.4306464325697682 0.21622119562031844 0.7737840810858022 0.5954045602972152
128 0 3 29 0.5181235334378498 0.9048339552037893 0.039545887406423286 0.42392409261506436
129 0 3 30 0.557567126343782 0.7460391106726747 -0.23378927459532928 0.6235128069501974
130 0 3 31 0.4240360629616544 0.45020610039294273 0.805934532021177 0.3844268425393652
131 0 3 32 0.5631632090445646 0.5522561255529237 0.7699679231815375 0.31962879886015216
132 0 4 0 0.96671410211386 0.4495585020575076 0.8341459049624318 0.3195274048688403
133 0 4 1 0.9863950474849648 0.49145424512246577 0.8199213600379233 0.2936012402982486
134 0 4 2 0.9847072704115412 0.504069935245741 0.8208514006354768 0.26854511437769735
135 0 4 3 0.9764304447691805 0.5384590677232326 0.7916575294940882 0.28868700764312843
136 0 4 4 0.4394275109665545 -0.30831250878861227 0.1619895384703658 0.9373914797727945
137 0 4 5 0.5428426829851648 -0.45011585282753314 -0.8368417112088709 0.3115953616701496
138 0 4 6 0.8710864691209796 -0.3476500675610647 -0.36282359372693695 0.864579938675342
139 0 4 7 0.9828475081844859 -0.2844390351994647 -0.37441911233144143 0.8825558132921298
140 0 4 8 0.986379667508934 -0.3293604407034961 -0.3733206072241688 0.8672677927384231
141 0 4 9 0.9859068491364245 -0.3373199811969559 -0.40720409176545114 0.8487638410858221
142 0 4 10 0.9880063320690121 -0.3008704309669897 -0.39859316053270966 0.866372019484865
143 0 4 11 0.9808342494040145 -0.34888426511793674 -0.3616362831531946 0.8645802266188253
144 0 4 12 0.9848142528319164 -0.3124813895640081 -0.35524261438226545 0.8809983349036477
145 0 4 13 0.5817497418926076 -0.27920362725295517 -0.26210464155666613 0.9237675526902016
146 0 4 14 0.5499101485967612 0.20092900664960364 0.7333127117900212 0.6495229026092681
147 0 4 15 0.47131967036517874 0.4181513145928215 0.9076585042304113 0.03613194988521573
148 0 4 16 0.7999608745703009 -0.7940957128284227 -0.5452628993648964 0.26851511958119995
149 0 4 17 0.6827178210802688 -0.7945403516674931 -0.5233404394471933 0.3079292353955938
150 0 4 18 0.9726025305083879 -0.686241015153425 -0.641714789182282 0.3424549583024561
151 0 4 19 0.7923685719563052 -0.8614786319795732 -0.41632610120703395 0.29073552259115754
152 0 4 20 0.3212485916095812 -0.07328432823226333 -0.9034142456944213 0.4224595932298448
153 0 4 21 0.3783287291677953 -0.7715003950610451 -0.5010092248208131 0.3921439749187785
154 0 4 22 0.6364620972392483 -0.035868042543687806 -0.09351171532751834 0.9949718803165188
155 0 4 23 0.9786320805232311 -0.09705984275678772 -0.09972180911973894 0.9902701387550337
156 0 4 24 0.9717311210607792 -0.11668565088931691 -0.11641137497731291 0.9863228937079519
157 0 4 25 0.953935021182007 -0.045055614082642255 -0.11513552355085344 0.9923274675510636
158 0 4 26 0.47452806269267467 -0.16296495831796035 0.0412113376143638 0.9857707887802623
159 0 4 27 0.27858329240888197 0.5978728726970328 0.7260851755901385 0.3396297187839055
160 0 4 28 0.3728294869647824 -0.47203324534911395 -0.5543676370489666 0.6854641772389913
161 0 4 29 0.6331592950543159 0.21835768826883203 0.5266537418811886 0.8215569098586134
162 0 4 30 0.504592657569482 0.3261941776496586 0.7826111643624399 0.5302047942849347
163 0 4 31 0.6250927616327366 0.41343815679771134 0.6395424836545083 0.6481159634700673
164 0 4 32 0.8890453002782244 0.41639919639375716 0.8339759470435908 0.362071579933277
165 0 5 0 0.9827241534711947 0.38860104671095114 0.8596825243725672 0.33156475051423134
166 0 5 1 0.9840599161617218 0.44938765543951625 0.8388860362572217 0.30711716544540735
167 0 5 2 0.9807016370133412 0.4574266272970119 0.82224350311041 0.33863919181394364
168 0 5 3 0.8278681511803067 0.5086601143195483 0.7690297608118688 0.38711511864826964
169 0 5 4 0.14339652571157616 0.8527322589097859 0.40486212687112355 0.33005204565341556
170 0 5 5 0.47895065063428155 -0.18888092688702474 -0.5145368567524755 0.8364064911880957
171 0 5 6 0.9728664326537155 -0.3050172789623933 -0.34193078813418165 0.8888463284844661
172 0 5 7 0.9832070618625599 -0.21786908418613687 -0.35585832941020135 0.9087892558482821
173 0 5 8 0.9853039702820645 -0.27365199297759046 -0.3926000144329683 0.8780545628869691
174 0 5 9 0.9836674022511067 -0.32311542328387033 -0.39816018122891583 0.8585248355870911
175 0 5 10 0.9800072087614344 -0.30008113834469824 -0.3843033317968422 0.873076319447273
176 0 5 11 0.9835699502817699 -0.2880556705748596 -0.3313874185044714 0.8984466091575005
177 0 5 12 0.9416675329654233 -0.2875181934887526 -0.38538088063385334 0.8768208855033275
178 0 5 13 0.6014859750804928 -0.32219665790476865 -0.388195597482917 0.8634196498400292
179 0 5 14 0.36769275957741876 0.6287061991995763 -0.6478282394931433 0.4301709976314505
180 0 5 15 0.3261280500619262 0.8125585543001999 0.5203371754045696 0.26267436061702604
181 0 5 16 0.4063560776165742 0.6623528795823515 0.6407541513238916 0.3882303188445831
182 0 5 17 0.34353065099820956 -0.6457256198525443 0.501363679019734 0.5759104836915581
183 0 5 18 0.26341637715262795 -0.4920138231436085 -0.7778118733403112 0.3910640453000579
184 0 5 19 0.1265654309765789 -0.13643574457934196 -0.8786247061623466 0.4576067234233028
185 0 5 20 0.35279981301497754 -0.1807486221763252 -0.9822816056977198 0.04952557611244007
186 0 5 21 0.25413403613804597 -0.625402183413583 -0.7544408229952332 0.19922638775974968
187 0 5 22 0.6107188741403782 -0.09475717448671217 -0.2172742901020701 0.971500365797119
188 0 5 23 0.9849549750684796 -0.07575493177991802 -0.04516893705548819 0.9961028849653522
189 0 5 24 0.9845466138179619 -0.029803622595832413 -0.09070081024691767 0.9954321207901209
190 0 5 25 0.9874295674612728 -0.02692716482231344 -0.13224410812265763 0.9908513630517316
191 0 5 26 0.8566017015290195 -0.07422716665097398 -0.18408036162648622 0.9801044577974485
192 0 5 27 0.2799319638822724 0.8789732382306372 -0.46684105590625596 0.09729067270133568
193 0 5 28 0.18302645835271192 -0.5498860073195659 -0.5443802633815987 0.6334631068931538
194 0 5 29 0.4532271178390096 0.2617977294563972 0.9278357981590618 0.26567401172491845
195 0 5 30 0.958996015384948 0.32645590049768314 0.8891937370732595 0.3205636332772915
196 0 5 31 0.8689837504014233 0.29383300908165993 0.8837460662108986 0.3642184141840984
197 0 5 32 0.9783550357430765 0.3247191113773293 0.8791383457951655 0.3488169543741502
198 0 6 0 0.9840488777496648 0.34892459773479034 0.8678466158626592 0.35368612699870533
199 0 6 1 0.9861721221233659 0.42141432473436397 0.8502943651855872 0.3152926568163612
200 0 6 2 0.894487836144956 0.4040763799324823 0.838210722484271 0.3662308887751784
201 0 6 3 0.3089010012713963 0.8634178298549295 0.45459369189641075 0.2187560887760498
202 0 6 4 0.4657480903330463 -0.14049257447205724 0.7166786884141316 0.683105770793377
203 0 6 5 0.19738416199810427 -0.19924444208522848 0.719997627080352 0.6647594070765819
204 0 6 6 0.687050582986085 -0.3497442954841789 -0.320131501932881 0.8804514462742805
205 0 6 7 0.9521646965316486 -0.24656838215982962 -0.3629618605611281 0.8985892947821542
206 0 6 8 0.9821136445942745 -0.2258590495497662 -0.3564018387535829 0.9066230854492631
207 0 6 9 0.9876771131213948 -0.23834488856127772 -0.3817384069451315 0.8930103598277601
208 0 6 10 0.9791353312479937 -0.3039131496830086 -0.43151520721666103 0.8493711929365841
209 0 6 11 0.9831909490149277 -0.25264311858946514 -0.38076222367580737 0.889489507330381
210 0 6 12 0.9215554836663754 -0.3067588486077964 -0.33078351478008094 0.8924579962948144
211 0 6 13 0.516391806072845 -0.5243890697267292 -0.30471056678154684 0.7950896641529204
212 0 6 14 0.2813322082687732 -0.14058228439084364 -0.6638490458429656 0.7345345911860359
213 0 6 15 0.4069490613859855 0.346248900850958 0.9143687604015872 0.20986059339754126
214 0 6 16 0.3203946152450313 0.6921496258058794 -0.5117331155319329 0.5089775181329358
215 0 6 17 0.5028102083030569 -0.2134233278062381 0.9224670795942873 0.3217218833292165
216 0 6 18 0.7339982816120199 -0.3075457542383272 0.949814486517679 0.05716686322632067
217 0 6 19 0.964237367148624 -0.2573333174490965 0.9572578604119738 0.13204905304519762
218 0 6 20 0.9390270524997618 -0.17584544371510077 0.9649159385789964 0.19497592518270968
219 0 6 21 0.44532485215544126 -0.9401279282101719 0.22013774463352997 0.26019003052944306
220 0 6 22 0.8161975500724351 -0.12072715558000635 0.022880147525804584 0.9924220134372064
221 0 6 23 0.9825854578130825 -0.04497970685928687 -0.03850450834187924 0.9982455754012651
222 0 6 24 0.9867093363879204 -0.016001650825926007 -0.08981853272632401 0.9958295930277107
223 0 6 25 0.9851948702056715 0.005701881763988018 -0.12425079746549361 0.9922344621477014
224 0 6 26 0.9828187292771944 -0.02928732941931385 -0.14435209892050294 0.9890928792953321
225 0 6 27 0.5618831701435267 -0.06188061271846071 -0.2836953057762658 0.9569157555658173
226 0 6 28 0.352636620806994 -0.273057040981099 -0.49380628983371344 0.8255877909049459
227 0 6 29 0.35172262513016855 0.2274652737446524 0.800928980673503 0.5538703071636654
228 0 6 30 0.8209257397222174 0.2523403821887728 0.9074606358061024 0.33591595076627245
229 0 6 31 0.9820096153643922 0.23997097705360926 0.9124080026951437 0.3315502477601168
230 0 6 32 0.9827390569338039 0.31121856433602596 0.8761278279187494 0.3681616959421452
231 0 7 0 0.984408577422669 0.40348090497993794 0.8560209415406468 0.3231583311016978
232 0 7 1 0.8953279556144687 0.5001585505316034 0.8226885478118435 0.2702313409458006
233 0 7 2 0.7488780447193926 0.39981357269423173 0.8204516786105833 0.40866630660546294
234 0 7 3 0.23642314655427216 -0.43316675782257735 0.03260570374348937 0.9007238355905031
235 0 7 4 0.2632812904888475 0.787661808372473 -0.02904440938650865 0.6154228610596086
236 0 7 5 0.3957894359927506 0.270761837084333 0.9156133124054548 0.2972209442899799
237 0 7 6 0.3048594081868741 0.39213495729907083 0.8114814147118186 0.43327599615183043
238 0 7 7 0.8972582667023536 -0.19594385206744905 -0.39695135919881286 0.8966803361662311
239 0 7 8 0.9887878462610917 -0.24660749292162118 -0.40002773024792104 0.8827018519679272
240 0 7 9 0.9891746617870938 -0.21333853676004286 -0.3840331405729368 0.8983346902323047
241 0 7 10 0.9840054208353584 -0.2245338570218998 -0.3590964369867933 0.9058886774843032
242 0 7 11 0.9893833710683098 -0.251323864029726 -0.4163543110324395 0.8737765177972399
243 0 7 12 0.8588760951493409 -0.17764992980241287 -0.3043952013161991 0.9358333526097843
244 0 7 13 0.3588539472028518 0.3825812320503214 0.7547170726455378 0.5329481598994481
245 0 7 14 0.5738286260056096 -0.0782460632930248 0.9606430887571897 0.2665378202097958
246 0 7 15 0.8889098590255612 -0.06686479459774705 0.982174218080135 0.17567841239627827
247 0 7 16 0.9456083951510637 -0.07216872318360655 0.9732143084373465 0.21827868711091636
248 0 7 17 0.9867045000666892 -0.1625843354811687 0.965208959824683 0.2047876894012442
249 0 7 18 0.9713735403508055 -0.19675838005114515 0.9563055685200496 0.2162540161411894
250 0 7 19 0.9846106747876575 -0.21419426453750476 0.9648022954845137 0.1525691569979037
251 0 7 20 0.9716119434411319 -0.21129086818082585 0.970836017467355 0.1132854633724828
252 0 7 21 0.40554804693555707 0.18004533222957061 0.3667560455491997 0.9127287008719824
253 0 7 22 0.8530895858835118 -0.04001556159403359 -0.036608034352964336 0.9985282202577583
254 0 7 23 0.9882644609489006 -0.045395937730023386 -0.09832797787801362 0.9941181104899117
255 0 7 24 0.9845560408477563 -0.0012423500768811717 -0.07892939950170674 0.9968794342650403
256 0 7 25 0.982889830385245 -0.013880115115861466 -0.10913083067327423 0.9939304825796075
257 0 7 26 0.9792595160359374 -0.04001506590660639 -0.08216736089924215 0.9958149021295793
258 0 7 27 0.5748630352443675 0.03482472622637453 -0.17318400561469505 0.984273609644446
259 0 7 28 0.5891249553609723 0.3352188639519596 0.4061140997617281 0.8501174337851675
260 0 7 29 0.3680515355240863 0.12420986029368909 0.9623295504997328 0.24185480528781045
261 0 7 30 0.8488073960206604 0.17106441567110772 0.953174753876666 0.24938896179113298
262 0 7 31 0.9829547574037814 0.24823770371930212 0.9124576627121792 0.3252676685592881
263 0 7 32 0.9773185485021694 0.3391227995013169 0.890571204945782 0.30311492173729804
264 0 8 0 0.7671130682099847 0.23452045238350383 0.9700330681394841 0.06352955319955428
265 0 8 1 0.4249736142042488 0.6839745026258885 0.7105777356296942 0.16510045846406615
266 0 8 2 0.2046398751317497 -0.5954207348869055 0.12239185571606581 0.7940367637087813
267 0 8 3 0.3136788417408562 0.729059040487957 -0.5901381087944331 0.3467130341237693
268 0 8 4 0.34786224557697704 -0.894565365005346 -0.05590283757617548 0.44342719862879804
269 0 8 5 0.433415147107599 0.6450631889007369 0.6368061505265957 0.42234039467793105
270 0 8 6 0.3508596336367562 0.26956113106005175 -0.4073562585425009 0.8725810422235174
271 0 8 7 0.8122898575330619 -0.28688026418264484 -0.35280081869728985 0.8906353329781038
272 0 8 8 0.9847417382352817 -0.24833889165251039 -0.4327711841588413 0.866623849807145
273 0 8 9 0.9831569732183739 -0.19115874191199406 -0.4199541983781757 0.8871847646658318
274 0 8 10 0.9825543540125224 -0.24263912461944862 -0.3560745899542618 0.9024063062683084
275 0 8 11 0.9362939217440155 -0.22453523279986817 -0.340228874854701 0.9131419615517702
276 0 8 12 0.24146596048554983 0.18830812330558835 0.9463167921073748 0.2627252931728027
277 0 8 13 0.2903134944382427 -0.6679542093644363 0.12337801342266641 0.7339039719174485
278 0 8 14 0.9819228244130835 -0.05374386931451556 0.9738909919601696 0.22056276270019334
279 0 8 15 0.9867417558630118 -0.09711629948540565 0.9777373147906676 0.1860058268985026
280 0 8 16 0.9274230051913269 -0.06662627575071138 0.9863449124735465 0.1506142523705605
281 0 8 17 0.9808253682577598 -0.15441944772796756 0.9703177707101768 0.18611302481938938
282 0 8 18 0.9817393142721467 -0.13914227333626503 0.9764036669288843 0.16515237503180108
283 0 8 19 0.9785206129095153 -0.1886556340537425 0.9712034483670259 0.14550915304467368
284 0 8 20 0.9857123956094914 -0.2105083841211838 0.9644557887551047 0.15972242094163797
285 0 8 21 0.6191643447505693 -0.08557407783334828 0.9906137614214211 0.10659011626542331
286 0 8 22 0.8914818670455628 0.042815399611775544 -0.04865686722883167 0.9978974650872499
287 0 8 23 0.9777014828172346 -0.051167028457219495 -0.14558236026256055 0.9880221209969137
288 0 8 24 0.9872019304473877 0.05822258744929013 -0.11853403794740514 0.9912415508636595
289 0 8 25 0.9764031189745261 0.003426018918391399 -0.06405194415070292 0.9979406850333773
290 0 8 26 0.6794531879774925 -0.07913999905247628 -0.09751785072979069 0.9920822190418577
291 0 8 27 0.3644439620852944 -0.22174963977141296 -0.4968328064450205 0.8390376986174181
292 0 8 28 0.4118776199282291 -0.12185790780153122 -0.7536641712289308 0.6458645115750223
293 0 8 29 0.8710057466075571 0.0033999767416292284 -0.9555515540840605 0.2948044566245459
294 0 8 30 0.662600990421294 -0.054523083060657354 -0.9932099822676087 0.10276752666838451
295 0 8 31 0.6886303734474178 0.17022099919426037 0.9466590061911774 0.27360836505933017
296 0 8 32 0.846547887400644 0.3187562611959684 0.9107591611889676 0.2625113259627788
297 0 9 0 0.36930931636490283 0.6027044320321174 0.5217358530399314 0.603770707521935
298 0 9 1 0.38529983634396836 0.7601897924360055 0.3598877036313609 0.5409180346882961
299 0 9 2 0.4279441542060849 0.6600653178077976 0.15537496647717897 0.7349642141080794
300 0 9 3 0.3331623272272227 0.6276569677002013 -0.12476297572250306 0.7684275702929033
301 0 9 4 0.3308831748222872 0.7110984361701181 -0.04437202600043255 0.7016909129987571
302 0 9 5 0.43594699851151875 0.3276089587664855 0.6391384202570918 0.6958264509827203
303 0 9 6 0.3480662274827508 0.6949128870944116 -0.4636394518528604 0.54966766144252
304 0 9 7 0.48022558854333874 -0.22949371202376775 -0.5377941015786857 0.8112398784876924
305 0 9 8 0.838607908399377 -0.2074665052868534 -0.4732709525798693 0.8561379880768077
306 0 9 9 0.8805691671108943 -0.16080119374875754 -0.40086662226003655 0.9019140353973895
307 0 9 10 0.5414385393146491 -0.32903428065107954 -0.317236695760596 0.8894365188248824
308 0 9 11 0.46754274393516865 0.9334153100318495 -0.17451297340282418 0.31349813573967467
309 0 9 12 0.3632515771792527 0.19163585957659068 -0.3310174225715421 0.9239605853489823
