 nx ny nz cryst_bool x_ev y_ev z_ev
167 0 5 2 0.9325685059500961 0.3906757572917119 0.8650389285736249 0.31476992346274446
168 0 5 3 0.743196750480289 0.4633218380915182 0.8474841440903709 0.2590434323871364
169 0 5 4 0.34355786593829 0.5121834560621967 0.28628460981755444 0.8097587477253917
170 0 5 5 0.38041974420014635 -0.360442444234498 -0.650573842858156 0.6684571185820614
171 0 5 6 0.5414767643384583 -0.46105391126860745 -0.40335795208793357 0.7903996795238137
172 0 5 7 0.8389583715557317 -0.25030551947926694 -0.4309104985932537 0.8669851723762794
173 0 5 8 0.9763310676614376 -0.2782035571958839 -0.388485850786529 0.8784540537229155
174 0 5 9 0.9856495900751242 -0.3103076339809568 -0.3708744905939736 0.8753063946526386
175 0 5 10 0.9792276563289869 -0.2904214936429984 -0.39351258387069354 0.8722403352090411
176 0 5 11 0.9866439797307569 -0.29477417959726293 -0.3561387278204 0.8867205814625188
177 0 5 12 0.9851696683187117 -0.31184975982862373 -0.3376768777708272 0.888101375696365
178 0 5 13 0.8940310812242742 -0.3132147862934713 -0.2828032047934146 0.9065973996243917
179 0 5 14 0.16133399288198716 -0.2031744082439529 0.845046455161935 0.49458735169125334
180 0 5 15 0.4742886792961871 -0.8613227327715427 -0.40747059371833083 0.3034647677503812
181 0 5 16 0.3082001192014787 0.3774129604173159 0.9114977827864089 0.16349693967930265
182 0 5 17 0.5648032724172936 -0.027718308534596444 0.9886887651790586 0.14739817156494572
183 0 5 18 0.36796522108771235 0.37561280138636655 -0.8823965678286001 0.2833572312805733
184 0 5 19 0.4934640034506511 -0.19579235396373693 0.8604571412087159 0.4704028723044359
185 0 5 20 0.3033171637764683 -0.21440677040547518 0.9320976745754078 0.29193091966321716
186 0 5 21 0.34132546476881576 0.41471208240145097 -0.06747670111598314 0.9074473998622489
187 0 5 22 0.8286576015883012 0.032307659866475685 -0.051389027588510605 0.9981559912946769
188 0 5 23 0.9812576339678272 0.023755624677675124 -0.06543439228741688 0.99757406271522
189 0 5 24 0.9859971207615904 -0.022915778463060428 -0.09585985827433019 0.9951310238702528
190 0 5 25 0.9774772899598574 -0.015400685638467483 -0.09198309381948777 0.9956414662584421
191 0 5 26 0.9882571294375166 -0.004306392846989941 -0.1399882003513876 0.9901438071022953
192 0 5 27 0.2740260741097273 -0.9216661344269261 0.3662366147733634 0.12807138107272178
193 0 5 28 0.23030813038559445 0.7642811017617761 -0.6241635216810841 0.16215515931499658
194 0 5 29 0.2919017660259483 -0.7458916235070102 -0.6621565367872693 0.07207223301637551
195 0 5 30 0.3916398045323664 0.22646510511940593 0.9610597264001779 0.1583595859266862
196 0 5 31 0.9884418723820099 0.27499344573556805 0.9210091748412568 0.2758998090987127
197 0 5 32 0.9886237784444971 0.3105540694770669 0.9043291482748195 0.2928224060958673
198 0 6 0 0.9224167393996572 0.32913249404376715 0.8775422881092598 0.3486994894525873
199 0 6 1 0.9661275702860912 0.39065566002811747 0.8460852230205759 0.36266782415072174
200 0 6 2 0.7330027777110978 0.23587529290840623 0.711642239353205 0.66176141423003
201 0 6 3 0.35524317332997235 -0.31438562130918396 -0.5025168445616746 0.8053809670248091
202 0 6 4 0.32052955406142547 0.17515545311730252 0.7359092557133576 0.6540322122026437
203 0 6 5 0.1941591783491713 0.14791502764987746 -0.5057080764972574 0.8499296947164392
204 0 6 6 0.3923811495059112 -0.13673035376450945 -0.5016116460813088 0.8542192732987425
205 0 6 7 0.9756861227176573 -0.3056439500882728 -0.42268164704272304 0.8531834509809063
206 0 6 8 0.9726226956397157 -0.2339793216671727 -0.41425288494059254 0.8795727510277738
207 0 6 9 0.9804315413962258 -0.2633610948353722 -0.3475493414917715 0.8999168789147977
208 0 6 10 0.9854679054658769 -0.2697223626899823 -0.3601876225489945 0.893036798585275
209 0 6 11 0.9796328863013624 -0.3000519500924204 -0.369146422753058 0.8796020383186683
210 0 6 12 0.9499315996263193 -0.3292509450098455 -0.3350155133700471 0.8828127893339147
211 0 6 13 0.45773046950230534 -0.5573268468120042 -0.296910524051462 0.7753908217989657
212 0 6 14 0.20438313204819056 -0.18624156037211076 0.9301055632398476 0.3165718282166734
213 0 6 15 0.17300853546097167 -0.4790541069321438 -0.8173827460269456 0.31998845155551414
214 0 6 16 0.6513647082034805 -0.09977392746622787 0.9711808183243265 0.21645549546467024
215 0 6 17 0.9587784413938134 -0.15597025008243268 0.9622305931276948 0.22312679520476408
216 0 6 18 0.855285252201884 -0.20662672687601333 0.9606842778662713 0.1854484133150387
217 0 6 19 0.8656348106973221 -0.23387457554041596 0.9593551551764823 0.15792520113046427
218 0 6 20 0.6622483915678745 -0.31782799370197357 0.8556665110100813 0.40843627208563715
219 0 6 21 0.2396231112498385 0.6139187399697924 0.06184741451307074 0.7869426141923886
220 0 6 22 0.9689367408431135 0.019861173844216526 0.003536284658482547 0.9997964935247293
221 0 6 23 0.9895476795972523 0.0008653824979126278 -0.13016397531580404 0.9914921031673015
222 0 6 24 0.9826788476874943 -0.010527091247554217 -0.06535874789464269 0.9978063010542227
223 0 6 25 0.9816282692056135 -0.027397481199174997 -0.10005119649707661 0.9946050151207989
224 0 6 26 0.9739397481728475 -0.030656900613901198 -0.05421426098012361 0.9980585996579203
225 0 6 27 0.595732042477002 0.22195147065660223 -0.23107773146273847 0.9472806483273085
226 0 6 28 0.20121042756389254 0.4002328670502845 0.5933666091530123 0.6983764882031511
227 0 6 29 0.5909527742364824 0.038219725164287066 -0.9711093584069765 0.2355543814552321
228 0 6 30 0.33602220395882065 -0.7994114187260687 -0.10749357761885558 0.591089260925178
229 0 6 31 0.9826400524761018 0.281533526113389 0.9106879209918511 0.3023018098419228
230 0 6 32 0.9798868776911211 0.25551828205011934 0.8986139057743404 0.35665593488282243
231 0 7 0 0.5782543976440878 0.16964864382499714 0.8811566466070191 0.4413414797961024
232 0 7 1 0.48659834586057693 0.9181269068549506 0.3819696256209063 0.10555656309290065
233 0 7 2 0.3797333686096242 -0.0724064352217724 -0.4098184569402455 0.9092888102740471
234 0 7 3 0.3181821584443375 0.4170205590438132 -0.8719393636090794 0.25654551160326144
235 0 7 4 0.38318404105511816 -0.02327382232485388 0.8315249793831699 0.5549995836540869
236 0 7 5 0.3235665895767026 0.2744197695844822 0.1058340151460525 0.9557682518786995
237 0 7 6 0.8659583542775284 -0.15839964025380174 -0.236976854686054 0.9585152707758869
238 0 7 7 0.9457655701878135 -0.24026185538549344 -0.44690008296108286 0.8617160534051207
239 0 7 8 0.9844635288492645 -0.25399297637601254 -0.42490565246992407 0.8688744181127456
240 0 7 9 0.9875070832864871 -0.21168282291091148 -0.37015892059931765 0.904529024401769
241 0 7 10 0.9842647542659326 -0.22559534238676895 -0.3600258800500462 0.90525582416662
242 0 7 11 0.9841684273332744 -0.257051914239422 -0.3828389005690961 0.8873323445005794
243 0 7 12 0.5194695502537093 -0.6481236588096855 -0.16071767738374343 0.7443826644055604
244 0 7 13 0.33131421528759575 0.13168292800011375 0.9407740949380894 0.31241592271639285
245 0 7 14 0.8345214959125306 -0.08340021032148363 0.959000152662803 0.27085625728613405
246 0 7 15 0.8764343289755572 -0.1726512750999729 0.9587719888985836 0.22571621676301568
247 0 7 16 0.9565260543924758 -0.13065961941947418 0.9692182590294827 0.20867206381549194
248 0 7 17 0.8365776036330179 -0.10614686483817062 0.962059278018168 0.25134595414326566
249 0 7 18 0.9852240339595366 -0.13968470600680377 0.9721451553039038 0.1882072791550372
250 0 7 19 0.9785857616518043 -0.24517030271332196 0.94966517314094 0.19500661935084895
251 0 7 20 0.6200383862209942 -0.4958830462118378 0.8311294695794369 0.25164222474829834
252 0 7 21 0.6059633125275107 -0.11905944040053815 0.21419196315997113 0.9695084592561269
253 0 7 22 0.9797115861224865 -0.003730729148621066 -0.04293796243247816 0.9990707747913391
254 0 7 23 0.9901135344026104 -0.001165411693860213 -0.09378303927594933 0.9955919763435971
255 0 7 24 0.9852821020610323 -0.022045834095698474 -0.04657541436430401 0.9986714734965737
256 0 7 25 0.9889486135953209 0.00646584015772547 -0.10325489022123713 0.994633912832483
257 0 7 26 0.8614514749592455 0.05459622598412783 -0.15249847240042358 0.9867945419507687
258 0 7 27 0.30409440328701687 -0.9760411219257257 -0.21743241852593861 0.008177510864070175
259 0 7 28 0.8048793086641631 0.10817602261648111 -0.9755385649936178 0.19136994628486254
260 0 7 29 0.9304737437203288 0.13002659113641793 -0.9725767795370783 0.19284059091054426
261 0 7 30 0.7430861776057953 0.007012691875013937 0.999777140315189 0.019912103250268043
262 0 7 31 0.9834395277580321 0.32346790491098365 0.8947600807408425 0.3078520950150244
263 0 7 32 0.9729933104460102 0.38324815414970287 0.8603458156971027 0.3360445353719247
264 0 8 0 0.3617077567687934 0.27995818495213637 -0.9586137509463264 0.05179856344455441
265 0 8 1 0.2860783691476787 -0.70749696095385 0.15451615787889872 0.6896178704147754
266 0 8 2 0.26115140290384825 0.759442319900142 -0.16637410560166743 0.6289411894048089
267 0 8 3 0.4190515168047359 0.159224472566027 0.5392838793744981 0.8269343775553548
268 0 8 4 0.30305039118661914 0.6448606411125914 -0.42491477226276797 0.6352969304638086
269 0 8 5 0.46246886189580894 0.16003624541527725 -0.04074065287579631 0.986270043830104
270 0 8 6 0.48127180013582355 -0.17541303934650737 -0.089880040192158 0.9803835188344797
271 0 8 7 0.724207755962476 -0.29195613275805626 -0.5324728571459157 0.7945025317441251
272 0 8 8 0.9879320673036149 -0.21618014867371607 -0.4646085746570293 0.8587228980728144
273 0 8 9 0.9800870572833039 -0.18382262639841018 -0.4513916629650223 0.8731865829418493
274 0 8 10 0.9723721727588813 -0.2595239311387219 -0.34843418693473105 0.9006891508958221
275 0 8 11 0.39178848556363804 0.07271295683049216 0.9774080874534122 0.19845970999079332
276 0 8 12 0.651523489762647 0.4662004489164796 -0.4522309270949344 0.7603580275165964
277 0 8 13 0.7110373121036883 -0.008781997134760649 0.9076530439949586 0.41962939393351695
278 0 8 14 0.9828838280061165 -0.03745070956155358 0.9728127488678016 0.22854496273951733
279 0 8 15 0.9784359016323978 -0.04526692853629218 0.9794101609335286 0.19674003619256264
280 0 8 16 0.9495953584113604 -0.11847047641757669 0.9700289904692492 0.21215207721491247
281 0 8 17 0.9829860604372593 -0.11236992588009015 0.9652616008919407 0.23588777331864993
282 0 8 18 0.9841685233235988 -0.17394791297748324 0.9553226795295408 0.2389575308444497
283 0 8 19 0.9897489063378069 -0.18693621608177807 0.9523230991550957 0.24111318075264965
284 0 8 20 0.8618096151359502 -0.32235933984199666 0.9079633049879218 0.26774445430679306
285 0 8 21 0.3397580537363978 -0.8487508574088518 0.03511014471802398 0.5276260605633676
286 0 8 22 0.6216916222903446 -0.03848682229031735 -0.2840664334861279 0.9580318501367607
287 0 8 23 0.9360942884301032 0.11645303839990087 -0.08917661600169569 0.9891846243274897
288 0 8 24 0.8330021615767809 0.07205203582818384 -0.04481640308892387 0.9963934936294929
289 0 8 25 0.9359394140356134 0.025983406608108547 -0.10317109517140288 0.9943241864211951
290 0 8 26 0.7017206826314475 -0.1743384212826619 -0.08329707241489626 0.9811563140457165
291 0 8 27 0.2354249615447146 -0.34259440024686605 -0.28438841367726253 0.8954062246185364
292 0 8 28 0.9748423901930623 0.06536366904004608 -0.9732673881603541 0.22017761446874312
293 0 8 29 0.9797374292350809 0.15079193411767983 -0.9587882025463855 0.24080484891903758
294 0 8 30 0.7281410935183422 0.22352334614329392 -0.9528699054797904 0.20512497887834194
295 0 8 31 0.558579597178041 0.44591213299337124 0.8839196089438421 0.14088468537732263
296 0 8 32 0.5715684001650734 0.35082622331320357 0.8933308526247004 0.28085752399503283
297 0 9 0 0.5954550232263766 0.5793086030191724 -0.04610407890396062 0.8138033892632741
298 0 9 1 0.5993867118425757 0.5092729822354434 -0.06575149199884578 0.8580896053821787
299 0 9 2 0.37424354163497664 0.5933479190653946 0.10852496790101318 0.7975967516752119
300 0 9 3 0.3255628289253216 0.483626275686192 -0.7688325339602756 0.41833259518010874
301 0 9 4 0.6220782887488149 0.5316832377943582 0.7895425568549742 0.3064889648313908
302 0 9 5 0.5095038459935333 0.1838188420846803 0.5042453995232187 0.8437696429442794
303 0 9 6 0.5080857066377749 0.23682243384964213 -0.5947442906474354 0.7682410842748587
304 0 9 7 0.34397942289683314 -0.20633456854618498 0.7802652521941777 0.5904338930322474
305 0 9 8 0.6453637008393432 -0.0696668415266138 -0.38572633447847293 0.9199791987221815
306 0 9 9 0.7330049815577637 -0.07361540046287911 -0.4888020343556545 0.8692832357893854
307 0 9 10 0.3506157849921827 0.34381032311917736 0.8512197739178152 0.3965089635909752
308 0 9 11 0.34081653049726623 -0.5167519177325479 -0.47228041881004645 0.7140858922625078
309 0 9 12 0.4406981618713136 -0.1714028975608578 0.8381406951420334 0.5178235431636636
