 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9284808791332849 -0.8387832966964982 0.5100458596758471 0.19051457217357498
1 0 0 1 0.8477676699327712 -0.8918215643922979 0.4234118732509702 0.15930060538170787
2 0 0 2 0.5201256057719865 -0.924290478769578 0.32335290625209473 0.20280534725255228
3 0 0 3 0.7120007760295337 -0.4306895990504004 -0.2708295989547781 0.8609052198702243
4 0 0 4 0.976726227429744 -0.5022027316556195 -0.3079522475057883 0.8080580607690067
5 0 0 5 0.9858677112812254 -0.5266376740262916 -0.31231947051786113 0.7906385448683999
6 0 0 6 0.9871616492172738 -0.43941741989077426 -0.34893372787588395 0.8277424627546742
7 0 0 7 0.98932469038736 -0.4336781313862914 -0.35956653816156703 0.8262173945105495
8 0 0 8 0.990323617001355 -0.4205138717803093 -0.3466306934267315 0.8384600443759004
9 0 0 9 0.9840822013482424 -0.3772273913769409 -0.3605790581072712 0.8530429286087667
10 0 0 10 0.9823904685764393 -0.4104045007640788 -0.3140135316493935 0.8561329614573092
11 0 0 11 0.8756888374731528 -0.30252998154749267 -0.3704467964259288 0.8782054322780292
12 0 0 12 0.28446455928027214 -0.10334230517838082 -0.08538811538429825 0.9909738834659249
13 0 0 13 0.296977899475808 0.8254824987185239 0.5249965964957578 0.2072612312452392
14 0 0 14 0.26344227990298785 0.7475901721094959 0.08802997800998857 0.6583005829686431
15 0 0 15 0.4372058832784069 0.3415495415934887 -0.10867481224974629 0.9335596905499721
16 0 0 16 0.22030019222045694 -0.8447001381037409 0.29248122516241426 0.44825931068413266
17 0 0 17 0.4881791751741914 0.8715495638635736 -0.1389835906677484 0.4701966814582106
18 0 0 18 0.5088964575806899 0.998733997328058 -0.03975624667077477 0.03081953003813359
19 0 0 19 0.25876368076670264 0.18130606394091914 -0.7316394724789775 0.6571390975196465
20 0 0 20 0.489622719764194 0.8732371367234968 0.00022220165809394565 0.4872954480326819
21 0 0 21 0.7029799586899611 0.7328774082870648 -0.5280765715482832 0.42898232947785364
22 0 0 22 0.5384247370828112 0.92728351231572 -0.15871000179657924 0.33905224245999516
23 0 0 23 0.35343093161658523 0.9999398727489635 -0.006275660018723804 0.00899260685876469
24 0 0 24 0.3058273670336391 -0.6789307546415535 -0.6527014010350256 0.33620516279314516
25 0 0 25 0.3483970089718085 -0.6695626560055696 -0.6423258925223795 0.3729655446259018
26 0 0 26 0.6287153031113549 -0.852340651628954 0.04246009612687429 0.5212605431237118
27 0 0 27 0.3907822866350875 0.869121776204887 -0.40199240577314777 0.28814830179471673
28 0 0 28 0.7538774726535477 -0.8921029354720568 0.3723102049588015 0.2560028589794942
29 0 0 29 0.9777219239890786 -0.9307539362267521 0.3157163865801981 0.1844458550446459
30 0 0 30 0.9799405872751484 -0.9123314877396672 0.3756596699421051 0.16288360524532433
31 0 0 31 0.989835007034865 -0.8673888836212109 0.419971666259942 0.2669462944286679
32 0 0 32 0.9858073314025729 -0.8558277210177371 0.4676067795059229 0.22113980125180005
33 0 1 0 0.5204420242330456 -0.6705345324481502 0.7074671114067298 0.22332426440572595
