 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.990010024420749 -0.859458451448588 0.3461410654741831 0.3761881617302606
1 0 0 1 0.9838294470934349 -0.8617836939129812 0.39687808996255847 0.3159377258469913
2 0 0 2 0.6296907582722345 -0.7134811220783012 0.6834289455523295 0.15449778257023472
3 0 0 3 0.32169790058001346 -0.1987421514198685 -0.7788820650103274 0.5948481201569439
4 0 0 4 0.7472070997007424 -0.23577818097839806 -0.39998975914101 0.8856731010688055
5 0 0 5 0.9832750086738159 -0.2199559073841319 -0.38232801797007077 0.8974657015629623
6 0 0 6 0.9757484224050155 -0.24930641942041817 -0.38134344428258427 0.8901817155718635
7 0 0 7 0.9686362653402855 -0.27713220964960883 -0.25901115851679835 0.9252626427877175
8 0 0 8 0.9792220743786183 -0.2513047819231354 -0.34121909049555754 0.9057678725059474
9 0 0 9 0.664008033842422 -0.1977514696833309 -0.25640971966519943 0.9461228312958612
10 0 0 10 0.31991125677267196 0.31527410850582455 0.9231637385063858 0.21993396375451216
11 0 0 11 0.3621639512074209 0.7503620001287674 0.5856019921493811 0.30663850957345845
12 0 0 12 0.41651873768782094 -0.301490496952347 0.9533626141983601 0.014255037576107576
13 0 0 13 0.4434755649057648 -0.7734186148467176 0.11807393297030688 0.6228018886945575
14 0 0 14 0.8817827001050094 -0.7743316407657662 0.5132140747460899 0.37016458986714423
15 0 0 15 0.27919571675981775 -0.6520374862550147 0.4126159699712567 0.6360779652235413
16 0 0 16 0.5561976350952451 -0.5309495836883447 0.6035161373482937 0.5948620105044272
17 0 0 17 0.4779351827814793 -0.7232149429172373 0.6844135284898336 0.0924027508319573
18 0 0 18 0.33655743552373674 0.09107425908537638 -0.350795164542531 0.932012999837249
19 0 0 19 0.5024672938540934 0.02594765172441006 0.9030311078347313 0.4287907854102815
20 0 0 20 0.9163839354008086 0.6924139136662538 -0.7194421562462489 0.0544605910464615
21 0 0 21 0.9701284630195292 0.9028555603010744 -0.4284323511327875 0.036021628728658
22 0 0 22 0.4615077505988152 -0.7668842173631243 0.6415541804154609 0.017228776822352868
23 0 0 23 0.5461073511925914 -0.056212408344749415 0.943757280977408 0.3258256585203386
24 0 0 24 0.2998143639977826 -0.0005480693109188297 0.999610178500074 0.02791398680018531
25 0 0 25 0.4426706269863451 -0.5787381201282679 -0.6052415623221146 0.5465755570351499
26 0 0 26 0.7292178991329822 -0.98177163023226 0.1883952333569777 0.02513368495586665
27 0 0 27 0.45694122673386084 0.5469872437634843 -0.8302221245934558 0.10740660592140167
28 0 0 28 0.6874953232909963 0.9993122595092142 -0.029642527644376054 0.022278432382951897
29 0 0 29 0.49528801751801854 0.9432480412454394 -0.3216001788746804 0.08280372959242599
30 0 0 30 0.9049049989494402 -0.8883595974897854 0.21562563996941386 0.4053674986176959
31 0 0 31 0.9888285937343637 -0.911067077069795 0.225476547544955 0.34513346344089535
32 0 0 32 0.9826845933579131 -0.9264241593628665 0.20197510792518503 0.31771737869908157
33 0 1 0 0.9709036944713905 -0.9167813206156267 0.3378138736524559 0.21305820082360225
34 0 1 1 0.863277582210892 -0.913085292259862 0.3530787880859687 0.20398680953058235
35 0 1 2 0.6776510660127579 -0.9179060850892614 0.18213645301879416 0.3525262138307432
36 0 1 3 0.3843874631497278 -0.7479667883038894 0.5746669404659405 0.33211984452886884
37 0 1 4 0.3256590545221867 0.9482814074147633 0.07122734998813407 0.30933644622828255
38 0 1 5 0.9738586038405899 -0.36121299582507616 -0.42761364678568403 0.828656587935993
39 0 1 6 0.9810634487266856 -0.3069179386470423 -0.4096669489143505 0.8590543463040379
40 0 1 7 0.9880032568870154 -0.3149992280807445 -0.29750338631995965 0.9012586873016494
41 0 1 8 0.984440398830334 -0.22690797846659075 -0.2964179562324242 0.927711789582949
42 0 1 9 0.9904005071035126 -0.2185499552531546 -0.2617857530517149 0.9400553901542135
43 0 1 10 0.9690407035854272 -0.25546369284437603 -0.22991732376928176 0.9390827044883142
44 0 1 11 0.37693203551068544 -0.32828358263045754 -0.35787231762562066 0.8741609083301418
45 0 1 12 0.2948738505923055 -0.8620996155547411 0.5066927493038607 0.00683451997308322
46 0 1 13 0.29498993217665703 -0.1887672378672393 0.6371419431001376 0.7472730921494188
47 0 1 14 0.294218312765357 -0.688536225378296 -0.5137313281252178 0.5118573911203276
48 0 1 15 0.4304666896672363 -0.1472938902524948 0.8103495302843924 0.5671315091424128
49 0 1 16 0.25060858835683897 -0.7742254139529628 0.6147826776769298 0.15039038406010963
50 0 1 17 0.37105638076647735 0.7742499081432217 -0.1677944813315304 0.610231178959987
51 0 1 18 0.651896677353943 0.7424322438233841 -0.5432899837836561 0.39195708547203156
52 0 1 19 0.48266660156040186 -0.1430492205047269 0.9161792912120637 0.3743693722343623
53 0 1 20 0.9786996240743308 -0.6886936923539376 0.7097760648940412 0.1480504502371735
54 0 1 21 0.9131527890074037 -0.8612326581542307 0.4935336132346886 0.12125543755275911
55 0 1 22 0.32326197439327276 -0.996137725591723 0.03775640381895387 0.0792722247928595
56 0 1 23 0.21689557964539857 0.872360704871661 -0.4801441308685129 0.09191525547121632
57 0 1 24 0.3982813002086907 -0.6453653960273386 -0.76042545328142 0.07250265934587197
58 0 1 25 0.42605132535013424 -0.9342581187242681 -0.01227077309468616 0.35638630125953197
59 0 1 26 0.6376884147679496 -0.9293578171530789 0.04970783982005966 0.36581850466712035
60 0 1 27 0.1854171354581528 0.17926795763801112 0.5597562465098982 0.8090339571720374
61 0 1 28 0.463479228110831 -0.8647111864014886 0.4048667556616592 0.29724985159312023
62 0 1 29 0.5704067628414824 -0.9747150404880207 0.07976551858083544 0.20872961431470805
63 0 1 30 0.981900233168534 -0.9531846090682005 0.13346482350807182 0.2713415595176336
64 0 1 31 0.979175608047188 -0.9471842985641299 0.18298386889779733 0.26336060502051284
65 0 1 32 0.9820824866721871 -0.9361780993413511 0.2503627913544186 0.24675704451715144
66 0 2 0 0.4554856599470852 -0.5803098013307085 0.22543659740839128 0.7825719615654783
67 0 2 1 0.36487676470583386 -0.6069353862029924 -0.6155178406360564 0.502759609389368
68 0 2 2 0.38321016427931787 -0.5922768713384083 -0.7262008363185306 0.3490565183574913
69 0 2 3 0.2653844215361036 -0.5329715920631706 0.7879781108243855 0.3082722480459138
70 0 2 4 0.15994681998022453 0.533259197038144 -0.454826707119081 0.7132792547561209
71 0 2 5 0.7008556249757637 -0.30397259451967873 -0.3973175015157314 0.8658749706339085
72 0 2 6 0.9807242004339862 -0.35254434762666154 -0.41868982848283554 0.8369057954641645
73 0 2 7 0.9146420581421475 -0.3051492540539358 -0.3218219809709948 0.8962781629127369
74 0 2 8 0.9818155371323782 -0.25740301440218133 -0.3388993344515958 0.904925924750162
75 0 2 9 0.9880117570941214 -0.24822231899371622 -0.3137807382094798 0.9164754926794806
76 0 2 10 0.9888205035451796 -0.27039289337702954 -0.2361107286367361 0.9333484917402652
77 0 2 11 0.8002988661220436 -0.33756227297632235 -0.1847299859903263 0.922998669630175
78 0 2 12 0.2517045577439531 -0.3539446755538118 0.9331034239882807 0.06357017216001148
79 0 2 13 0.5206676722584465 0.3996969700318542 0.8254267569668144 0.3986389356681079
80 0 2 14 0.31151423263116235 0.5596054688847157 -0.4252140261963422 0.7113611959618078
81 0 2 15 0.26740334854382064 -0.4297309882204954 -0.6350029268080932 0.6419521483009398
82 0 2 16 0.33709069026929755 0.7958754218106637 -0.44014169874256615 0.41576146765387756
83 0 2 17 0.26904914882645503 0.5556859387292474 -0.650298665030026 0.5180007565233482
84 0 2 18 0.27987146287294484 -0.2155216108911387 0.43711935944799585 0.8731993477062738
85 0 2 19 0.43289809039718685 -0.9208416414629683 0.3231700580639925 0.21820124866439541
86 0 2 20 0.9372906267492993 -0.7082628736424168 0.6894749028999154 0.15161813905644075
87 0 2 21 0.40867538371645806 -0.8529050493190539 0.45865270265768476 0.2493805830269536
88 0 2 22 0.2501029718849811 -0.4129756609985077 -0.0027075242438663327 0.9107380373824925
89 0 2 23 0.19957352834334013 -0.583011955598016 0.40022303934696446 0.7070492050809866
90 0 2 24 0.4328751897655412 0.4478858340643568 -0.49574336311925715 0.7440677372173079
91 0 2 25 0.6420433120033187 0.591579773567156 -0.42151365761313875 0.687284226468079
92 0 2 26 0.48735578777817573 0.8848274575586346 0.44896111518281184 0.12455636235909065
93 0 2 27 0.4312249658273929 -0.977243021071573 0.03209717637871415 0.20968034966448065
94 0 2 28 0.7440397025727638 -0.9864445933088003 -0.0660448607701079 0.15021697872641737
95 0 2 29 0.7860445488715901 -0.9757925857655577 -0.035058278265213655 0.21586974473057927
96 0 2 30 0.9862283635679396 -0.9729806385676117 0.09540455870211578 0.21025376845949006
97 0 2 31 0.9846132274067896 -0.974346159597768 0.15990419334038178 0.158367326899341
98 0 2 32 0.9763392757367038 -0.9431288523824218 0.27962431575434066 0.17977266155545613
99 0 3 0 0.3413676662196029 0.7024375345760079 0.6933790402377862 0.16064562420964296
100 0 3 1 0.7843737936712748 -0.6665317068243279 -0.7454697372632063 0.003217859937077662
101 0 3 2 0.45843868138640353 0.4919538993224999 0.8704155293886803 0.018925304235648865
102 0 3 3 0.7012862615066456 -0.2653320089768101 0.8232073498371645 0.5019248790271332
103 0 3 4 0.20736206270551005 -0.2946949732560339 -0.34869716537262385 0.8896994771262499
104 0 3 5 0.3486547780490541 -0.8362649663448989 0.5238586978370223 0.16196595557296636
105 0 3 6 0.8610040978544493 -0.40074849916152205 -0.4082525715049248 0.8202014863918525
106 0 3 7 0.9816548509462739 -0.3305807983643694 -0.3288942335276911 0.8846156899496014
107 0 3 8 0.9848502840811053 -0.29392227536905835 -0.2990379521727402 0.9078469029534711
108 0 3 9 0.98336869257667 -0.24618288330735105 -0.2955063220981753 0.9230763790534826
109 0 3 10 0.9832759880515205 -0.226301915478046 -0.2639128352135999 0.9376233030703143
110 0 3 11 0.9246547462316121 -0.28959820623985466 -0.27323130881204016 0.9173208439949015
111 0 3 12 0.6112183040930458 -0.5742469044425393 -0.39222001385948624 0.7186125196976643
112 0 3 13 0.3419020551977944 0.8204981030222608 0.2012468535556199 0.5350537981089701
113 0 3 14 0.424185729364034 0.5331822139631626 0.7741518175204178 0.34118278113523626
114 0 3 15 0.2792137371272242 0.8419736299420252 0.2633184827510151 0.4708967860624586
115 0 3 16 0.32167743967485773 -0.5916665078143205 -0.4197991971151851 0.6882582201704913
116 0 3 17 0.9770819020965071 -0.8035667852195784 -0.49022747896359553 0.33757582934930236
117 0 3 18 0.9306324365627269 -0.7880018589859988 -0.5012222662628933 0.35753225034519515
118 0 3 19 0.5527777032087893 -0.8030013654932399 -0.4282100730930387 0.4145177201491471
119 0 3 20 0.4244077987909861 -0.9067580333210279 0.3980271723683851 0.13915544927960802
120 0 3 21 0.4929420204816407 0.8041205007972714 0.5843435757157264 0.1092373824169395
121 0 3 22 0.37818974063763194 -0.8069562097866492 0.43965342054037293 0.3943685399393765
122 0 3 23 0.17887756746492509 0.602511366280335 -0.7960194577604263 0.05773280150660995
123 0 3 24 0.30763528783796096 0.715283967830195 0.698587015400643 0.018574909924777623
124 0 3 25 0.3939937374937599 -0.06255122840648081 -0.25808117269696934 0.964096184062668
125 0 3 26 0.47768823020841544 -0.2309654551676267 0.1736921407414188 0.9573327523718564
126 0 3 27 0.3722708906656822 0.6846378322738159 -0.7269104441300742 0.05359332826041899
127 0 3 28 0.33963220634030755 0.923758967088692 -0.280255672433891 0.26100982508683584
128 0 3 29 0.4823108562563522 -0.790506412634277 -0.5908930548614612 0.16107454578727323
129 0 3 30 0.9209808517819196 -0.9845245561226166 0.1390776120620929 0.10662465106470857
130 0 3 31 0.8254075045260055 -0.9867991527116993 0.131351716246749 0.09473203706511459
131 0 3 32 0.5884523967553936 -0.9684393878538643 0.20247643158549963 0.14535627508172935
132 0 4 0 0.9614337313801797 0.6645311650700874 0.7042973344983665 0.24972704152551922
133 0 4 1 0.9785691901278732 0.683087780588351 0.7154075534984399 0.1469119341927608
134 0 4 2 0.8057832524632936 0.5444154313334445 0.8170304667954427 0.1899290774316587
135 0 4 3 0.5772575202562426 -0.16192681928729272 0.9002425650859931 0.40415718378236476
136 0 4 4 0.2679471210894657 -0.11351719036738395 0.9583360796014255 0.26211792389164307
137 0 4 5 0.3625951866128057 0.5442577456122095 0.5964640744775908 0.5899272109325924
138 0 4 6 0.3978594559455066 -0.09356342270458837 0.9914137633935929 0.09134897747405402
139 0 4 7 0.664965063908182 -0.28708161040657987 -0.3356062854436769 0.897191490227734
140 0 4 8 0.9837093295818982 -0.18380154566433052 -0.3669595080027368 0.9118978623167135
141 0 4 9 0.9837832181311356 -0.2487641115131547 -0.2906926178014828 0.9239124519015813
142 0 4 10 0.9873757828483789 -0.24954156304296204 -0.2898990076713066 0.923952149012744
143 0 4 11 0.9851969472550064 -0.22724403923026007 -0.23674733893396438 0.9446220641833447
144 0 4 12 0.8926492735265681 -0.29155918099133965 -0.2561291739947428 0.92162415886761
145 0 4 13 0.44825556335547356 0.5495374180576654 -0.552300148857295 0.6268757227128234
146 0 4 14 0.4857487618040076 0.6001529511671113 0.30706841061879275 0.7385969309477642
147 0 4 15 0.5192153082554387 0.8283095952038315 0.01938400545441976 0.5599352416358594
148 0 4 16 0.7173605409289665 -0.7283328310264584 -0.48632719779052547 0.48271849347026197
149 0 4 17 0.9881032542931714 -0.7648982611205644 -0.46301102089220014 0.44782970498516445
150 0 4 18 0.9462121057449471 -0.7574156160323561 -0.5155576008183109 0.400651899819274
151 0 4 19 0.22275334334322733 0.3923282711860599 0.2492035269123195 0.8854242654245581
152 0 4 20 0.24561445878311364 -0.9490358817894896 -0.2111958962899213 0.2339384287934386
153 0 4 21 0.6530764568240534 -0.8221976452248014 -0.42295895446948795 0.3809156796731649
154 0 4 22 0.2575666074765776 0.8432044108328138 -0.4928450911337793 0.2147324793724132
155 0 4 23 0.5889882537870902 0.09188837732088162 -0.2774421706629031 0.9563379988535389
156 0 4 24 0.9633409502032244 0.008127164837098712 -0.247415869997057 0.9688752945892003
157 0 4 25 0.6820065178696552 -0.1515153387489577 -0.22964571076187312 0.9614083157807942
158 0 4 26 0.27526105129386924 -0.21875853439342546 0.9458941200783798 0.23964352115420914
159 0 4 27 0.6843114874838617 -0.6312607781384362 -0.27022794500037695 0.7269708988157154
160 0 4 28 0.25057950607584695 -0.461595197051301 -0.7328854275205055 0.4998087876250837
161 0 4 29 0.2705981679742566 0.5569816336857513 0.8300818849583439 0.027120545731126586
162 0 4 30 0.6820090615877329 -0.9956934406129517 0.09262165262281488 0.003975146005021378
163 0 4 31 0.27504571437391245 -0.42101605738298786 -0.8884227168266519 0.18289493063514664
164 0 4 32 0.8301627859471573 0.4949114750264931 0.7506949777504838 0.4376296176760683
165 0 5 0 0.9345740616813704 0.6421531750769078 0.7261741467110275 0.2455817753563109
166 0 5 1 0.9338929975114424 0.6928896235222396 0.6681633516084176 0.27103819875179114
167 0 5 2 0.4413966057237737 0.5465551728611996 0.53648217624308 0.6430119109255695
168 0 5 3 0.3112771175136282 -0.6241881627538869 -0.6303606823822006 0.4615566569605226
169 0 5 4 0.4649859863371344 0.30943955162318587 0.8982695098295511 0.3120241202244154
170 0 5 5 0.315384479135714 0.4379979379008044 -0.47047917919935967 0.7660333859137862
171 0 5 6 0.38444644678080386 0.30501434477058753 -0.2834291898012016 0.9091942277933815
172 0 5 7 0.5813071228398868 -0.5001304456106076 -0.43549344798608236 0.7484751125685662
173 0 5 8 0.8397647061824561 -0.14446084720018032 -0.35836064740495643 0.9223387176182657
174 0 5 9 0.983761032381842 -0.19727586393074062 -0.2929545155533252 0.9355532509308581
175 0 5 10 0.9814347606527013 -0.23313951993901522 -0.26431862895945313 0.9358320504383252
176 0 5 11 0.991140798909605 -0.285723638075067 -0.2812120137580868 0.9161232482386145
177 0 5 12 0.9349984873702661 -0.23761561161488653 -0.24052508781711368 0.9411091877393681
178 0 5 13 0.3653523112563861 0.01540238995939265 0.29753328907718635 0.9545871925992147
179 0 5 14 0.14819078999992466 -0.4930626090380265 -0.12152979501429206 0.8614637383502561
180 0 5 15 0.3262988561116318 0.6565752861590692 0.6296580451915951 0.4152585215629362
181 0 5 16 0.7558433524404872 -0.736744298835292 -0.40814416155001865 0.5390975621595097
182 0 5 17 0.944687534665838 -0.7650808544524494 -0.4589158235111763 0.45171623070393246
183 0 5 18 0.9702899334234171 -0.7111154957836154 -0.5497751229515602 0.4382488629078458
184 0 5 19 0.2913863606853143 0.10014870208807596 0.23655770661639708 0.966442284314208
185 0 5 20 0.4138962439099045 0.6973251545277276 -0.7150613288963541 0.04924352525826265
186 0 5 21 0.4442176066352096 0.9963589671015289 -0.06812443400348424 0.051262756149851284
187 0 5 22 0.6792149692709375 0.08367943471766749 -0.10043865206737312 0.991418090099339
188 0 5 23 0.9846245281283458 0.007313083808647718 -0.1949742527102144 0.9807810966700479
189 0 5 24 0.9837234014632958 -0.05736992557299428 -0.1805110647380851 0.981898389420653
190 0 5 25 0.8022403308827302 -0.11641822883567644 -0.1771723131357309 0.9772700586086216
191 0 5 26 0.26099876420318857 0.02741980031078946 0.8891203468683624 0.45685135803190857
192 0 5 27 0.18386507802173532 -0.9638498658203593 -0.03797845307984765 0.26372537469825946
193 0 5 28 0.3028301068731965 0.6638051847032155 -0.7106220343586794 0.2331930553105348
194 0 5 29 0.36109025981864384 -0.7524821867519795 0.6124766463984144 0.24216299518611645
195 0 5 30 0.2855344201565909 -0.4587386711720023 0.7565269012452812 0.4660749717197413
196 0 5 31 0.3549423028036385 0.43460680452136813 0.7868616128784145 0.4381389364597773
197 0 5 32 0.9692299680696934 0.5535109471586295 0.7639749310689291 0.3316141373249663
198 0 6 0 0.8380872096131232 0.650087351477257 0.7080629752207692 0.27574128920202995
199 0 6 1 0.7220092212638951 0.8046380576926055 0.5122190136039406 0.3003152980040767
