 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7736213654236774 -0.8076573202458314 0.5407588579781422 0.2350946842689095
1 0 0 1 0.6102286067373411 -0.9097825950492666 0.37654452105099145 0.17467069992388787
2 0 0 2 0.9715568959198775 -0.8055215878785382 0.4930257547381305 0.3287256859853447
3 0 0 3 0.20690117821177453 0.9791438648271468 0.040130597160136144 0.19916532615626037
4 0 0 4 0.970322876559718 -0.44266784656537544 -0.2797299214461424 0.8519368219914595
5 0 0 5 0.9781517442124179 -0.446367289916661 -0.32854125725709105 0.8323562246853119
6 0 0 6 0.9862936863879286 -0.40902339060139775 -0.36070102411291727 0.8382091845982296
7 0 0 7 0.9861358211827389 -0.3893407300110809 -0.3457099959406751 0.8537554653770231
8 0 0 8 0.9828788370682483 -0.3770109459422886 -0.3183948771585341 0.8697628693149083
9 0 0 9 0.9873635386603477 -0.335416802384667 -0.2904167232011481 0.8961884263720176
10 0 0 10 0.9795601195744481 -0.3570702066045842 -0.33663757558577734 0.8713070700155542
11 0 0 11 0.9568598927397773 -0.2601137478750118 -0.36106591020799184 0.8955290317192898
12 0 0 12 0.5278788266660142 -0.22272591989232957 -0.28055658373282716 0.933638670970885
13 0 0 13 0.49235925468126934 -0.6127045823228113 0.11838885517662578 0.7813943778724011
14 0 0 14 0.305128526157862 -0.48999071117617726 0.620858480806971 0.6119181724472031
15 0 0 15 0.2961734998699696 0.5146455757445103 -0.04661574016887726 0.8561348632868004
16 0 0 16 0.46209977517423817 -0.6147319904535843 0.3960960000700696 0.6820649079387284
17 0 0 17 0.38660927982236265 -0.9871749798972511 0.042060147988055935 0.1540016331604472
18 0 0 18 0.6412351525969858 0.8460647428112953 -0.4051906408554228 0.34640293811517864
19 0 0 19 0.18564796095967379 -0.9538730462752709 0.29799329302184774 0.03641715122754245
20 0 0 20 0.6144060829950276 0.565900059704861 -0.5420652322246177 0.6212265339144057
21 0 0 21 0.6463161312580071 0.7148559622076629 -0.3397882986877939 0.6111668065029474
22 0 0 22 0.6264190708816537 0.9330898420499647 -0.13067146601222268 0.3350646424697604
23 0 0 23 0.2661002327096761 -0.9888131769097268 -0.058081839571238664 0.13738632057710148
24 0 0 24 0.37232794293788013 -0.8357488799936157 -0.3305480678067638 0.4384766635279834
25 0 0 25 0.563950759268702 -0.8360794392813223 -0.2694766463559052 0.4778634828900452
26 0 0 26 0.5394334863340466 -0.9308377462937603 -0.06549826397275282 0.35951504487477104
27 0 0 27 0.23439340129734276 0.5807570836036866 -0.35268902661728274 0.7337108833511292
28 0 0 28 0.3202503949344101 -0.8452506667633436 0.4072447398807755 0.3459812598618059
29 0 0 29 0.9282110781257189 -0.884849226775033 0.37393824945001636 0.27787053005650547
30 0 0 30 0.985838664599551 -0.8816682193184818 0.39405102477859005 0.2595860953801662
31 0 0 31 0.9361945901529579 -0.8923324898663599 0.3824057265583712 0.23980948234852428
32 0 0 32 0.7900231755446245 -0.8790026999287804 0.3660585817322918 0.3055411073130042
33 0 1 0 0.9259167603213779 -0.8470395829312838 0.4754932474860619 0.2375502400393559
34 0 1 1 0.2038699168567435 -0.47488526275090476 -0.11585805209420952 0.8723880438124652
35 0 1 2 0.5376394004167603 -0.7188047707872828 0.422370974674776 0.5521978461074635
36 0 1 3 0.46048360408970557 -0.14408182459539792 -0.016519497161721963 0.9894278821797904
37 0 1 4 0.7424028469999883 -0.5453183365313825 -0.24975643947028137 0.8001560052800786
38 0 1 5 0.9671604405714929 -0.33880714346168483 -0.3170242626700489 0.8858359534461473
39 0 1 6 0.9814719712048219 -0.33149587659858526 -0.3837858830981886 0.8618694099065588
40 0 1 7 0.9800552215156366 -0.3613380503930124 -0.37705049161119797 0.8527999414364021
41 0 1 8 0.9827640443875483 -0.3665783798271126 -0.3582455588879474 0.8586503426776181
42 0 1 9 0.9823145183719907 -0.395705545730033 -0.2918850783518715 0.8707584177681079
43 0 1 10 0.9867432528303619 -0.33656082417998745 -0.34125034761722084 0.8776531273107921
44 0 1 11 0.9816033320698799 -0.291930906160606 -0.3667569916988619 0.8833264713956269
45 0 1 12 0.8307774956765641 -0.2716501653918178 -0.31841083416627436 0.908196415060165
46 0 1 13 0.5129514687556155 0.22189240820266354 0.21739267157078412 0.9505283717645359
47 0 1 14 0.27638629362549316 -0.7821576985443962 0.5797386255201444 0.22832533956560164
48 0 1 15 0.3419564873242119 0.16861840379536455 0.5135042392642747 0.841356779350545
49 0 1 16 0.17953002513437974 0.8076725059919395 -0.21050382121661837 0.5507751486023155
50 0 1 17 0.32338005853499674 0.26097940826104404 -0.11282751006642988 0.958728168688041
51 0 1 18 0.3768400332850417 0.25639754843386536 0.041822972450362594 0.9656661618450341
52 0 1 19 0.32609790714182857 -0.5521318362802048 -0.629363186975761 0.546856849866181
53 0 1 20 0.45108007302575065 0.4995066594117455 -0.7776374264631157 0.38180247532872463
54 0 1 21 0.43920351496374954 0.8017477761604276 -0.37166764017837484 0.4680423791346751
55 0 1 22 0.5811555493655364 0.7810613339532101 -0.3631497113633494 0.5080014564348692
56 0 1 23 0.237663836687943 0.6478787094790533 -0.6607656714134069 0.3790011943059629
57 0 1 24 0.36007889509250457 -0.19231140562565152 0.7434561917920175 0.6405382222415752
58 0 1 25 0.2861120475838303 -0.507616564293483 -0.42875180859788775 0.7473267761019409
59 0 1 26 0.3386488370375931 -0.04258817330274746 0.9831295138661371 0.1778836880100816
60 0 1 27 0.2883184619932723 -0.3928186637693101 -0.4672843044827064 0.7920472689042035
61 0 1 28 0.5423125389262715 -0.980270789126151 -0.1790661087594031 0.08369294283127465
62 0 1 29 0.8451957664291578 -0.9126494368530443 0.2879851042003097 0.29006134725357363
63 0 1 30 0.9894440404192298 -0.9031041312372045 0.35486487467530287 0.24181366558566528
64 0 1 31 0.975280002871133 -0.8491343387281035 0.44483693032767146 0.2847647804933755
65 0 1 32 0.9816222132578208 -0.899101200374415 0.3929465305056092 0.1928990815138586
66 0 2 0 0.7130492585467775 0.051813498877217576 0.9776956338688285 0.20353527666704407
67 0 2 1 0.8421917045586659 0.514296314488877 0.8361679452938926 0.1905845433558224
68 0 2 2 0.5127310112200509 -0.6347661221882704 -0.7726793472364093 0.006212606247172264
69 0 2 3 0.27383085096587456 0.48451653677582995 -0.6746596528620136 0.556846548333437
70 0 2 4 0.381800062001923 -0.30149956083440566 -0.2055871386499385 0.9310380997780872
71 0 2 5 0.9732410673712436 -0.23601959613862689 -0.3779230279823873 0.8952479741162127
72 0 2 6 0.9843233651924324 -0.30948233536988684 -0.3789910566351118 0.8721160834915286
73 0 2 7 0.9842363513297772 -0.33674642694504875 -0.36228385919887907 0.8691100329093603
74 0 2 8 0.9864984566059053 -0.3443417363158546 -0.34470405366337376 0.8732742318533285
75 0 2 9 0.9802971372116321 -0.34625533998751845 -0.34737014306409264 0.871459249327104
76 0 2 10 0.9858514174586773 -0.3145915251136771 -0.32620761847918356 0.891415033512892
77 0 2 11 0.9857252785788633 -0.3360664997651915 -0.348051434745532 0.87516827325215
78 0 2 12 0.9512680160631459 -0.30014740760006364 -0.2786560871666194 0.9122841217493328
79 0 2 13 0.3552253195836668 0.6582218530186648 -0.742701264876102 0.12303992587820076
80 0 2 14 0.3187141363055692 -0.9656659097273963 0.23641532620056877 0.10769003820149181
81 0 2 15 0.2665007687317364 -0.0158092516950816 -0.25131268043342536 0.967776835956621
82 0 2 16 0.25248801740119153 -0.6220972796003632 -0.3786286684353882 0.6852994280988955
83 0 2 17 0.609623178623493 -0.6971788976716944 -0.6461690057739697 0.3104950895237483
84 0 2 18 0.9795947822868281 -0.7404866323181 -0.6082305017229064 0.28589369376063745
85 0 2 19 0.8470675617640584 -0.7133608306463148 -0.6060503640103644 0.3518796407615885
86 0 2 20 0.290001545722025 -0.5173354535198427 -0.5810407062909316 0.6282958906155234
87 0 2 21 0.30364180284921727 0.8465253856937297 0.33455061514166373 0.4140901559858878
88 0 2 22 0.4329312739744838 0.5674320163866217 0.5760663349542495 0.5883608454951699
89 0 2 23 0.5533458643890055 0.25026930999211183 -0.18864826501341814 0.9496194525090033
90 0 2 24 0.710949210490556 -0.023407241071245463 0.09588599069071585 0.9951170674120169
91 0 2 25 0.4517423607873331 0.21060891110911586 -0.4176463543573459 0.8838639087854256
92 0 2 26 0.6414417676431304 0.7924314261989741 -0.35139463186405984 0.49857220888190457
93 0 2 27 0.10332565492438717 -0.14491371253312232 -0.04678769901894819 0.9883374561051401
94 0 2 28 0.4664064714646464 0.2352502046781255 0.8636068216924833 0.4459154614106884
95 0 2 29 0.3289649797305546 0.9711805862369656 -0.05643126154737593 0.23156809287247565
