 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5764677789831913 0.826913510017331 -0.5547065844978691 0.09227487234088172
1 0 0 1 0.8194948417611492 -0.8376228661420284 0.5237534256015995 0.155146006350803
2 0 0 2 0.3693588589873479 0.7475159545397009 -0.6178761818852135 0.2438214952943039
3 0 0 3 0.3694260042167695 0.7581775149729975 -0.5478457737419918 0.3535984501979733
4 0 0 4 0.41510398944396565 -0.6228491332802039 0.5069065058788403 0.5959066633876517
5 0 0 5 0.5012060802408855 -0.586972708499241 0.7913150738779557 0.17112420439724557
6 0 0 6 0.6396829526526477 -0.4756172819978572 -0.5153202070920653 0.7129048219976926
7 0 0 7 0.714138692450085 -0.374260177744752 -0.2911632564041192 0.880427894534593
8 0 0 8 0.7782688940132017 -0.39916393917371273 -0.3047259100513141 0.864760238104599
9 0 0 9 0.9804766001527312 -0.4313027682078096 -0.2832949860337205 0.8565756668411936
10 0 0 10 0.6677677064146493 -0.5317949533147921 -0.3712609393599613 0.7611566478291292
11 0 0 11 0.3065677101322609 0.10695789989427235 0.9161152920505196 0.38638423793084287
12 0 0 12 0.2693270758066927 0.4058385745301747 -0.379938113384666 0.8312292592426087
13 0 0 13 0.3236898653114504 0.8977984725438048 0.4088247887820208 0.1637687234344412
14 0 0 14 0.27327042867753504 -0.9263947509510418 0.05295523301783528 0.3728116263025927
15 0 0 15 0.5473524655485733 -0.7195979669958991 -0.13755520284610223 0.6806300992942763
16 0 0 16 0.405547690849178 -0.10990918248707351 -0.17529625219053913 0.9783614851234557
17 0 0 17 0.3243127935543098 0.5841742576801057 -0.4830549889637694 0.6522256620994835
18 0 0 18 0.6797718388578677 0.25048826437430255 -0.9588407916147186 0.13371598912025773
19 0 0 19 0.33538280063049586 -0.6800721678601974 0.15338446157080854 0.7169205349622536
20 0 0 20 0.47831870544576993 -0.2741218344469327 0.6792725855806583 0.6807686643478944
21 0 0 21 0.7556493825723318 -0.3620834948470522 0.9210001898909781 0.14371566713524056
22 0 0 22 0.26362916592489577 -0.31900000235664583 0.9448952457706858 0.0735661132343921
23 0 0 23 0.3534211844577346 -0.17451776259054236 0.8420141544790349 0.5104465830989046
24 0 0 24 0.32826391145211964 -0.4858325949075784 0.7034444265953204 0.5187799421887371
25 0 0 25 0.3060159088594401 0.06265509943002497 -0.42567379574206554 0.9027049119917077
26 0 0 26 0.3053973851254288 -0.17123961691815281 -0.004607262986161986 0.9852186390469384
27 0 0 27 0.8266740342329688 0.9175481514144415 -0.3596025050310202 0.16968037073084277
28 0 0 28 0.9818354360443615 0.9671846775224737 -0.17275050866080838 0.18630904788329639
29 0 0 29 0.7075001887053767 0.9461966003910494 0.14681640840368804 0.28836944295792233
30 0 0 30 0.25277301918266193 -0.8438068560658643 0.46897126969055747 0.26087533011204433
31 0 0 31 0.6490608408213929 -0.8688893539249752 0.21693203982898046 0.44494019905092475
32 0 0 32 0.43136286726042605 -0.948672740635156 0.19246924691311912 0.25094943747392384
33 0 1 0 0.8835103810964635 -0.9196631681173449 0.22408607555816118 0.3224981983659913
34 0 1 1 0.8684929282329868 -0.8457260546325148 0.45573207232353974 0.27758911861132635
35 0 1 2 0.3796720726893158 0.059815120171862135 0.654603530384011 0.7536022620770287
36 0 1 3 0.3048685833739618 -0.5745327213416912 0.13913376363323982 0.80656924558587
37 0 1 4 0.5730403803851716 -0.2862414562037615 0.11185605721908032 0.9516060378190923
38 0 1 5 0.23643324738684401 0.889628227444162 0.4208112207400935 0.17742472610600502
39 0 1 6 0.4943279953927163 -0.41161097190264934 0.19806156520378404 0.8895774413722414
40 0 1 7 0.3007797657526965 -0.6410719607420688 0.6264445975030802 0.4433891151229614
41 0 1 8 0.8597500169465828 -0.5667673480711224 -0.29490382035039653 0.7692896138016996
42 0 1 9 0.9701937120751759 -0.537148208027559 -0.2402324340694869 0.808554376794679
43 0 1 10 0.9778690921258291 -0.6051356632056869 -0.20618975601259737 0.768958135162168
44 0 1 11 0.8357410797912433 -0.6781166725831472 -0.25558494525323916 0.6890820808326533
45 0 1 12 0.43156187378419286 -0.8321368374215186 -0.11100658695090926 0.5433468702952313
46 0 1 13 0.23031786926686093 0.40284803941672026 0.914013982296747 0.04787376425711901
47 0 1 14 0.5900357019862855 -0.2913883640251609 -0.7617341459756964 0.5786656307103584
48 0 1 15 0.24990362938507546 -0.7084519323771448 -0.6843335863817861 0.17257868368060925
49 0 1 16 0.15425857122018227 0.7708313119706323 0.010599229000764265 0.6369511322151982
50 0 1 17 0.56846872460361 0.47643609177376284 -0.5676207496260972 0.6714278330909814
51 0 1 18 0.4833256442061947 -0.12517950962679542 0.9884046841800566 0.08594341545760158
52 0 1 19 0.3827952029543882 -0.42493630006079774 -0.9052086950450197 0.005134131429283033
53 0 1 20 0.43362985851680624 -0.04664460672261882 0.9343398305871631 0.353317649774312
54 0 1 21 0.8353085502079008 -0.14844320314616996 0.9287340203813107 0.33973185724343324
55 0 1 22 0.5840641395629181 -0.4421011870544453 0.8931105773228639 0.08306646181865975
56 0 1 23 0.5498921307279381 -0.4369942833927049 0.7090457808715466 0.5534347991501389
57 0 1 24 0.6473061707388812 -0.2913692491074439 0.7351129556962592 0.6121379771277661
58 0 1 25 0.35824749667006095 0.057754566504873074 -0.19366647749811855 0.9793659711983589
59 0 1 26 0.18252551425940594 -0.8892765174597974 0.40807675218628564 0.20654452260872694
60 0 1 27 0.6028596285542239 -0.3374421282848725 0.8809758848293576 0.33168403701068483
61 0 1 28 0.4956622312030177 0.9603918078582407 -0.20444293181059725 0.1893427131723519
62 0 1 29 0.2892784827024892 -0.9426540950633944 -0.2628186684681782 0.20574159658374117
63 0 1 30 0.7090495873071996 -0.8568641835658339 0.2460134977821431 0.45305753479117006
64 0 1 31 0.8976199546633494 -0.9273064568666844 0.13331281579780713 0.3497576706770219
65 0 1 32 0.9313295624977304 -0.9311465304376827 0.1427587499355285 0.33553848984984047
66 0 2 0 0.8679995636616047 -0.9692945012128155 0.08979017045223173 0.2289233391525618
67 0 2 1 0.2960399961576641 0.7734871656903064 0.5143941958555712 0.37029206821437194
68 0 2 2 0.1887505594088707 -0.41637748931102947 0.8059552879213259 0.4207919441561302
69 0 2 3 0.325934628601078 0.2554494467466534 -0.7372429246608605 0.6254745799745418
70 0 2 4 0.2500495171434287 -0.36937882460952376 -0.8785844677258927 0.3027352259002843
71 0 2 5 0.3018779243010305 0.8127143113859436 0.5550188557995956 0.1773401189110347
72 0 2 6 0.3219886882374542 0.39526351034214535 0.6363026546545474 0.662484482136435
73 0 2 7 0.33497280333437546 0.7743077695690053 -0.4472844257315086 0.4476428492482671
74 0 2 8 0.9712949743049595 -0.6659679104859831 -0.39710527703720055 0.6315014973475054
75 0 2 9 0.9460739669281854 -0.7043839340981048 -0.2991557099521811 0.643699568577984
76 0 2 10 0.9833460609173725 -0.661406002417668 -0.21415063119588296 0.7188056810601069
77 0 2 11 0.7289122159961938 -0.7461887351166978 -0.072355055667781 0.6617908412060831
78 0 2 12 0.3781529032570935 -0.5578674197379787 -0.09847467802483101 0.824067157325661
79 0 2 13 0.44955802679516554 -0.6818800239199608 0.24470944104887338 0.6893162717073071
80 0 2 14 0.35115164862591935 -0.7148300523553395 -0.5275343243277925 0.4590485082272697
81 0 2 15 0.212440636156119 -0.5683867097424269 -0.7566159045408261 0.32321652368659387
82 0 2 16 0.4854352715724964 -0.16588564447185133 0.5771382434120824 0.7996207857161881
83 0 2 17 0.44896400237982326 0.49123716140184925 0.6448271499614254 0.5855629752046139
84 0 2 18 0.6385235081238286 0.06900218698515524 0.7206092540554692 0.6898992688508127
85 0 2 19 0.126601998446475 0.9051585076503825 -0.28319502894526916 0.31699945048662287
86 0 2 20 0.6392259944096292 -0.5059186890530403 0.8350905350637992 0.21603258623112814
87 0 2 21 0.6708348794159599 -0.3386423512341605 0.7498278033780977 0.5684009352840442
88 0 2 22 0.32700095243912786 -0.5068442634074882 0.8021876485619553 0.3156008066300875
89 0 2 23 0.5402319581895061 -0.6074754174771656 0.534119349565038 0.5879541968394856
90 0 2 24 0.32119681177228093 -0.5807005120665402 0.3480507932990812 0.73596709204253
91 0 2 25 0.17476081556116876 0.5558125500084709 0.373299072933964 0.7427787095762266
92 0 2 26 0.18671765162408963 0.33174501309180277 0.019305523395016566 0.943171534268907
93 0 2 27 0.42766673565093927 -0.8723757617776711 -0.23873718397730398 0.4265736598167014
94 0 2 28 0.11177867799780486 -0.8494963421033304 0.26766530035063196 0.4546550909659622
95 0 2 29 0.44668857532413286 -0.567764850750823 0.8134889873440615 0.12601087937884226
96 0 2 30 0.9503195447010796 -0.9393617530877015 0.3134859518840522 0.13901818157115123
97 0 2 31 0.9810453749372032 -0.9721258150394307 0.205120826306384 0.11356428289435427
98 0 2 32 0.9835616877951667 -0.9820412758514165 0.12362795912039115 0.1425168770632073
99 0 3 0 0.45695605410767914 -0.9624129346299712 0.02490681446505849 0.2704459166823004
100 0 3 1 0.39619802827297956 0.9428542728138046 -0.2736709035762401 0.19007908031268528
101 0 3 2 0.23645852506322604 -0.1842989160171482 0.5299795104363021 0.8277412808798419
102 0 3 3 0.33297597258407635 0.6330132303021789 -0.13862621339440118 0.7616278771305124
103 0 3 4 0.3383526489801354 0.7231477675579221 0.12937722504193472 0.6784680095011422
104 0 3 5 0.48028488782026235 -0.6281142873442908 -0.45521557652936073 0.6310714863777446
105 0 3 6 0.19168639421667366 -0.9765174211864962 -0.15196229848019274 0.15271275637579343
106 0 3 7 0.8346197122732844 0.0901406030449284 0.6602006725902674 0.7456606088523486
107 0 3 8 0.21981065730112198 0.7953759726447984 -0.37949980245677584 0.47260656160765296
108 0 3 9 0.8716520185559347 -0.7411463036854157 -0.3070198034894346 0.5970267973874829
109 0 3 10 0.9005487850717836 -0.7595586616801492 -0.152264655061634 0.6323654910616344
110 0 3 11 0.7353084429559861 -0.7412606807555091 -0.012681427116269961 0.6710974478957388
111 0 3 12 0.21236175478656147 0.6386768765878471 -0.6025842852656179 0.47852275438365105
112 0 3 13 0.263856227291408 0.3083871446455938 0.5591638545193407 0.7695668605237699
113 0 3 14 0.5206922215974583 0.6188665399084494 0.3122773647007471 0.7207545027797607
114 0 3 15 0.22588504420864292 -0.6556399675401892 0.7094086248665922 0.25860324036792404
