 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9869684507370031 -0.844891533867079 0.48061720885403136 0.23487314566185497
1 0 0 1 0.9647475688311663 -0.8408210472050573 0.4521732060820324 0.29758924422513533
2 0 0 2 0.9647237556955419 -0.87435446637877 0.3759019783352432 0.3069233940369261
3 0 0 3 0.36322857424201355 -0.28070746628416365 -0.6020807353006451 0.7474637827695466
4 0 0 4 0.9792567927600027 -0.5160132766553868 -0.3378431762156896 0.7871418465561757
5 0 0 5 0.9732642565663363 -0.5370613237941373 -0.30449596135529533 0.7866685096041423
6 0 0 6 0.9817207262033472 -0.46586597006440444 -0.3513385672432018 0.8121145911159617
7 0 0 7 0.9843121348605511 -0.37911337653654825 -0.36848237591652233 0.8488190539626056
8 0 0 8 0.9807280007575411 -0.326776196175151 -0.3954835001263277 0.8583764434915073
9 0 0 9 0.9843426508771433 -0.37133349095775836 -0.3796246734318043 0.8473467683392205
10 0 0 10 0.9832819900116397 -0.3948261001238734 -0.31178418730038304 0.8642354836561692
11 0 0 11 0.9746358754489548 -0.2750936597062672 -0.41425681315774276 0.8675913618413937
12 0 0 12 0.3462337390807724 -0.15085267709444927 -0.47328096968261213 0.8678989535364837
13 0 0 13 0.7365135400637094 -0.27841887678147026 0.6548875231403635 0.7025704669901972
14 0 0 14 0.592250042510156 -0.8892787979141876 0.2514943474039696 0.38201284376856853
15 0 0 15 0.351757155481764 -0.8725411810380616 0.4536650634277725 0.18127299197006658
16 0 0 16 0.2254290136489512 0.6926616385437294 -0.6764849040522473 0.25017599620934483
17 0 0 17 0.5392478571344836 0.9133982434399005 -0.2548960476099058 0.3173825039187777
18 0 0 18 0.5317963219139149 0.9230589170334254 -0.11726974622380665 0.366346887943223
19 0 0 19 0.25911025699870005 -0.714408679000184 0.69416307690051 0.08807872636016215
20 0 0 20 0.7263562109367311 -0.7392557145897105 0.643328595190341 0.19907111055318616
21 0 0 21 0.9697089743233389 -0.8488320368984349 0.5254804917030929 0.05791740648829389
22 0 0 22 0.6076961175309459 -0.9565689327913411 0.260933441565222 0.1299600549836881
23 0 0 23 0.42937679202205686 -0.25849932465218894 0.8967876385882574 0.3590961297893078
24 0 0 24 0.6792769142110704 -0.8876357904369897 0.11342812157352 0.44635945690844625
25 0 0 25 0.6391010231790146 -0.9230227355014223 -0.1704401678977624 0.34493358623719683
26 0 0 26 0.8060815490121965 -0.9378233868566647 0.09931638721564678 0.33260118805429184
27 0 0 27 0.17297184014559963 -0.5517571629214726 -0.7206126338194114 0.41985886336327155
