 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9801220858551927 -0.8551646708616504 0.40639920879202696 0.3217655494351433
1 0 0 1 0.6878566035966496 -0.8703424795643993 0.40532622705086874 0.2796687646670635
2 0 0 2 0.7003189017178764 -0.8708515190169357 0.40615183803312255 0.2768723826751445
3 0 0 3 0.39552083789482473 -0.35058589982041904 -0.6352127050958488 0.6881819135460637
4 0 0 4 0.9090191279315798 -0.527810601841592 -0.2173508724457225 0.8210813399601162
5 0 0 5 0.9800416469210165 -0.4941520810400569 -0.34311514347931993 0.7988026784625515
6 0 0 6 0.9839318651044284 -0.4175729801818996 -0.3606585552738557 0.8340013265755525
7 0 0 7 0.9820615777050238 -0.3899439838914518 -0.3341644117786956 0.8580663350391166
8 0 0 8 0.98922962866938 -0.3956831047825413 -0.35694248936009376 0.8461837506588433
9 0 0 9 0.980556292665939 -0.39521090784339385 -0.33034289373572734 0.8571358765562821
10 0 0 10 0.9794974896870777 -0.4791635281753002 -0.3441078198549298 0.8074602910244477
11 0 0 11 0.89235977953098 -0.3409633516687465 -0.43561533482504544 0.8330565844431447
12 0 0 12 0.10774856905712484 0.05624217718127726 -0.9928335270533333 0.10544384792271055
13 0 0 13 0.521243370806283 0.040020654532023275 0.561972470868944 0.8261871998501804
14 0 0 14 0.6352186039712631 -0.7555658237944951 0.35556526165981606 0.5501759996714984
15 0 0 15 0.45317222603027657 -0.7078726212686295 0.6463651980680807 0.2848304456772317
16 0 0 16 0.32037302988380556 -0.16578261482980894 -0.7551795715766169 0.6342081198577871
17 0 0 17 0.5933746796127066 0.9497831722033947 -0.17513145321496748 0.2593085033200234
18 0 0 18 0.6377778855680095 0.7367069360615623 -0.6579693628730409 0.15601028132539824
19 0 0 19 0.36989159065031973 0.878973133217331 -0.29505648486129943 0.37463035357990193
20 0 0 20 0.9092009392035534 0.7777060430345786 -0.626625707924727 0.05013514531077424
21 0 0 21 0.9775923535266733 0.9070738357797109 -0.4197943505227593 0.03146044680319343
22 0 0 22 0.308671881034717 -0.16594682043044934 -0.6292781726529277 0.7592566326424919
23 0 0 23 0.3383282641087717 -0.9834172170268368 -0.17679773671036797 0.040412096571231945
24 0 0 24 0.5121025663940384 -0.9887101343189167 0.061973072453857775 0.13642436947150857
