 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8057444071419508 -0.8743700035607549 0.45238802582177995 0.17556244178707042
1 0 0 1 0.7789908536353582 -0.8775515735605515 0.3244321296948206 0.3530538612776851
2 0 0 2 0.36175599883427845 -0.8311750101108442 0.48928375731566875 0.26410132031911543
3 0 0 3 0.6150496451219819 -0.4107351253757571 -0.29618500637725775 0.8623056875492959
4 0 0 4 0.9788931903933176 -0.44945214213697343 -0.24049243918667906 0.8603232872720156
5 0 0 5 0.9826614202153325 -0.4202986491818953 -0.3025532654272769 0.85545927259874
6 0 0 6 0.9798869637868319 -0.40970844377127835 -0.3536017417335705 0.840895236843153
7 0 0 7 0.9796350702816461 -0.40997204941847504 -0.32819951187628815 0.8510041122696069
8 0 0 8 0.976253129549639 -0.4101396226348686 -0.3551690923830043 0.8400240507037648
9 0 0 9 0.9732891984278218 -0.3508003899920939 -0.32217920814268686 0.8792835971527876
10 0 0 10 0.9824005986925397 -0.4028753382599878 -0.3714211202958144 0.8365033252893277
11 0 0 11 0.9672661871093987 -0.32222162599879384 -0.40970749894368197 0.8534125550095958
12 0 0 12 0.18064154578048197 -0.1420383523904149 -0.06598434388266627 0.9876594417169258
13 0 0 13 0.3663135469378064 -0.4719878337881531 -0.8741848510329804 0.11414171446238358
14 0 0 14 0.4654192747477895 -0.515395903424383 0.31986719489286364 0.7950170063368043
15 0 0 15 0.3322491621787133 0.818114785114376 0.5534436967255743 0.15616745157679002
16 0 0 16 0.36372229360581887 -0.6562615375513383 -0.5484726031641327 0.5181685033935519
17 0 0 17 0.7492473863005811 0.8192793953196532 -0.410956996978349 0.3998695025120083
18 0 0 18 0.43735043953604524 0.8776993775140144 -0.3602539133383804 0.3160077857203743
19 0 0 19 0.2670552667987746 -0.7555397350852974 0.43763178430750027 0.4874814151032556
20 0 0 20 0.19609088957998988 -0.7050016558041482 -0.2777532789484904 0.65255327855032
21 0 0 21 0.8874755228330761 0.9254753673364847 -0.19631762883959847 0.32396717898607735
22 0 0 22 0.47926002404744394 0.5316762982449305 -0.842710616183625 0.08461164964697637
23 0 0 23 0.6742433428175363 -0.9011544495937162 0.04391869127688269 0.431267673880123
24 0 0 24 0.6434378058988401 -0.7597761348378954 -0.4480229226307918 0.4711854048335451
25 0 0 25 0.39462074328776275 -0.9586534598086297 -0.27126178354562214 0.08602667484328413
26 0 0 26 0.30366419562074254 -0.17553268611534362 -0.17652744556187527 0.968517597707203
27 0 0 27 0.2585650788369507 -0.4365757016811973 0.42711818876487195 0.7918154516854201
28 0 0 28 0.9374433506096895 -0.8456474945564485 0.44052234768057497 0.3013641918748744
29 0 0 29 0.9803370219855287 -0.8760261968093999 0.40416836347428936 0.2631084120095241
30 0 0 30 0.9799890544912548 -0.8582405648425971 0.4199825922221969 0.29502161800278903
31 0 0 31 0.8180558761621668 -0.8393768419482265 0.4347305843344397 0.32627570587657695
32 0 0 32 0.9819512341387373 -0.8393749567379167 0.4446978736164272 0.312559567446349
33 0 1 0 0.5575993969924233 -0.6479575919129742 0.6982092700982829 0.304392467434992
34 0 1 1 0.15797795724184333 0.10280063683715751 -0.5257999701805216 0.844373389220691
35 0 1 2 0.24295536715501112 0.6161616347043967 -0.7872537221955775 0.02400868192164296
36 0 1 3 0.5092392031530141 -0.27893552331871774 0.2971120333854639 0.9131918820535299
37 0 1 4 0.9159126820019126 -0.3728859616441579 -0.28719374641671336 0.8823127629292484
38 0 1 5 0.9839930726720604 -0.44664343436384546 -0.2991078290003366 0.8432343382301118
39 0 1 6 0.9802525081172812 -0.3654087830061822 -0.34132934739063026 0.8660084860507011
40 0 1 7 0.8125605286258349 -0.33999009741532926 -0.32465031058561533 0.8826148137756236
41 0 1 8 0.9350816665936572 -0.3558760421795479 -0.375990908845488 0.8555600967016662
42 0 1 9 0.9867437544594708 -0.37624013535273665 -0.35056861470008793 0.8576392055736584
43 0 1 10 0.9775870289999143 -0.40129862510844594 -0.34828449014461393 0.8471465796488692
44 0 1 11 0.9835228415582236 -0.36793280364395714 -0.3516738529995628 0.8607850795170295
45 0 1 12 0.5927060486269379 -0.1450990093433171 -0.23062261816586704 0.9621639597687643
46 0 1 13 0.2960735391680587 -0.05409002840111605 0.6781916640778229 0.7328917625426825
47 0 1 14 0.5453733986498562 -0.7945326399540331 0.5641966096256947 0.22449959851756118
48 0 1 15 0.2312193659824644 -0.517225217664752 -0.8522709441148687 0.07818127671763758
49 0 1 16 0.4580222617567319 0.6228470868345268 0.733429384570359 0.2722918365843672
50 0 1 17 0.5519018338880987 -0.7015285055500645 -0.6847529434930736 0.19741115033924655
51 0 1 18 0.733867257270383 -0.7303675490086627 -0.6291978320164356 0.26584456274465174
52 0 1 19 0.41791187919970535 -0.46780312368613647 -0.8503062797960447 0.2411212724105945
53 0 1 20 0.412277559815638 0.7962815983558426 -0.6044501337261121 0.023992748036647263
54 0 1 21 0.6104824016051305 0.8642891125913513 -0.13518771533142881 0.4844879889940751
55 0 1 22 0.2978304415688972 0.813997467304136 -0.4441973268919168 0.374295148251387
56 0 1 23 0.4554510790008863 0.17501278789905986 -0.01030903300715158 0.9845121877916271
57 0 1 24 0.5147017770279992 -0.030184599226363462 -0.5832788936973361 0.8117109227654606
58 0 1 25 0.548000571148378 0.4052215196678118 -0.6801058779383883 0.6109431354813337
59 0 1 26 0.6764035761352561 0.21495510980283783 -0.20227579295410547 0.955446913415098
60 0 1 27 0.6268246721606876 -0.9826247943681126 0.15866751340023902 0.09629711150605386
61 0 1 28 0.8552206105284191 -0.8937977304052346 0.28021855274027546 0.35014736872151037
62 0 1 29 0.9747139690443629 -0.8840433878300668 0.39408813579022073 0.25132017360993164
63 0 1 30 0.9751385574731577 -0.8846342630256311 0.3908745112581917 0.2542426736992992
64 0 1 31 0.976173652576914 -0.8738839865964545 0.40201769024304457 0.2733286569350813
65 0 1 32 0.9746872443069432 -0.8702706034723308 0.3926445662727908 0.2974211177915204
66 0 2 0 0.8227813198635661 0.3849536184385622 0.8358546652533915 0.3913536638709274
67 0 2 1 0.8333136344956762 0.6413222539896588 0.736274542732603 0.21588321903640198
68 0 2 2 0.5856923248431021 0.41389816358946807 0.8880895121794088 0.19996331797158579
69 0 2 3 0.2755726104370392 0.14128720098181982 -0.43765305296938006 0.8879739478528098
70 0 2 4 0.5734019651906638 -0.28069412576225433 -0.327089279268057 0.9023432889707036
71 0 2 5 0.9793936427574539 -0.3438356582131338 -0.36205355099960124 0.8664261459291961
72 0 2 6 0.9900583272578799 -0.32753839871773294 -0.3639927171378883 0.8719104880869368
73 0 2 7 0.9894571125126145 -0.35743327620802234 -0.3120225469106864 0.8802746067441501
74 0 2 8 0.9886328667583107 -0.34166223994613576 -0.3611585115665855 0.8676585983657387
75 0 2 9 0.9828650705614856 -0.37685092819833793 -0.33112248508356246 0.865067209983211
76 0 2 10 0.9899461045402368 -0.3321812741985823 -0.3205843097917437 0.8870633017925817
77 0 2 11 0.9804993050478337 -0.37492291136553924 -0.32294797473462444 0.8689864303589517
78 0 2 12 0.9053799915912903 -0.33322524003957243 -0.3092736963834962 0.8906799201317263
79 0 2 13 0.3508643004652403 0.45973873476336785 0.31256682549044734 0.8312293759011418
80 0 2 14 0.337377102219032 0.7320362776168312 0.0165224323190456 0.6810652666838592
81 0 2 15 0.39385184086752806 -0.3691330090913446 -0.08196987424458146 0.9257546982411144
82 0 2 16 0.45006719384830657 -0.7772877162891854 -0.6208827012100592 0.10162911710746654
83 0 2 17 0.9571810359936785 -0.7695496991830959 -0.5801355046773649 0.2669008368288596
84 0 2 18 0.9848517107978808 -0.7145971369086376 -0.6490681629245051 0.26088589804699297
85 0 2 19 0.955096463188806 -0.6888485892171282 -0.6667523082445145 0.2844801936588625
86 0 2 20 0.38768695823556226 0.576368403959259 0.8134208973799477 0.07839583294446531
87 0 2 21 0.3765091577117363 0.7535583901204155 0.47425262007079794 0.4552298375931779
88 0 2 22 0.6382087413199745 0.6073276224199956 0.12232153275678637 0.7849780899297162
89 0 2 23 0.7446982556819229 0.02896323362868244 -0.17237248155996665 0.9846059408203008
90 0 2 24 0.870026031089059 -0.061306514668683074 -0.20019146845251523 0.9778368407960525
91 0 2 25 0.5607952246740961 0.25495969783032474 -0.4302769831302633 0.8659429948158186
92 0 2 26 0.1750235066294093 0.3918311353198801 -0.05358883648786239 0.9184751482744706
93 0 2 27 0.2532436121170494 0.8903590329258148 0.4192588609800507 0.1774339313015376
94 0 2 28 0.2764854293824539 0.9226739239320414 -0.09742272114179679 0.3730705610218759
95 0 2 29 0.5918690393624115 -0.87866507045644 0.4617285153835097 0.12146798772318082
96 0 2 30 0.4440789000048221 0.8264071129805772 -0.24304358015993077 0.5079184006886841
97 0 2 31 0.4101812133484362 -0.09139733277863463 -0.5013687456320646 0.8603928802961366
98 0 2 32 0.3945563787894445 0.4457444732450492 0.8923365499597162 0.07104467733394565
99 0 3 0 0.9694880403173127 0.4708054363987276 0.8513388065494829 0.23144000846937873
100 0 3 1 0.9788021923682962 0.41014379825055447 0.8887801728457452 0.20457729373734404
101 0 3 2 0.9789646847537613 0.44551101981810304 0.8617171264298941 0.24282406231269504
102 0 3 3 0.7539976068513001 0.5188378328195258 0.8341224676557685 0.18720847252992945
103 0 3 4 0.422124402550551 -0.2164129053217542 -0.40633779917089363 0.8877246461460624
104 0 3 5 0.9838934736041163 -0.38331666454795565 -0.3171344853864835 0.8674641507627161
