 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9700174743261717 -0.8427623803773867 0.44491794884866964 0.3029844699203803
1 0 0 1 0.7734487161957628 -0.8343294245026914 0.48235422209851186 0.26688727176983584
2 0 0 2 0.9743034547120741 -0.8349965513285766 0.4881561128308528 0.25393772617564286
3 0 0 3 0.31075265107329986 0.058372452538945546 0.9868860184798289 0.15049466207683238
4 0 0 4 0.8898863118657474 -0.4710756714837528 -0.2357538727506635 0.8500046018811873
5 0 0 5 0.980461815745693 -0.4917789998157954 -0.32496897152542925 0.8078047925618422
6 0 0 6 0.9825696294976273 -0.42946629515156154 -0.3694466950790761 0.8240557267709143
7 0 0 7 0.9812919024206346 -0.4071842005409668 -0.3575672987547166 0.8404443192092318
8 0 0 8 0.9837484884208577 -0.37610305425003077 -0.3325584934963426 0.8648418011331563
9 0 0 9 0.9857829960833557 -0.3693810908525152 -0.34616093385537827 0.862397946190144
10 0 0 10 0.952845485151773 -0.38174320858220984 -0.3201160270936845 0.8670627727558803
11 0 0 11 0.9273589862397784 -0.46293248285118804 -0.3213739760042389 0.8260824921691912
12 0 0 12 0.5774820039984285 -0.31838139096058526 -0.38742872965307196 0.8651775940981189
13 0 0 13 0.5632155086665935 -0.33557306838040807 0.7020548519298669 0.6281000721696274
14 0 0 14 0.7566750866642047 -0.8398004251257457 0.2873291354443456 0.4606269791093679
15 0 0 15 0.527104401668495 -0.8190689611396247 0.5080308648335182 0.26651581055195
16 0 0 16 0.27720664594136957 -0.6768017766867471 -0.6660452057139835 0.31356520696512247
17 0 0 17 0.30340660964048644 -0.40759265819402984 -0.7951180640049496 0.4490606743852614
18 0 0 18 0.4744462740009688 0.8597041000008627 -0.4800774098420728 0.17445498273489862
19 0 0 19 0.33251199556339506 -0.3533148895525918 0.9328923834123516 0.06985978665628823
20 0 0 20 0.872985474565598 -0.6302342323614786 0.7694547534118322 0.10365420788214404
21 0 0 21 0.9538160414732767 0.7994773692490322 -0.6005823484562889 0.011695246101534582
22 0 0 22 0.4136233452046423 -0.9019563279456528 0.4315057051692481 0.016661599118453163
23 0 0 23 0.3623498390523695 0.25708680593118294 -0.5828546951753009 0.7708351176018181
24 0 0 24 0.6850599447769176 -0.9361346857834636 0.20056397794918474 0.2888354909326322
25 0 0 25 0.5627411831394656 -0.8497856144662961 -0.17113958775897464 0.49857361637758985
26 0 0 26 0.7725770284438773 -0.9318633964085596 0.1270469360327514 0.3398377355129856
27 0 0 27 0.5705942211359913 -0.9568966944276972 0.18695631346983776 0.22225222844127715
28 0 0 28 0.5993781972328451 -0.892461283705961 0.4452091655331219 0.07281247153619579
29 0 0 29 0.9740266555734282 -0.9357519043843663 0.26710709544947075 0.23026544031091375
30 0 0 30 0.988889054081629 -0.9056010535806521 0.3525971035220559 0.23571596115127608
31 0 0 31 0.984083251242554 -0.892270644986651 0.37722915497496035 0.24809526543645247
32 0 0 32 0.9842314260958116 -0.891609966241725 0.40069470084905817 0.2108919742662433
33 0 1 0 0.8959925433542824 -0.8853448175699389 0.4053057732699574 0.22779768250817042
34 0 1 1 0.49307344670960157 -0.8447505615232439 0.4254432965270921 0.3246451759172235
35 0 1 2 0.8872525140351533 -0.866773953978545 0.45407756892449846 0.20619523298082365
36 0 1 3 0.37591471408055244 0.4915271632544169 0.0027114401525176746 0.8708580228001379
37 0 1 4 0.8455398005943932 -0.3921255307312144 -0.208120102752422 0.8960600375974168
38 0 1 5 0.9842766242332823 -0.3743806834518772 -0.33843206243114543 0.8633092394829952
39 0 1 6 0.9860556190484089 -0.384470601860157 -0.35207175363658105 0.8533626641683781
40 0 1 7 0.9812066035962013 -0.3706888246906247 -0.40086690711253015 0.8377920493962199
