 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9737244136699962 -0.8734787438010585 0.4457028730751907 0.19591792429546923
1 0 0 1 0.9693668155126697 -0.8342603680342467 0.48881667787709737 0.255084091539558
2 0 0 2 0.5425105131068095 -0.39803613365971857 0.9098915154658378 0.11689596393589544
3 0 0 3 0.5257209329129843 -0.25372526256377276 0.6690716983920226 0.6985460282241671
4 0 0 4 0.24801376151215052 0.033063331201736906 -0.9986777734851873 0.039363954025398384
5 0 0 5 0.09471055352549199 -0.9743886398838275 0.18697449430406665 0.12492924775681263
6 0 0 6 0.913601203484186 -0.1773472175855776 -0.6101759407404944 0.7721614376256477
7 0 0 7 0.9573017248442535 -0.3014230116428699 -0.44578724805745773 0.8428629173961213
8 0 0 8 0.9787530948640275 -0.35325513438044753 -0.3694427845654076 0.8594898713576615
9 0 0 9 0.9784105818239368 -0.43469589579979834 -0.27335046595031787 0.858090322133722
10 0 0 10 0.8316210977472884 -0.3429298058705382 -0.21453253073894774 0.9145353691904637
11 0 0 11 0.21685845447884278 0.7519042690755563 -0.6277210211046715 0.2015100240912651
12 0 0 12 0.32044441868589446 0.892592655874395 0.2825759927551488 0.35132486248134637
13 0 0 13 0.41460424427607784 0.7098894682822879 0.5488245304002419 0.4414165579731283
14 0 0 14 0.4125460747495737 -0.9682112898858789 -0.22447093078060937 0.11036167528634742
15 0 0 15 0.23067153472508986 -0.13583392185437884 0.972961855869852 0.18680035518154614
16 0 0 16 0.4435073554095451 0.4511403509634504 -0.8675051903339814 0.2095402788873233
17 0 0 17 0.7432422589027671 0.616613014506099 -0.7437486323753645 0.25812082864712055
18 0 0 18 0.8703287010175498 0.5939107161589506 -0.7264585821007693 0.3457282020947984
19 0 0 19 0.5888428681330098 0.5110047015895787 -0.7886477033879398 0.34191957372205883
20 0 0 20 0.8166106984235183 -0.8679982998054409 0.4607200507188712 0.18524574597130455
21 0 0 21 0.9668064754600169 -0.5925084790882503 0.8011329371827985 0.0843784283415566
22 0 0 22 0.42272828466069534 -0.663795329597521 0.7087715458485379 0.2387857956411814
23 0 0 23 0.35782751885465036 0.1649262577762387 0.9788069178955374 0.12139335639055604
24 0 0 24 0.19311616469033627 0.16785118230284768 0.8015186962848294 0.5739283579902664
25 0 0 25 0.5565116094951136 -0.8495540353743024 -0.527221296894893 0.01719433277872185
26 0 0 26 0.4686507237625844 -0.9572138185446475 0.28133911442414355 0.06774959986755161
27 0 0 27 0.9228559862113817 0.9572095982199642 -0.2867036070192855 0.03938053831153154
28 0 0 28 0.9794300220019811 0.980979238943512 -0.19411219920493114 0.0004322980842128478
29 0 0 29 0.8059263316173041 -0.9956139187863755 -0.03457417259815353 0.08693417801986171
30 0 0 30 0.7023395261830678 -0.8825013877615635 0.24508329901549253 0.40140438107050747
31 0 0 31 0.9764690352206394 -0.8901940341339784 0.28951743322726425 0.3517587773599548
32 0 0 32 0.9876529509707838 -0.9095247031402893 0.262794530915175 0.3220308197962451
33 0 1 0 0.9780878511471659 -0.8552172942779984 0.45722557964471966 0.24402489398905514
34 0 1 1 0.7475410299329721 -0.8743641476697094 0.380691319610279 0.3009343058596138
35 0 1 2 0.34180893087607434 0.2550471151628329 0.3722458157251106 0.8924035083538522
36 0 1 3 0.37918552594690447 -0.3801025631059312 0.5614406339826724 0.7350554101790128
37 0 1 4 0.19589122031134948 -0.5030407412322909 -0.8642598703253281 0.0022111548372863686
38 0 1 5 0.6605800125234498 -0.46847026576631556 0.30955301786712575 0.8274735882323934
39 0 1 6 0.34404672167346934 -0.34050530859404515 -0.18653926646898922 0.9215526229600159
40 0 1 7 0.6827873240423434 -0.3804712965558458 -0.3899295378961346 0.838568153445634
41 0 1 8 0.9877349568454559 -0.42813998528480335 -0.38703938480706757 0.8166374150187429
42 0 1 9 0.9804565675818218 -0.49104346027170875 -0.30290917632409453 0.8167755817989699
43 0 1 10 0.968467147711953 -0.5725952424154075 -0.22095384407727225 0.7895024301107109
44 0 1 11 0.6312572947409195 -0.429342058079327 -0.11100915580696702 0.8962936820547333
