 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9822068530577059 -0.8432330161726029 0.47397151287888784 0.25359236072041613
1 0 0 1 0.9425847801430308 -0.8368296319990347 0.5136132196350225 0.18951946502801761
2 0 0 2 0.768227812302438 -0.8204363066579485 0.5545648569922121 0.13907582862119605
3 0 0 3 0.33056173611163586 -0.4091593674879145 -0.7329059498129646 0.5435416090104295
4 0 0 4 0.9777648217078798 -0.559889024713006 -0.24022481002416152 0.7929793948488036
5 0 0 5 0.986913284849039 -0.5225965580785825 -0.26389778576910583 0.8107100567715821
6 0 0 6 0.9793034257890364 -0.42086326439055183 -0.37550677608790906 0.8257534582419824
7 0 0 7 0.9851029345750022 -0.3854343085079123 -0.35677692949755646 0.8509703969018683
8 0 0 8 0.9894245149520725 -0.4371638084485027 -0.2976506187808753 0.8487001318028429
9 0 0 9 0.986386327741748 -0.36919297686531777 -0.39313630099091545 0.8421047409179604
10 0 0 10 0.9824054018824662 -0.3671543130326925 -0.46697183774563966 0.8044470232239984
11 0 0 11 0.9086827513002584 -0.3842869598379186 -0.48188564757231966 0.78747047891482
12 0 0 12 0.289806248039823 -0.769566960541587 0.3101046302336633 0.558213052113999
13 0 0 13 0.3667028970256744 -0.2426907594022989 0.6070518547849033 0.7566962672717132
14 0 0 14 0.6183559193233852 -0.865496446918203 0.24664273805255277 0.4359853898216162
15 0 0 15 0.5393883824472006 -0.7475408226911586 0.6493373491172895 0.13979887500104118
16 0 0 16 0.5602178027681572 0.6409596515942437 -0.18856108413180583 0.7440533869146917
17 0 0 17 0.372804471937537 -0.5815184225586181 0.8116447788310758 0.055399252893788276
18 0 0 18 0.5050546204437006 0.8085594863178233 -0.3362645517140267 0.48286406818691957
19 0 0 19 0.780368325334117 0.5832173299546699 -0.8045187703628522 0.11228131712083475
20 0 0 20 0.9105210744336808 0.8086689351865849 -0.5744549888814401 0.12671234751759264
21 0 0 21 0.9730107802018015 0.9037526669419834 -0.4080776260553008 0.12924305825970875
22 0 0 22 0.3341924121280953 0.997023176978844 0.01088599100516717 0.07633007118330291
23 0 0 23 0.30637523220317 0.09542512662739742 -0.5951801588580146 0.797906400343984
24 0 0 24 0.7027257491626789 -0.8226296996411188 0.4248676592095513 0.3778463304389224
25 0 0 25 0.3131188321061622 0.33635415321382456 0.2514780196753684 0.9075377067846637
26 0 0 26 0.9634728335700712 -0.9494582151966312 0.051448354888470715 0.3096484528863293
27 0 0 27 0.6437415573166005 -0.9272635874835713 0.29693110107257054 0.22806613195064357
28 0 0 28 0.5756884883927589 -0.9673937716561415 0.2001611997229889 0.15519273399988343
29 0 0 29 0.8957925738394485 -0.9162673655802166 0.3289986539388 0.22850383033802218
30 0 0 30 0.9814113321614354 -0.9025307373431022 0.3469403644371931 0.2550894973829829
31 0 0 31 0.974135073045997 -0.9002676358464857 0.3593124525363069 0.245790043125679
32 0 0 32 0.9779184192213756 -0.844915636385534 0.46710054029712567 0.2606427682583221
33 0 1 0 0.9346412972452502 -0.8709189697435549 0.452160846905604 0.19248562716845183
34 0 1 1 0.6724926607919693 -0.7701462438179126 0.6242100818105677 0.13128799221255827
35 0 1 2 0.590762492558204 0.8700859442383427 -0.4910697683615805 0.042437392004871385
36 0 1 3 0.3866070756913046 0.7277225513939972 0.03446603721762509 0.6850050952154475
37 0 1 4 0.9113329935963415 -0.5240431068163822 -0.24185132632647155 0.8166313477649261
38 0 1 5 0.9839592582767219 -0.4253540088223094 -0.33036731955493237 0.8425742705238989
39 0 1 6 0.9804624491881777 -0.39659375019011306 -0.3569670935765704 0.8457469428934631
40 0 1 7 0.9840679579546403 -0.41560480575128994 -0.3459244698068481 0.8411949278409157
41 0 1 8 0.9821305391839016 -0.3750499330748856 -0.32899547039147337 0.8666599841705038
42 0 1 9 0.9845751360691868 -0.34348181121452387 -0.36905275496199774 0.8636088868346302
43 0 1 10 0.9806884388484869 -0.3386976376165961 -0.4140177686710258 0.8449101712594078
44 0 1 11 0.9765025502332505 -0.3170239165870091 -0.4169341190389628 0.8518578383116733
45 0 1 12 0.4651080114742782 -0.009230149576805347 -0.5243477242399207 0.8514542080600729
46 0 1 13 0.20727594093280424 0.052260503752506876 -0.9952696050412374 0.08189782065838946
47 0 1 14 0.526800280974294 -0.6826667923107066 0.6070192916253571 0.4068090833190192
48 0 1 15 0.1555984182214586 -0.38099304360897335 0.6330299920051359 0.6738822819629176
49 0 1 16 0.47948054337692114 -0.7543974177900205 0.1972284264310551 0.6260874410489955
