 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9873009401359941 -0.8689081898039088 0.34295779903486023 0.3569012549331519
1 0 0 1 0.8173071602925307 -0.8236984229697769 0.40979357363339153 0.391905773121394
2 0 0 2 0.7264181066809058 -0.8327096669125372 0.4293026307397617 0.34970539296718217
3 0 0 3 0.3529932845797918 -0.3102127280541974 -0.9006742905037814 0.30422670129145724
4 0 0 4 0.8237908797179783 -0.3018624382425117 -0.3253907623792277 0.8961026281272426
5 0 0 5 0.9844642201332878 -0.32436624940534386 -0.36115453616828097 0.8742733767259442
6 0 0 6 0.9725737752286843 -0.3213894964272246 -0.38873320579287274 0.8634785963185487
7 0 0 7 0.9784890308409212 -0.3652220584947893 -0.3021303760743108 0.8805282981494825
8 0 0 8 0.9855532585033833 -0.2928704261922522 -0.27128854736206287 0.916858461013558
9 0 0 9 0.7512048093406385 -0.2768780016042862 -0.31189927082070146 0.9088770087801383
10 0 0 10 0.36834680300704714 -0.25607788536182785 -0.4486211803405985 0.8562494690091327
11 0 0 11 0.3957418754931791 -0.545832622010905 -0.8378893481489659 0.0028616441430944495
12 0 0 12 0.18007261572970187 0.8415036470463694 0.5126650482440526 0.1704293411258247
13 0 0 13 0.17570484890910765 -0.5527389109753623 0.5468224001207118 0.6288600472442131
14 0 0 14 0.6917461378613095 -0.8606807134565099 0.2572408401077577 0.43938122361412796
15 0 0 15 0.2956460690419601 0.4598965657568824 0.8755654611386393 0.14791981634016388
16 0 0 16 0.4678637349189435 -0.9042004812565149 0.3538163292391867 0.23923940908469543
17 0 0 17 0.3438389618310991 -0.03331326185264849 0.8379942404410641 0.544661252130479
18 0 0 18 0.6973679064260101 0.3312345652564571 -0.5943888699417446 0.73279296808085
19 0 0 19 0.4407535543594988 0.14854608311230966 -0.9767506345621361 0.15457121036744098
20 0 0 20 0.8634146523198828 0.731949979108872 -0.673574193964425 0.1026987502732974
21 0 0 21 0.9201386437475566 0.8307449634962115 -0.5566090050223862 0.0070157789066896395
22 0 0 22 0.7499125778314121 -0.8889756859809416 0.45249493507710753 0.07050222311586093
23 0 0 23 0.3238334403304207 -0.24943609086842072 -0.7266170306786802 0.6401635160644343
24 0 0 24 0.654531824321362 -0.8407769583861585 0.5209429617368366 0.1473517453706366
25 0 0 25 0.7047015765490543 -0.9457748893812228 0.1338879202554945 0.29594574405724056
26 0 0 26 0.9835184684165436 -0.9299383323706322 0.2572496678293284 0.262749512634044
27 0 0 27 0.47400996760794195 -0.9579338463358967 0.1954299950887332 0.21016627480100575
28 0 0 28 0.44993332226684624 -0.9969336851265533 0.07740177431410197 0.01149751247092176
29 0 0 29 0.30693857253830087 -0.7975036836030198 0.4833231806717988 0.36109081636744905
30 0 0 30 0.9298186957943705 -0.8926784792318873 0.2592138793797212 0.36869133086249856
31 0 0 31 0.9779022613992043 -0.897158250101287 0.2361857299150747 0.37326046570683025
32 0 0 32 0.9881496615611486 -0.8871912539819723 0.3007885204734717 0.34988275866249136
33 0 1 0 0.9800379055505057 -0.865751952845341 0.3615855099867493 0.3460194721574219
34 0 1 1 0.9107431707457185 -0.902714679100648 0.3288389094152694 0.2774368032377652
35 0 1 2 0.6019132176186022 -0.8569830154449917 0.4743504844484294 0.20142425162415165
36 0 1 3 0.22367587115035595 0.4093130515974447 -0.26068734562905094 0.8743597278127964
37 0 1 4 0.5292730042490011 -0.2884676389533256 -0.5241538013749095 0.8012797350369756
38 0 1 5 0.9849712313059327 -0.2616205224193989 -0.37202439558335165 0.8905911246693637
39 0 1 6 0.9808141088665224 -0.33123448552110646 -0.33976910060972254 0.8802503472719727
40 0 1 7 0.9884207893332262 -0.33227523678895643 -0.2907811179963464 0.8972399391654597
41 0 1 8 0.9842553677347161 -0.27953198692303394 -0.3377902742552913 0.8987544708680987
42 0 1 9 0.7063592296958403 -0.33646287092124333 -0.26752498574858163 0.9028970697104166
43 0 1 10 0.9785659545035611 -0.32906238108737756 -0.3187866761267265 0.8888717592978078
44 0 1 11 0.8313993791190949 -0.29251194250613904 -0.25574645855481304 0.9214285172643387
45 0 1 12 0.359925610258286 0.9046979071274984 0.12726618438513604 0.40660178940970376
46 0 1 13 0.2074470961903236 -0.44922516418393527 0.6951564050929415 0.5612079154129729
47 0 1 14 0.0900865857527548 -0.797236757833674 -0.6027805299627842 0.032698389205542605
48 0 1 15 0.2668577496172416 0.6789938329013859 -0.727493316956625 0.09859436426759709
49 0 1 16 0.4089431822353853 -0.9049590911308231 0.42525290498171153 0.014457184521536826
50 0 1 17 0.6190076137487039 0.5860605586213156 -0.5779788033631744 0.5678675237160021
51 0 1 18 0.511966768585664 0.510919703892063 -0.7421105047707577 0.43385833504006543
52 0 1 19 0.7087024932750099 -0.4724419751378739 0.7994661017713709 0.3710155417853985
53 0 1 20 0.8818796909741997 -0.6634223596758413 0.7372752271180885 0.12765583480636075
54 0 1 21 0.8091415192776907 -0.8564064044664411 0.5104929326616848 0.07723364610928872
55 0 1 22 0.5991401850955427 0.8502974587484537 -0.517895466146017 0.09369374467551808
56 0 1 23 0.2664293961310689 0.6490352937932832 -0.7607294747713768 0.0066222069382248505
57 0 1 24 0.3267207750153913 -0.9043244487699376 0.4267118732789767 0.010689647313885817
58 0 1 25 0.6780886082542789 -0.9309228841808486 0.1613232416425272 0.3276543840914652
59 0 1 26 0.9704081314330179 -0.9161341212075588 0.2714531537364709 0.29497704535400354
60 0 1 27 0.5047131803974829 -0.9155252207099756 0.16969203936220872 0.36471657766140164
61 0 1 28 0.5591923583252209 -0.919518128486582 -0.047723183656045776 0.39013960209938353
62 0 1 29 0.8893654104294645 -0.9044948355565228 0.1748150792983615 0.38901000051603574
63 0 1 30 0.9859203447805538 -0.9329581083772123 0.18807777271117615 0.30694611811394085
64 0 1 31 0.9820391129173918 -0.9121034567343076 0.25259013570287053 0.3229016995293347
65 0 1 32 0.9855198701138146 -0.9065032803666534 0.2828583317340584 0.3134373411913816
66 0 2 0 0.44516295495879604 -0.4948905360887653 -0.05729798735053582 0.8670641832848087
67 0 2 1 0.45030025830364584 -0.15791652259528968 0.7917215609166232 0.590118074516581
68 0 2 2 0.24098124895357417 0.5933288095486415 0.6085504791183727 0.5269034428853081
