 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8211264978805156 -0.7945036040819341 0.5518550509154779 0.25341670402696853
1 0 0 1 0.559145313275333 -0.8392982260780479 0.3258954797774223 0.43516735167391174
2 0 0 2 0.5728551630151737 -0.8347058733176677 0.27806593494875664 0.47533718650034457
3 0 0 3 0.8137297842203823 -0.3760775221042412 -0.3414945417550965 0.8613635558342426
4 0 0 4 0.9741736979243898 -0.4909129063663147 -0.2506296896798048 0.8343795761006993
5 0 0 5 0.9880639852765711 -0.4644995485663234 -0.315383173223735 0.827510497473603
6 0 0 6 0.9886138154653684 -0.4603784083887511 -0.39525889647739987 0.7948723959510161
7 0 0 7 0.9894137920638653 -0.4278081013003875 -0.3646589430505732 0.8270453939869299
8 0 0 8 0.9846272039089068 -0.35995887687460987 -0.3457377347932665 0.8665419930385313
9 0 0 9 0.9878781426119955 -0.3480915395932788 -0.38492722767642196 0.8547884588931495
10 0 0 10 0.9815023118006316 -0.3818260246395775 -0.40249059492386463 0.8319917114405468
11 0 0 11 0.9731870825765111 -0.2800205809865445 -0.4574520418978638 0.8439941371759843
12 0 0 12 0.28803876116911675 -0.09899698203440843 -0.2105959482728853 0.972547656477112
13 0 0 13 0.35132735790263003 0.6250106026901895 0.7499043429711814 0.2168068793138428
14 0 0 14 0.3484690966554722 -0.46988978676417126 0.6728931810791967 0.5713303380285714
15 0 0 15 0.3218030966212375 0.43038330409376185 -0.27544785224529833 0.8595921662339581
16 0 0 16 0.4876709810410731 -0.7114333613858769 0.413940691437936 0.5679046366064253
17 0 0 17 0.37844808135045144 0.8025924411622708 -0.17092254821112862 0.5715162778978408
18 0 0 18 0.4111651607762398 0.7260911582361401 -0.572037419826727 0.38152957978285434
19 0 0 19 0.231480469337281 0.21090410472395443 -0.8710796457964965 0.4435535021726664
20 0 0 20 0.4151631274486791 0.739775709245564 0.30118411463369477 0.6016810027768372
21 0 0 21 0.5588351137684082 0.7821453715353636 -0.3516209644663417 0.5144038444000667
22 0 0 22 0.6589485634916953 0.8597526322892729 -0.05407252268667084 0.5078401062952459
23 0 0 23 0.4033971591169738 0.569888316977756 -0.1353949030619115 0.8104909169121615
24 0 0 24 0.7594353718046432 -0.9215742701186572 -0.16163182873068244 0.35295327820610956
25 0 0 25 0.45032302503823707 -0.9281517785787113 -0.059678393940323315 0.36738639770394027
26 0 0 26 0.5069932954721689 -0.9697231944944826 0.02037342860886393 0.24335539744607154
27 0 0 27 0.42485720423771606 0.3949839613156779 -0.23600003542650794 0.8878579016836321
28 0 0 28 0.5542222658382249 -0.9054335593659151 0.3420458288727956 0.25138560126764026
29 0 0 29 0.930214454188319 -0.9012452231239957 0.40485704101979375 0.15442740732420707
30 0 0 30 0.9722146822427393 -0.871146582220249 0.4068061932181511 0.27497700530287195
31 0 0 31 0.9733030318634672 -0.8703536060149778 0.42387565778067 0.25062726754630926
32 0 0 32 0.9677893291300808 -0.8770862666288717 0.3970631767598664 0.27029708572678224
