 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.97457473363254 -0.833747472889884 0.47025388375790333 0.2893552077643322
1 0 0 1 0.9828671621501591 -0.8077462867863507 0.522871297431025 0.27230780838172625
2 0 0 2 0.7461866001763302 -0.8209844967554423 0.46830226799666475 0.3266151280580753
3 0 0 3 0.3654057022186519 -0.4528150172536914 -0.3175980094727948 0.8331206782504305
4 0 0 4 0.978569157817689 -0.46099749978674853 -0.3275739992984056 0.8247281856308875
5 0 0 5 0.9872035463901312 -0.4335615164702789 -0.3076428459754056 0.8469830522248625
6 0 0 6 0.9866679919604521 -0.42226659520962917 -0.34947349585887344 0.836396555625527
7 0 0 7 0.9825548756882981 -0.41858809429461263 -0.3427834782220548 0.841001482978951
8 0 0 8 0.9707907543024348 -0.3813865670550357 -0.3601444142994955 0.8513755266149292
9 0 0 9 0.9797659634866298 -0.4055492604088758 -0.38934372996658595 0.8270074106787196
10 0 0 10 0.8765682216918558 -0.37063072093767635 -0.37445591249908494 0.8499503740170344
11 0 0 11 0.6954352610078859 -0.356639561485134 -0.4705350630773233 0.8070966346098282
12 0 0 12 0.3636486420194285 -0.25146778107511114 0.38780701033695186 0.8867748743704204
13 0 0 13 0.730043039509757 -0.4866021660880555 0.5163983047207933 0.7046638367618305
14 0 0 14 0.6848653112158493 -0.8435662877934319 0.24277903405709256 0.47901383980080786
15 0 0 15 0.5415565758622357 -0.7255476188403758 0.598064219170772 0.34044065935595247
16 0 0 16 0.43663015952118484 0.7185223415829994 -0.4007966221710102 0.5684080508775295
17 0 0 17 0.2869396730949968 0.9412974648335298 -0.3148395075888103 0.12179970098159076
18 0 0 18 0.6270365497770662 0.9043576861960123 -0.31765066700449235 0.2850179453469482
19 0 0 19 0.8691845082852024 0.5206773700880358 -0.8405971575801101 0.14930336548935028
20 0 0 20 0.9546996183415692 0.8002007692337431 -0.5715463018698597 0.1816963228483531
21 0 0 21 0.9332132359306106 0.8977101344423848 -0.37809403827504134 0.22618888730507364
22 0 0 22 0.4961706967294514 0.8885315013551877 0.3089016451083858 0.3392514476738885
23 0 0 23 0.3954663132707595 -0.693610406926798 0.7109266431992123 0.11613746765080296
24 0 0 24 0.4872615168603943 -0.9149465108370441 0.22425028906259398 0.33553642151406216
25 0 0 25 0.6678241924906586 -0.9531017315008107 0.05706487833706203 0.297221616088961
26 0 0 26 0.6589106530275679 -0.9095581495834146 -0.06396855009783536 0.41062391202263837
27 0 0 27 0.5645528074236428 -0.9719875879706366 0.21697018394422593 0.09035523288793124
28 0 0 28 0.4190528642204891 0.8250239304206143 -0.5615846985376686 0.06291375526605746
29 0 0 29 0.6770878867020684 -0.8997912427090693 0.347443310388639 0.26392966034580634
30 0 0 30 0.9750344013526442 -0.8922102805145506 0.3698286923765964 0.2592056203849831
31 0 0 31 0.9587224953587694 -0.8825063817198611 0.3783754050097711 0.27931082884022074
32 0 0 32 0.9890989645712787 -0.8661193275356966 0.38971085885433376 0.3129900269339749
33 0 1 0 0.97567537786388 -0.864311954926079 0.43892035586440614 0.2455886108509973
34 0 1 1 0.5649454175767237 -0.8684763085129399 0.47232314780470064 0.15053154353688075
35 0 1 2 0.45676284829701147 0.6865672987760997 -0.7132457879704421 0.14108788110150766
36 0 1 3 0.275178727030155 -0.14031066104519185 -0.7912798603684055 0.5951378840003536
37 0 1 4 0.9698172843873092 -0.4732751912875733 -0.3323221358640205 0.8158263242421678
38 0 1 5 0.9853236571658203 -0.40795605112572875 -0.3398128868296898 0.8474072588161928
39 0 1 6 0.9853833675382621 -0.3920368816155092 -0.3701838421411331 0.8421822881483655
40 0 1 7 0.9853972862045384 -0.4159666953309197 -0.34272403839293764 0.8423253183201309
41 0 1 8 0.9813107997478183 -0.4100436173697482 -0.3648352218989177 0.8359183529007485
42 0 1 9 0.9747103140231701 -0.3822730897311051 -0.3422776453146965 0.8583200442639455
43 0 1 10 0.9452762491690432 -0.357573995751946 -0.41209714140188114 0.8380434258499885
44 0 1 11 0.9826045716696764 -0.37877702831946625 -0.4138023353029715 0.8278258211213764
45 0 1 12 0.5217830451338267 -0.14346380393188435 -0.45570139032353885 0.8784955206593754
46 0 1 13 0.3100155684620022 -0.24781876301943664 -0.0876006309238514 0.9648378051036657
47 0 1 14 0.40327837689255686 -0.31728119931390736 -0.8666417685045005 0.3850515363497721
48 0 1 15 0.298282902400443 -0.9286935476190927 -0.36986013446326615 0.02705135015999086
49 0 1 16 0.45593483634968185 -0.9158508491777941 0.30407779679299035 0.2622096786120484
50 0 1 17 0.3061237732507201 0.17709494192993336 0.5170060036290365 0.83746174465128
