 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9753170095864581 -0.8481085234037643 0.47652047679297793 0.23160347088694444
1 0 0 1 0.7443057803559057 -0.8132392880755602 0.49870033644474765 0.2998997078362219
2 0 0 2 0.7981131726435107 -0.8217540071592514 0.4282933835870576 0.37587914187044597
3 0 0 3 0.3695270427729448 -0.2864259562693756 -0.35721272558271766 0.8890215071959393
4 0 0 4 0.9847232968525621 -0.5396486130699333 -0.2567403826058793 0.8017878462231043
5 0 0 5 0.9874562778595797 -0.4962734123378143 -0.29162827584115214 0.8177197863183323
6 0 0 6 0.9790444560589933 -0.45622288382012793 -0.3213605397711299 0.8298120773746628
7 0 0 7 0.9783354730877984 -0.41171487316772043 -0.3006805132273441 0.8602802404901725
8 0 0 8 0.9867157984407264 -0.3695239522798974 -0.36658568598411856 0.8538541933626591
9 0 0 9 0.9789152499659062 -0.37943801700544794 -0.3787754478751134 0.8441302928683352
10 0 0 10 0.9400854061466545 -0.4153426950603105 -0.3690478214080434 0.8314410088358735
11 0 0 11 0.6510925789942767 -0.32135079862853105 -0.40940253444777097 0.8538871289629252
12 0 0 12 0.28441639942719926 -0.17343440644415278 0.2929380791928531 0.9402700614292503
13 0 0 13 0.5372226718178479 -0.7267512189188285 0.27653947624536757 0.6287754638008186
14 0 0 14 0.8870739965908305 -0.8446838203577817 0.2319072632753969 0.48241917962068914
15 0 0 15 0.3198332859922124 -0.4973824665120076 -0.8375849191408625 0.2259694342919561
16 0 0 16 0.29837349879031544 -0.7989345809120657 0.34623165877139206 0.4917592641600892
17 0 0 17 0.33416533047859465 -0.9411773415972426 0.3276750838953603 0.08254847701875276
18 0 0 18 0.6296120102445149 0.7556614913839204 -0.6243609980562392 0.19786120020268322
19 0 0 19 0.6304016355822954 0.15090375108095827 -0.980568031529522 0.12535706382974376
20 0 0 20 0.828414209021745 0.7896281361682459 -0.5857872056784218 0.18259451315668862
21 0 0 21 0.9134869241942446 0.8929948559248105 -0.4236215722307521 0.15200312770654573
22 0 0 22 0.39134595483187046 0.6835844486435005 -0.7091504272618043 0.1726788148186154
23 0 0 23 0.5491632445341338 -0.9684841304215647 0.18857029645132115 0.16272594267001977
24 0 0 24 0.8027815826565667 -0.9608702913386094 0.07862994910232651 0.2656042438046149
25 0 0 25 0.47351723343188024 -0.9434366519472245 0.04205816152681391 0.3288744362391154
26 0 0 26 0.7314273404643676 -0.9429224498190297 0.1906282263380118 0.2730533518389822
27 0 0 27 0.3840603026927597 -0.9684814195962508 0.2427515780106718 0.05581586933981665
28 0 0 28 0.5644802931148262 0.9865753041953316 -0.12603154402006939 0.10385190929302451
29 0 0 29 0.782196654399605 -0.9420643010909225 0.24471896585155367 0.229406801038281
30 0 0 30 0.9840200190105394 -0.9015817734444274 0.3374196479121834 0.2707365638321123
31 0 0 31 0.9833478490752225 -0.9002614468024683 0.3573271112862868 0.24868989312178427
32 0 0 32 0.9836292699088874 -0.8947858760270706 0.37880507668646457 0.23635767374686525
33 0 1 0 0.9705737808786892 -0.8665867022074785 0.44965077300548023 0.21642936467296103
34 0 1 1 0.6654704387876944 -0.9305105801654234 0.30882798593849825 0.19691453806506515
35 0 1 2 0.8196088554447507 -0.8280397916487389 0.5070296143230012 0.23931375565516955
36 0 1 3 0.23844936995831179 -0.4818023546166027 0.7039866060985764 0.5217943555843672
37 0 1 4 0.9846895669038389 -0.4805630933311168 -0.2384439335534766 0.8439215626345697
38 0 1 5 0.9857872712652104 -0.44476521236393 -0.2699015532511012 0.8540123286133002
39 0 1 6 0.9862510093850823 -0.41652021727504096 -0.3731537672003973 0.8290157867165764
40 0 1 7 0.9837698059130491 -0.3894751594375395 -0.33254581524856075 0.8589076672971159
41 0 1 8 0.9863044347757473 -0.3720693110079689 -0.3493811544879425 0.8599402518167927
42 0 1 9 0.9809596619088374 -0.3254994593310934 -0.3654512592228688 0.8720639191639482
43 0 1 10 0.9842110463830451 -0.34730191069721983 -0.35493101335865396 0.8679892617897175
44 0 1 11 0.9342884051525671 -0.354916468578099 -0.43756688157623136 0.8261776591506842
45 0 1 12 0.4247625231065021 -0.16479031714546608 -0.5994394181294941 0.7832729635112334
46 0 1 13 0.3221886346473951 -0.6507326475953639 0.6873046881942667 0.3227371793576141
47 0 1 14 0.33544131078175676 -0.8474751989974537 0.4555202129697464 0.27255664119632794
48 0 1 15 0.3919129343506083 0.32036059478158513 0.5155699186416816 0.7947054475105847
49 0 1 16 0.31609082254874826 -0.7100749500283549 0.7011361614939016 0.06482012332468055
50 0 1 17 0.4632900712360863 0.7233895785462688 -0.5765205075113634 0.37991001838526367
51 0 1 18 0.3695767220370827 -0.11154433826338059 0.4825709620471781 0.8687250009008863
52 0 1 19 0.550413441556769 0.04138307673420795 0.9968296732224078 0.06795618841076068
53 0 1 20 0.6565984260175015 0.7988924916627653 -0.48560080776198844 0.3549121613382149
54 0 1 21 0.4546883362043095 0.9651739580830688 -0.24633520822270843 0.08808062118387305
55 0 1 22 0.3757416290841431 0.23617898112163593 0.8054274115783608 0.5436047953748461
56 0 1 23 0.28200344796303006 0.5377239308272318 -0.11108450300208639 0.8357710257053007
57 0 1 24 0.5468001479594824 -0.7852924568595686 -0.05626059185139676 0.6165634622680729
58 0 1 25 0.3502736197062961 -0.7884854916608195 -0.4111964922517456 0.45739269145916145
59 0 1 26 0.3253117550697589 -0.7493377222271224 -0.08747675746712336 0.6563846394839737
60 0 1 27 0.27132410086017245 0.28006268021307473 0.9333247215252187 0.22465497844860194
61 0 1 28 0.7382749812498831 -0.975045209806184 0.10606478470674108 0.19503102388883495
62 0 1 29 0.9746541880137974 -0.9462371445432852 0.22248111376074525 0.23481358628995114
63 0 1 30 0.9849290633795784 -0.902740033999704 0.3357849521152561 0.26890313673731764
64 0 1 31 0.9840568198477689 -0.9117379088263763 0.3529463163868787 0.2101496689453505
65 0 1 32 0.9776935618058422 -0.8984561801503866 0.3924280823532571 0.19691798427294935
66 0 2 0 0.3290959441999053 -0.02750604238759937 -0.16232802115775768 0.9863534007541002
67 0 2 1 0.6750327934493583 0.6025082409227884 0.7866850686511166 0.1345749693721484
68 0 2 2 0.4731899176777096 -0.7944585766345209 0.5707757597254969 0.20748639020820653
69 0 2 3 0.21109259214127835 0.21107147639476817 0.8919420840100544 0.3998601638377262
70 0 2 4 0.6880204285840092 -0.35177556835788804 -0.30454986810901785 0.8851572331180855
71 0 2 5 0.9845765547911796 -0.41405794348428 -0.27959110164114254 0.8662475600662093
72 0 2 6 0.9893095042191128 -0.37784014773072633 -0.3358843872499162 0.8627969060935319
73 0 2 7 0.9856363783023898 -0.3634629461907275 -0.3517765405422504 0.8626401058787394
74 0 2 8 0.9928808178455546 -0.37540302792053143 -0.36098776178454095 0.8536746467301719
75 0 2 9 0.9858320301568793 -0.3453464962673573 -0.36365170075480924 0.8651550370043479
76 0 2 10 0.9856582163066061 -0.327645327205063 -0.35511237186814826 0.8755248385436392
77 0 2 11 0.9742874370526298 -0.37282754165604237 -0.3847828773583246 0.844358787171994
78 0 2 12 0.8957805979447472 -0.41916002694041243 -0.3912660717528993 0.8192775676840958
79 0 2 13 0.3397869802096662 0.9042787188008671 -0.20634444085329928 0.3737672677653856
80 0 2 14 0.4543408877151487 0.8876841249399967 -0.31187900747010244 0.3387453011171921
81 0 2 15 0.248172530766044 -0.05554156792551431 0.9754598882113457 0.2130566608277823
82 0 2 16 0.3530344248727443 -0.4014196294760082 -0.05990463171692417 0.9139331026777641
83 0 2 17 0.6092143659689083 -0.6981751161114983 -0.6410093242755501 0.3188393850114799
84 0 2 18 0.7821293695933065 -0.6392080288255145 -0.7100611132873209 0.2953410084667735
85 0 2 19 0.3760543868271509 -0.7650644440024525 -0.6419653305016425 0.05056590706330919
86 0 2 20 0.47211223248516343 0.5957002141033787 0.13630846759036863 0.7915562245225252
87 0 2 21 0.2622111741419896 0.8192581482598631 0.008993262788058343 0.5733543474451429
88 0 2 22 0.15347377009038904 -0.23232725662472664 0.11681855139569464 0.9655969510510273
89 0 2 23 0.3408048759677733 0.15869577901573373 -0.1811921225629224 0.9705591504095628
90 0 2 24 0.40663243537472327 -0.3403494406979424 0.09264710764937456 0.9357236620182283
91 0 2 25 0.3844371132267038 0.15506516990173844 -0.3408305498349161 0.9272482566079991
92 0 2 26 0.468244970613967 0.43064973584484373 -0.1223899101845265 0.8941820367809846
93 0 2 27 0.20448663146413992 0.9812855820589229 -0.03197533234741104 0.18988466121451913
94 0 2 28 0.6402431131734325 -0.9939282411495795 0.009009303265647875 0.1096607673690601
95 0 2 29 0.9819447006687682 -0.951429056560968 0.24857357338846658 0.18164231044664525
96 0 2 30 0.9823893437447759 -0.928420524718499 0.29448892265163285 0.22652064744059922
97 0 2 31 0.9811534550799142 -0.9165003539770832 0.3372839996752263 0.21509673340839727
98 0 2 32 0.9201866762201414 -0.8928188086111154 0.4053534090009845 0.19637512266452997
99 0 3 0 0.9609411505447228 0.42012808891562153 0.8592751339669923 0.29178525159801233
100 0 3 1 0.9343687720555028 0.43084038116460954 0.8441511134521875 0.3190383419204745
101 0 3 2 0.8663723379900373 0.4609816845930666 0.8457345037221 0.2687546012325583
