 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9913292706440221 -0.8702173303909548 0.41861016721003946 0.259783228472553
1 0 0 1 0.7966098534691873 -0.8988527666718303 0.4266468916957129 0.1001805053530017
2 0 0 2 0.8492045506294216 -0.9015298245948061 0.41599086304151633 0.11914519391075885
3 0 0 3 0.3534655367912141 -0.2159504496186649 -0.5487886442492322 0.8075867923960781
4 0 0 4 0.9772497659581683 -0.5115878565429282 -0.26960525714020556 0.8158375269379169
5 0 0 5 0.9880371464255815 -0.4561210751303745 -0.3296742111059282 0.826600556105302
6 0 0 6 0.9859079938543237 -0.42194719756062343 -0.3394508331895738 0.8406745472045888
7 0 0 7 0.9819317890372964 -0.4047412294032461 -0.3569617350755585 0.8418805478884732
8 0 0 8 0.9844946366038826 -0.3606456712603188 -0.30500909385479924 0.8814216655307884
9 0 0 9 0.9785091594693764 -0.4078842282574361 -0.33915113890345283 0.8477068840815956
10 0 0 10 0.9821637038613504 -0.41294201509873785 -0.2989219435813326 0.8603049249026488
11 0 0 11 0.8051941931907666 -0.36163663382941447 -0.36840265491517443 0.8564452282101762
12 0 0 12 0.32474570566002875 0.8707969034471101 0.4840671531103541 0.08597525357078925
13 0 0 13 0.4964905196207585 -0.6634753053625148 0.28770044358309466 0.6906728414641832
14 0 0 14 0.8378736025403833 -0.8121786808108356 0.16511971835920214 0.5595545273209293
15 0 0 15 0.30937708706716716 -0.09800455168556509 -0.863980420369982 0.49389567832308584
16 0 0 16 0.1631367144460581 -0.08511186382969117 -0.8768532198189112 0.47316424371315735
17 0 0 17 0.22036706868766914 -0.7973546258463585 -0.5431030923135822 0.2631817466330778
18 0 0 18 0.602156982866711 0.7959633944900785 -0.39223932059949096 0.46107547105379776
19 0 0 19 0.2830468302963892 0.9348265330870449 -0.20088873346590658 0.29281917594809315
20 0 0 20 0.7050539212179581 0.9078196865131842 -0.3564774938806134 0.22087827674015745
21 0 0 21 0.9745709361784226 0.8313691305293315 -0.5376133045741209 0.14070289104278275
22 0 0 22 0.5788148580185505 0.9180767031570041 -0.3323214511263352 0.21609632167543408
23 0 0 23 0.20376738922328702 0.833437383616564 0.21075478394960023 0.5108468935334082
24 0 0 24 0.7125667887615119 -0.9052545917225023 0.07525756217340551 0.4181511969384295
