 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7560362108868153 -0.8452887110809076 0.5151070101693266 0.1419569054100402
1 0 0 1 0.6645472168599413 -0.8330950940147908 0.4963946663592851 0.244018236077841
2 0 0 2 0.7616656932566547 -0.7925982113923304 0.5267348096232137 0.30714575632568225
3 0 0 3 0.4324508397045613 -0.3958753599096914 -0.49064998054223397 0.7762379119897951
4 0 0 4 0.9845813552266075 -0.5574144230608776 -0.23039861123316685 0.797625000175858
5 0 0 5 0.9875551747809195 -0.464651631802493 -0.28927425632857595 0.8369105482002419
6 0 0 6 0.987638821452818 -0.41868678706067247 -0.3426057250154776 0.8410247865119261
7 0 0 7 0.98746583349315 -0.42067267840042444 -0.3419656697367708 0.840293983299235
8 0 0 8 0.9864373040701241 -0.40673665323760394 -0.3148463310383395 0.8575762839215936
9 0 0 9 0.9818388172137765 -0.4392665683458968 -0.3733478149118937 0.8171023748797541
10 0 0 10 0.9828897527177121 -0.3905577335083487 -0.3450106756878547 0.853482448828464
11 0 0 11 0.9674448999816495 -0.3973940958387887 -0.36399800830730145 0.8423677240616415
12 0 0 12 0.46310472357244514 -0.00946338655553274 -0.28779872964698905 0.9576441591366179
13 0 0 13 0.3317244018420912 -0.5567910272284653 -0.8203360187462063 0.13050888224750956
14 0 0 14 0.42046908041809317 -0.668443852511185 0.129244356881412 0.732447071298886
15 0 0 15 0.1756298509481578 0.47386760824557234 -0.30946289459753884 0.8244284121274166
16 0 0 16 0.2775102080854542 -0.08518451540546983 -0.9957211875357942 0.03581780321911954
17 0 0 17 0.34395910520769246 0.6063816257237726 -0.571178559313587 0.5532236232890364
18 0 0 18 0.3111712716270562 0.5316937371288158 -0.694689830616221 0.4844665201398335
19 0 0 19 0.28962709810272425 0.35966509743478503 -0.9325298126660158 0.03208061994901362
20 0 0 20 0.21904634766601883 -0.4526212524629617 0.475763890052352 0.7541768511039796
21 0 0 21 0.698594993674319 0.7341962044240365 -0.527744644048239 0.42713174090406375
22 0 0 22 0.7290091050759426 0.9583508027686273 -0.14101309032364717 0.24835266696796843
23 0 0 23 0.2328028487753411 -0.2001884184977414 0.7156557262198969 0.6691498177747978
24 0 0 24 0.30492566538571086 -0.8831086377203948 -0.16910189901981393 0.4376341871146732
25 0 0 25 0.4838145480792777 -0.6737245906678966 -0.5792394623684393 0.4588865013971281
26 0 0 26 0.27137335095836945 0.03779639998153953 -0.019035014602606218 0.9991041489091687
27 0 0 27 0.3390546169101698 0.19301002927539598 0.9638306366467589 0.18378692135245644
28 0 0 28 0.672840031050825 -0.9255315321316383 0.26009715411900947 0.2752105620234339
29 0 0 29 0.9645697243504492 -0.9208545512464466 0.303329003926324 0.2449865523365927
30 0 0 30 0.9755869531028736 -0.8974158798240398 0.38292978924911436 0.21911073717477542
31 0 0 31 0.9683199083737876 -0.889447618607535 0.39171302704590705 0.23546515282715874
32 0 0 32 0.8819191242477724 -0.8903361189234182 0.42769266764927166 0.15614281084774487
33 0 1 0 0.30585001283743796 -0.857603876062131 0.5042520528980154 0.10121985433375297
34 0 1 1 0.5525917634316535 0.4303858944070966 0.8246592152100666 0.3670220165937201
35 0 1 2 0.25273010742192364 0.4896848448668973 0.8656452215685612 0.10424539837901141
36 0 1 3 0.4205383851526644 -0.19756051621933696 0.5038805236222688 0.8408770780234751
37 0 1 4 0.7109819385658046 -0.41476719359297337 -0.09766598005485017 0.9046709520366697
38 0 1 5 0.9840222302462185 -0.4318644017609902 -0.2907617599915563 0.8537861192466379
39 0 1 6 0.9829671020912667 -0.3997825210423758 -0.3384022873573399 0.8518555204847372
40 0 1 7 0.9841024950027071 -0.4034619543732149 -0.31237282380452946 0.8600242265900012
41 0 1 8 0.9838786372771825 -0.346442398159035 -0.34657925034398873 0.8716997694096376
42 0 1 9 0.9781523863117069 -0.3866247793043951 -0.34734114397968585 0.8543274604779543
43 0 1 10 0.986507428960006 -0.38383618970976335 -0.33095459735609134 0.8620550063412179
44 0 1 11 0.9831068088696514 -0.37203637361823577 -0.34747789585370215 0.860725303797952
45 0 1 12 0.8660793462196636 -0.2758988866112199 -0.2423648505496716 0.9301285306798862
46 0 1 13 0.5798850568523857 0.2614000663366328 0.4581136572701391 0.8495892433063059
47 0 1 14 0.23226692853339742 -0.790473714959528 0.5183736585718077 0.32625152268910806
48 0 1 15 0.27271912374383855 -0.8264080810229271 0.5359421666250119 0.17267216814904277
49 0 1 16 0.2930732724784745 -0.8939555953245543 0.17009319207195317 0.4146223578133421
50 0 1 17 0.5055894816466124 0.549488591892901 0.8045232165810973 0.2253989382440872
51 0 1 18 0.6838536927204113 -0.7618262470994757 -0.6140711278129385 0.20624601624485817
52 0 1 19 0.43752505773444383 -0.47320294748126324 -0.6875923847199923 0.5507228731132554
53 0 1 20 0.4718872612073022 -0.7128314136763224 0.5530684846335349 0.4312616688060521
54 0 1 21 0.2450748223486772 -0.06542458998388648 0.1309574746048936 0.9892268510663011
55 0 1 22 0.3702529914557767 0.9579477784539419 -0.27970554120805274 0.06403798851203796
56 0 1 23 0.43114544043984904 0.048787173835099756 -0.09004156619126544 0.9947423425324807
57 0 1 24 0.7524996098542931 0.07096723826453535 -0.20598936619635577 0.9759774752047963
58 0 1 25 0.6716294864802634 0.2299784732061678 -0.6524167340107345 0.722123470775273
59 0 1 26 0.6443191602721561 0.6358542128654384 -0.5569053173528216 0.5343649384881327
60 0 1 27 0.20697858270989775 0.16246958143651768 -0.8618093211153421 0.4805084069468049
61 0 1 28 0.4640602643069894 -0.9723366660359343 -0.14189678059003002 0.18554436542322922
62 0 1 29 0.8910972394447596 -0.9297430311884081 0.2939234825510574 0.22178115871653545
63 0 1 30 0.9754926366988205 -0.9259588885506023 0.3061822790028244 0.22102612682388914
64 0 1 31 0.9776588930841843 -0.8805012969969115 0.38681720915622086 0.27402538693951267
65 0 1 32 0.8335607871233872 -0.88432411829645 0.3744923647172876 0.27879440913989045
66 0 2 0 0.7391830496042266 0.4394031708274318 0.8688296679624443 0.22816630236533045
67 0 2 1 0.903160112143712 0.4074317287315504 0.8846849725147047 0.2265654118118553
68 0 2 2 0.978626395840591 0.5310977691702317 0.8274969490568034 0.18216464773408972
69 0 2 3 0.5105740281777855 0.6774187315574587 0.6706407348429159 0.3022331333663427
70 0 2 4 0.6508058598060606 -0.234498885839497 -0.31470638042558896 0.9197663652577536
71 0 2 5 0.9797674697733376 -0.365861683727926 -0.26026349908263524 0.8935368707697691
72 0 2 6 0.9803110472453067 -0.39468512731285454 -0.34184057269681944 0.852859116816105
73 0 2 7 0.9900341357552473 -0.3616442539098315 -0.3353573285834047 0.8699131541593125
74 0 2 8 0.9863701171836825 -0.3159852501058914 -0.33087506692159374 0.8891990844603631
75 0 2 9 0.9785677892126583 -0.406646462044777 -0.3448809101922594 0.8459880688824309
