 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.555866903026861 0.9506114545027714 0.21444417450427683 0.22439152967370313
1 0 0 1 0.6911124517058115 0.8299746416548401 -0.08559661095728177 0.5511944433705289
2 0 0 2 0.6500344705373976 0.4844904311933532 -0.47885306007845274 0.732098879206614
3 0 0 3 0.8259171435960448 0.4899655373920946 -0.6546401319317762 0.5756562080203964
4 0 0 4 0.17375688906539588 -0.24586054671019494 -0.8836168674031845 0.39846433116647595
5 0 0 5 0.3603016311346673 -0.8928046487748621 0.3366824846758434 0.2992403108514885
6 0 0 6 0.19327925389481304 0.5798546681493483 0.517794139640565 0.6290133486495311
7 0 0 7 0.6777993494349169 0.28874692749251396 -0.9209650185956089 0.2616269221368894
8 0 0 8 0.6261076235035801 0.3719773329571619 -0.8586062986938868 0.35274365707870714
9 0 0 9 0.3554963099350795 -0.07207919624249226 -0.6721562063711035 0.7368925455626775
10 0 0 10 0.8258760219060947 -0.38402237620081786 0.11786604422373592 0.9157698456468882
11 0 0 11 0.7086075635211426 -0.3849170164387477 0.2557129369210154 0.8868200405646698
12 0 0 12 0.29172699035171706 -0.7188363772185835 0.5056627305644236 0.4770528961293426
13 0 0 13 0.3586561355693624 0.9572385032748331 -0.23367200111734837 0.17056331300127592
14 0 0 14 0.36005546475573386 0.25978444968854014 -0.14145872839256501 0.9552494270406973
15 0 0 15 0.42428488657412655 -0.5071366651760109 -0.028704383901543506 0.8613875209097164
16 0 0 16 0.4942775485674268 -0.45088712566284367 0.007863879631514692 0.8925463345443979
17 0 0 17 0.32277095732027516 -0.6304139880274078 -0.7761395188096906 0.013625382242034412
18 0 0 18 0.4003024257429407 -0.4893802019838037 -0.813750109355154 0.3135566574492821
19 0 0 19 0.3282730235424782 0.9893656134073326 0.0005657914092270511 0.14544883253987798
20 0 0 20 0.3251091065586572 0.13699332613681317 -0.26900679220432044 0.9533457790025162
21 0 0 21 0.5809473916288642 0.4402173324395554 -0.8741390180075082 0.20515768914830193
22 0 0 22 0.44432275131194987 0.9059545268715534 -0.3210439978352151 0.27600207733805543
23 0 0 23 0.44746411616267434 -0.5467266843561653 0.7170404228856707 0.4323690143394331
24 0 0 24 0.33934715046882763 -0.7674041599628801 0.4259979006045319 0.4791833093422576
25 0 0 25 0.26902683941135414 -0.12119285686611182 -0.9158040067101724 0.38290379044640466
26 0 0 26 0.34428471963547835 0.23441869968765444 -0.6515070702892523 0.7215167431181786
27 0 0 27 0.2661991298511646 -0.18636059762451504 -0.7705790909817567 0.6094896161500731
28 0 0 28 0.6352256933475905 -0.7108975315192742 0.19585668441244874 0.6754738032305653
29 0 0 29 0.2019203218586703 -0.2558164557405827 -0.8665196065734482 0.42860437748128855
30 0 0 30 0.34678829755050544 0.6308180191559142 -0.04295849268067953 0.7747407273500038
31 0 0 31 0.5373923973994297 -0.5093191297502692 -0.3148998840768229 0.8008945542821675
32 0 0 32 0.2741403394564228 0.3639450636081657 -0.9288131624345463 0.0696426590789358
33 0 1 0 0.629538069132592 -0.9534068481318871 0.10296675825533308 0.28357226350545695
34 0 1 1 0.6260237255243661 -0.8910379125456056 0.2346199498742183 0.38859351194710967
35 0 1 2 0.3170749934045092 -0.009968155249274456 -0.9456505837088367 0.32503170524129366
36 0 1 3 0.498204850854992 -0.3320947757589903 -0.43772535703182003 0.8355295157712573
37 0 1 4 0.5975879154863295 0.3856121997762685 0.3658453600219761 0.847030344163713
38 0 1 5 0.2987099129596945 -0.42679727468223433 0.26031130590754414 0.8660728089141965
39 0 1 6 0.3464751031661637 0.8129299941605006 0.056693487831887324 0.579595266571134
40 0 1 7 0.5140292319371993 -0.4699734737840798 0.8723005520959978 0.1349691844546117
41 0 1 8 0.6852838219290288 0.06953825041913793 -0.7972535651219496 0.5996258705467813
42 0 1 9 0.6962414166100276 -0.6331178506846331 -0.37724837791687904 0.6759034313447108
43 0 1 10 0.919178172384724 -0.7624877607012461 -0.005062188083970187 0.6469828351916316
44 0 1 11 0.6832690764121008 -0.6653333667465807 0.09052730101742168 0.7410373262286867
45 0 1 12 0.3654958119062865 0.9132966916039976 0.22454846135055412 0.33980456384558927
46 0 1 13 0.3847860759500363 -0.9371465448997194 -0.33787940792561355 0.08714275117504017
47 0 1 14 0.29189520612762493 0.3017407720207212 0.6903279211714869 0.6575711883525555
48 0 1 15 0.22756123259800684 -0.29277969284830957 -0.8657053287051919 0.4059979498803968
49 0 1 16 0.5740330409460378 0.2952282246029824 0.26775335040526227 0.9171414496927549
50 0 1 17 0.3513880360196994 0.6367817468606771 0.061501534312074724 0.7685873848446416
51 0 1 18 0.4517604197386667 -0.7616090410290598 0.436698001416272 0.47879695506741604
52 0 1 19 0.5503684485044882 -0.4924578830847763 0.7148678767692148 0.4964364532859522
53 0 1 20 0.747168832651798 -0.4241934413178917 0.8028016924102263 0.4190099843752667
54 0 1 21 0.1957787334604005 0.6947847036400348 -0.5598153751661569 0.45153179435716817
55 0 1 22 0.34418440423506214 -0.7395876698079155 0.012209279526615324 0.6729494870802255
56 0 1 23 0.5285332940620723 -0.8482541083433142 0.46885893420567615 0.24624432479593658
57 0 1 24 0.38332083433056396 0.3495123548740636 0.9204007545211017 0.17522432727042658
58 0 1 25 0.35958620504888505 -0.8802373239242802 -0.34403513777254036 0.32683646912248243
59 0 1 26 0.3623465555079628 0.16020368953034786 -0.6800753322864159 0.715424573436211
60 0 1 27 0.3425656091121828 -0.27563799150025825 -0.09746067154069471 0.9563080649793454
61 0 1 28 0.34666438518792186 0.4738239371091151 -0.5632010444835943 0.6769752285830006
62 0 1 29 0.30975888833663867 -0.09322855464704909 -0.39680285160702644 0.9131571242425666
63 0 1 30 0.19547447684468233 -0.9311621864282796 -0.11900479236259226 0.3446372614225608
64 0 1 31 0.7927854736684301 -0.8583928560879224 -0.2704295286484315 0.43592381748673237
65 0 1 32 0.5253732761654744 -0.9373183146560978 0.34187322328601055 0.06750611979877254
66 0 2 0 0.39521617655320435 -0.5961623332214631 -0.7994859384133399 0.07357109981019996
67 0 2 1 0.5910004291581421 -0.843512273116934 0.4247812554955389 0.328706449709671
68 0 2 2 0.31541482740573057 0.9392765281228248 -0.11725858710713383 0.32250585648507324
69 0 2 3 0.3120247925352504 -0.20299265516184095 0.8872216577991014 0.4142845783788718
70 0 2 4 0.42971173114749195 0.31730705347817123 0.3938669213683886 0.8626616266328233
71 0 2 5 0.6805230993102748 -0.3213376566301718 0.43706072751414815 0.840071443923809
72 0 2 6 0.17993334002623843 -0.05141387461059344 0.8543099331740996 0.5172148021640444
73 0 2 7 0.30631514232442625 0.5305158654719166 -0.7133503189275467 0.4579129163591596
74 0 2 8 0.22756571810554785 0.6203802370228914 -0.12604930416016746 0.774105893552141
75 0 2 9 0.5071751124799906 0.5829855056670252 0.6965234606026397 0.4183096568479928
76 0 2 10 0.9232869552854491 -0.9308493349978922 -0.015315576688086419 0.3650821121949046
77 0 2 11 0.8165382150385567 -0.9376861009223506 0.3040913513243849 0.16814644268241036
78 0 2 12 0.21633684373767123 -0.3672791838591753 0.782917914807405 0.5021409560844075
79 0 2 13 0.1988989829464896 0.3284448884773537 0.9202672176216065 0.21267863880532487
80 0 2 14 0.19632487520769878 0.4940284190996109 -0.7492336764900183 0.4411176930652293
81 0 2 15 0.27698868447533104 0.4375894840629388 0.8247615646121547 0.35816728630074735
82 0 2 16 0.34154008718933143 0.4690619259814536 0.6863628603803982 0.5557759741883481
83 0 2 17 0.1701146541598743 0.2762196492619438 -0.08686270803675022 0.9571612065447129
84 0 2 18 0.2903677537087538 -0.5329547481540713 -0.8427288352767431 0.07594304848460091
85 0 2 19 0.31659156542698286 -0.31298083338932875 0.9357381613235624 0.16259486884191898
86 0 2 20 0.2658739681027923 -0.5279515982571377 -0.5730844366067173 0.6267705628193577
87 0 2 21 0.4114560919148976 0.7421893503862262 0.5415405058025041 0.3948276190294182
88 0 2 22 0.33110807592728586 0.6821734684106876 0.024729375970066192 0.7307720690890309
89 0 2 23 0.4149720944613212 0.18341630463707365 0.9401683335449124 0.28712708648377716
90 0 2 24 0.31414358975773554 -0.4153377550043136 -0.7970394273895072 0.4384320933218545
91 0 2 25 0.34405662045811924 -0.377387535888179 -0.6453003298967205 0.6642033814965349
92 0 2 26 0.36281575469767335 -0.35695925360768777 -0.30397915270666764 0.8832761549954685
93 0 2 27 0.4646395856917431 -0.19320260057200309 0.011508055414501617 0.9810913921713877
94 0 2 28 0.18276261420164241 -0.16669619322663562 -0.9366617656357319 0.3080212914067811
95 0 2 29 0.18785645037529553 0.792045109296683 -0.4925237325324189 0.36067286802799564
96 0 2 30 0.38394033877720835 0.24900093576006588 -0.09458525754153757 0.9638735202537791
97 0 2 31 0.5975464090571219 -0.9991857408894007 0.01459796776603018 0.037613222946206885
98 0 2 32 0.221675563355125 0.19559106716388933 -0.8284885841707448 0.5247387924905548
99 0 3 0 0.6775226461481106 -0.3300401201100702 0.7930956289258417 0.5119305055341531
100 0 3 1 0.3616715798640393 -0.16646502975231886 0.6985339406572698 0.6959452044661165
101 0 3 2 0.4824048618722781 0.7255118952083441 0.0034443405940329797 0.6882010072857123
102 0 3 3 0.6631922232721404 0.8780861812361828 0.04824367774254784 0.4760642875494143
103 0 3 4 0.3250238388084826 0.44429443595673274 -0.858393710382973 0.2564423758914295
104 0 3 5 0.18307264287297645 0.7514369775847942 -0.5420837484514656 0.37614847917150646
105 0 3 6 0.46132994422645757 0.14464523244656582 0.9878092408708121 0.05753833835546984
106 0 3 7 0.48130159246608145 0.3701469717581211 -0.8541197486236366 0.3653363851430464
107 0 3 8 0.6900620775237339 0.6732538895371307 -0.18209984598798212 0.716637178992465
108 0 3 9 0.5594958207373331 0.5906129281990772 0.20440948688458693 0.780636362665545
109 0 3 10 0.4635437358076055 0.34761038949172074 0.816691796860595 0.4606316598520192
110 0 3 11 0.28865534498161677 0.9911695828432119 -0.12247908174438654 0.05081075261660008
111 0 3 12 0.2185575916281349 -0.6072758773892174 -0.2481865493021208 0.7547313730637288
112 0 3 13 0.2043000745386757 -0.7658577322123402 -0.2123406493048965 0.6069377090471033
113 0 3 14 0.6239095464350396 -0.8476229402376765 -0.08390118918780187 0.5239236028618187
114 0 3 15 0.40754432073217883 0.7507086870532991 0.1032073367099775 0.6525218102346805
115 0 3 16 0.12465164435496862 -0.8404208023879554 -0.5348733560826253 0.08719729277044193
116 0 3 17 0.25429093421813775 -0.6060442723916347 -0.46711974681773494 0.6438241079939684
117 0 3 18 0.29526887860383555 0.06577819674653984 0.6363311971807293 0.7686064248543032
118 0 3 19 0.3410845588478514 0.6402236446367733 -0.7481904762055305 0.17413987528233646
119 0 3 20 0.22048466875380657 0.009124020913141235 0.8589686393631036 0.5119469004038154
120 0 3 21 0.5458470303992796 0.7946938062507444 0.6065614034208642 0.02334562457541231
121 0 3 22 0.3341980949539912 0.6022809374682305 -0.08865795829892853 0.7933457246324932
122 0 3 23 0.33345556500914686 -0.10500603398583083 0.9944659630287054 0.0033438307308288895
123 0 3 24 0.3880437718937733 -0.695766884028332 -0.10866868874606261 0.7099996895602961
124 0 3 25 0.5793177029011234 -0.8836819438203215 0.1134195805321273 0.45413898854629753
125 0 3 26 0.26180214402403973 0.029530516210352603 0.8313686655851656 0.554936113886536
126 0 3 27 0.48894535926632765 -0.8582656609073214 -0.14125269014280573 0.49338396086084846
127 0 3 28 0.27907079745949 -0.5601604654849398 0.15732606146536288 0.8133072994210081
128 0 3 29 0.36158790692734094 0.2741729858889374 0.6559412830743272 0.7032568570355711
129 0 3 30 0.2391270206621865 -0.5303445238575057 -0.583604727716641 0.6149310593888887
130 0 3 31 0.3164787002103209 -0.5391879631731669 0.22296187517427613 0.8121356675999041
131 0 3 32 0.38901967225681977 -0.7770470256595303 -0.575583565561193 0.25475768677223504
132 0 4 0 0.13253181090352978 0.3955553412698736 0.0983554270791388 0.9131605455542597
133 0 4 1 0.3843887441061581 -0.84827408756403 0.3112971688858621 0.42839834851579367
134 0 4 2 0.4858328816589975 0.2659227766646625 -0.69935827065415 0.6634629500722646
135 0 4 3 0.27309409549530783 -0.07665119249770945 -0.5077401550276025 0.8580935436543182
136 0 4 4 0.33628484596539565 -0.316939207022659 -0.5451811867202524 0.7760972958966844
137 0 4 5 0.2051668032180337 0.8334010895169871 0.49351673598893786 0.24876465844392665
138 0 4 6 0.3182840191205991 -0.8031934144481189 -0.09733826585507688 0.5877121752928884
139 0 4 7 0.46969464505633823 0.17372575732330953 0.554453965378744 0.8138796972023747
140 0 4 8 0.4093765652330151 -0.6732999106978187 -0.7253494562623701 0.14330176744965178
141 0 4 9 0.4780491517564118 0.21773226653071184 -0.5587498661424808 0.8002444921379714
142 0 4 10 0.23890300307086715 -0.8825512015711182 -0.4646131639558305 0.07237392129992663
143 0 4 11 0.5341165584277829 0.3359033420837403 0.9207759568545159 0.19834460430176748
144 0 4 12 0.3056563030051409 -0.8375240765326522 -0.5459572131875647 0.022003240593058047
145 0 4 13 0.2237461251239437 -0.6875551847860094 0.3557708541727922 0.6330047134066525
146 0 4 14 0.2705587255436386 0.8430199875294428 -0.04622843898319595 0.5358919966327496
147 0 4 15 0.13648970902265262 -0.16256643202206492 0.757997508144206 0.6316739133657416
148 0 4 16 0.1563397673320014 0.6080776208331851 0.7673618091831567 0.2034636597749237
149 0 4 17 0.30054698023336807 -0.7003109918763196 0.5893124533415675 0.4028341432820064
150 0 4 18 0.252486203885517 0.02613213606520956 0.08341378811120936 0.9961723000654091
151 0 4 19 0.4145396842644838 -0.9135537393373351 -0.391475910405741 0.11030039399190378
152 0 4 20 0.6051644022998526 0.8837858928735838 0.3647011782888253 0.2931135379206914
153 0 4 21 0.28797256283163586 0.6930896968112312 0.7115992424682269 0.11512250124437423
154 0 4 22 0.35338589120587444 0.986817438347878 0.033194596548147104 0.15839653447136245
155 0 4 23 0.2747540564379555 0.4631745897026688 -0.8159940647382175 0.3458655602481489
156 0 4 24 0.5755789869978976 0.2660164993459457 -0.23261299790468082 0.9354819160633331
157 0 4 25 0.31000308159500345 0.5010844590360566 0.5837006945396248 0.638911468128803
158 0 4 26 0.20290802164430208 0.5843903346694407 -0.7772240181091156 0.23326114639875148
159 0 4 27 0.44360674048932663 -0.9343652556608025 0.35008826714838526 0.06633079389667815
160 0 4 28 0.08935749215640848 -0.24784305241724464 0.7832703690482314 0.5701415178177708
161 0 4 29 0.4023337479710306 -0.3988111722405829 -0.8174134564891066 0.41567401896994266
162 0 4 30 0.34157690866065343 -0.14232090242531692 -0.7379003684935834 0.6597331330999505
163 0 4 31 0.490638185575464 0.6914186198053239 0.1504101774868566 0.7066237122364868
164 0 4 32 0.3330179834916861 0.6426097525463929 0.5014602397402483 0.5793015914805661
165 0 5 0 0.2527541310804977 -0.517884715940807 -0.18593309380305378 0.8349995842057252
166 0 5 1 0.5616294860017541 -0.3766023377440533 -0.3139863334960985 0.8715407400594598
167 0 5 2 0.312928005665313 -0.02820990826063527 0.905961997601617 0.4224181103807151
