 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.90246750277102 -0.8349606370185565 0.4736872289062122 0.2801091640784358
1 0 0 1 0.639716207529427 -0.8883570620339288 0.27033839827788375 0.37113189131492624
2 0 0 2 0.8200407564942552 -0.7875826173443918 0.5381167769700296 0.30023982947028266
3 0 0 3 0.3269464355372655 0.8875651056417904 -0.26745302051256226 0.37509607444731397
4 0 0 4 0.9171896844759011 -0.5461021856245678 -0.37359480297459335 0.7497995239038534
5 0 0 5 0.9746488414463308 -0.44072223982976744 -0.33435457100799415 0.833049175118428
6 0 0 6 0.9869774519632941 -0.43962899445341236 -0.3085776869113336 0.8435082444032972
7 0 0 7 0.9882050482155795 -0.4016193899266094 -0.3035503257526875 0.8640364953926519
8 0 0 8 0.9841635442177646 -0.3811836161839027 -0.34040764876972707 0.8595473712437436
9 0 0 9 0.9873808740872128 -0.344295063173687 -0.37567495751035884 0.8604238698303396
10 0 0 10 0.9838521682259569 -0.36635655072241224 -0.3338857831071499 0.8685062818320323
11 0 0 11 0.924275806486371 -0.32763954137796353 -0.3818152259276022 0.8642160980770327
12 0 0 12 0.2808657221913576 0.43240959417269426 -0.8713707562872322 0.23180799803894506
13 0 0 13 0.4710068402976729 -0.5991299263748568 0.7319939416393375 0.3243889651720055
14 0 0 14 0.4018930827442073 -0.8359669207573652 0.40197355603632734 0.3735994749018774
15 0 0 15 0.14477214313867368 0.2300113032306555 0.5870082653071773 0.7762191036345307
16 0 0 16 0.22995367138841144 -0.04059707200125134 -0.08727961744916435 0.995356291044997
17 0 0 17 0.5539749399088066 -0.7038460467988253 0.6767216828476604 0.21598265293651756
18 0 0 18 0.3225456480173967 0.877146043477523 -0.394823717592099 0.27336614720642016
19 0 0 19 0.26512454716976636 0.8692153703227017 -0.37585074627197035 0.32124890119901045
20 0 0 20 0.3295894952867868 -0.5350080628872197 -0.14033869892233963 0.8331094899414182
21 0 0 21 0.7062953138139326 0.8469807096030634 -0.41992440247195495 0.3260171372318685
22 0 0 22 0.6554820497637157 0.8565730718007056 -0.11138160626916693 0.503861796974928
23 0 0 23 0.2393899308906319 -0.8065650259276422 -0.3079964133112002 0.5045701817763099
24 0 0 24 0.6654265696948511 -0.804158331828379 -0.23614172760968566 0.5454965277914345
25 0 0 25 0.5759820534231355 -0.9139623492979212 -0.25224443232177096 0.31787665914390745
26 0 0 26 0.634338401140591 -0.9606483084996391 -0.05771309882184378 0.2717057702757933
27 0 0 27 0.19515714779707272 0.20043487736845356 0.9696836539088076 0.13978365883162475
28 0 0 28 0.5922786347835189 -0.8479438051093973 0.40991409123424616 0.3360978149054211
29 0 0 29 0.9079254122356715 -0.8956431806318983 0.3500544678734188 0.2743814179375753
30 0 0 30 0.9849241780903917 -0.8699551482854332 0.40250541631647335 0.2848989817594515
31 0 0 31 0.9324163676857489 -0.8476302700975373 0.4720017780704864 0.24235768341992953
32 0 0 32 0.9773159788182898 -0.8516064314838891 0.4419992657555395 0.28178561873672753
33 0 1 0 0.6040457260914794 -0.8338681577504701 0.5097284140984664 0.2117565568063945
34 0 1 1 0.1412530114867096 -0.9587577564917213 -0.02651758250755304 0.2829847737686887
35 0 1 2 0.22664453326459294 -0.9631780712441664 0.2355250262587006 0.12967638597757833
36 0 1 3 0.33774771133918957 -0.5160252064993313 0.18655968456922656 0.8360104487090777
37 0 1 4 0.8705117160383217 -0.455443467789511 -0.33420417657537105 0.8251538135447493
38 0 1 5 0.9871864392871549 -0.4086934712454971 -0.3397667389301311 0.8470703687876764
39 0 1 6 0.959530066308031 -0.37705424217481465 -0.33729171114717904 0.8625916763158477
40 0 1 7 0.9872240043774758 -0.3600413889437584 -0.3384060004294164 0.8693972493174883
41 0 1 8 0.9823063796735259 -0.3349650715398403 -0.3450420389130604 0.8767806979119852
42 0 1 9 0.9839651982688216 -0.32317579702427984 -0.36810603635318295 0.8718115336574015
43 0 1 10 0.9807491568028407 -0.30633563856935797 -0.3703817756699671 0.8769126620102291
44 0 1 11 0.9858217879226476 -0.33779450720626836 -0.36229982852948117 0.8686965552762272
45 0 1 12 0.7527682140958859 -0.2494966861955671 -0.2753759273502835 0.9283961989438572
46 0 1 13 0.2685485996315491 0.3424260709792555 0.3758420536632424 0.861096473463866
47 0 1 14 0.3538363150588977 -0.5357591227569342 -0.6765776424811044 0.5051780439384028
48 0 1 15 0.1994163647550779 0.45513077451626693 -0.6830369414528116 0.5712412053581317
49 0 1 16 0.19488978824789258 -0.5899728639091866 0.5302623063055213 0.6088956448869893
50 0 1 17 0.27423243445458007 -0.1021299744582317 -0.8028102414248899 0.5874224924025898
51 0 1 18 0.7307641190058963 -0.7297019140069673 -0.6437036148900273 0.23060956804105198
52 0 1 19 0.5577429540441848 -0.46796911238043754 -0.7790880105677429 0.4171651730998912
53 0 1 20 0.1745598666937455 -0.5625111372470292 -0.33335443664727954 0.7566082474045792
54 0 1 21 0.3335587771778203 -0.3257871652432259 0.9448004475214093 0.03485451658145597
55 0 1 22 0.28360613958560443 0.23947495165790195 0.9282741172300789 0.28453279390812447
56 0 1 23 0.2745077771234277 0.4103636973167993 0.5856207273139447 0.6990350489530358
57 0 1 24 0.4379644229840093 -0.013896006376697452 -0.4919609233635305 0.8705063761340763
58 0 1 25 0.5345499228621253 0.32429998263339693 -0.6394272199631089 0.6971099996659272
59 0 1 26 0.5162011268175588 0.19296505321535928 -0.08356654015288822 0.9776405891760374
60 0 1 27 0.2234959160922083 -0.8604463055680541 -0.4818685808521703 0.16563461601308577
61 0 1 28 0.3743926882789653 -0.9119474880852666 0.09157488798875807 0.3999572712988468
62 0 1 29 0.936980525949564 -0.8697470826216482 0.36656399690035985 0.3304101215876485
63 0 1 30 0.9471980253038181 -0.8829538325619596 0.3618451822066494 0.2990996383782227
64 0 1 31 0.9741755397278062 -0.8860760219279815 0.373155835165612 0.2749981928052207
65 0 1 32 0.9846327371136274 -0.8684822241732978 0.4328743258352863 0.2415749248735232
66 0 2 0 0.6395100125577801 0.20698404294187323 0.9337693343445832 0.2919459474031285
67 0 2 1 0.9301642208991983 0.48644056436132277 0.8478832646752004 0.21087803780280753
68 0 2 2 0.7994010493875064 0.49109555256505316 0.8460814909884475 0.2072951250212886
69 0 2 3 0.2134590583653228 0.585972813918185 -0.7551084339374289 0.29401890134031766
70 0 2 4 0.4375228643273692 0.12990227996326562 -0.010110799550380412 0.9914752490066495
71 0 2 5 0.8853613125182037 -0.38017110017780487 -0.40847625600869264 0.8298295504901704
72 0 2 6 0.9867224381927678 -0.3450641149598023 -0.3681352879291725 0.8633696579961063
