 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.981932221252813 -0.832321139725323 0.46449682735615305 0.30246358085298036
1 0 0 1 0.9743386414466021 -0.8580295461628729 0.3985992493386159 0.3238887715531775
2 0 0 2 0.905382359724556 -0.8718580331849184 0.4160559368137391 0.2583815539332634
3 0 0 3 0.6827895396468042 -0.43988909206932686 -0.30229609687091874 0.8456445213534062
4 0 0 4 0.9729852021581755 -0.48670578585877655 -0.33648270411539083 0.8061618124438699
5 0 0 5 0.9835833659272749 -0.43261116424442725 -0.31979854683870146 0.8429569799289499
6 0 0 6 0.9785960306187403 -0.38853108755828086 -0.29486725617918885 0.872981612197036
7 0 0 7 0.9856170141985875 -0.3874977232967848 -0.32118558622030224 0.8641095611345411
8 0 0 8 0.9814304500630513 -0.37680507498653365 -0.327038386653526 0.8666393881652571
9 0 0 9 0.984052101468524 -0.34529418896497904 -0.350382929866381 0.8706340939368663
10 0 0 10 0.9706491922704904 -0.416725854268452 -0.329025480103159 0.8473970709337593
11 0 0 11 0.907878102354603 -0.4639527581925218 -0.4296562079375287 0.7746892158448411
12 0 0 12 0.4018914875044123 -0.2592841446835992 -0.7324561799174166 0.6295074874983448
13 0 0 13 0.2822694687278841 -0.48841940961459296 0.2489009870674801 0.8363580447084644
14 0 0 14 0.5238126401221506 -0.734337158613847 0.030432184356212977 0.6781023666337196
15 0 0 15 0.48457410620099695 -0.5921923383672281 0.4018174925558069 0.698463268221972
16 0 0 16 0.3472669879341508 -0.8287525756168342 0.32014847553026393 0.45899250759038696
17 0 0 17 0.5388660479498371 -0.9337280207376757 0.3568799909352869 0.02808300837396146
18 0 0 18 0.5185991511312575 0.6771278084286126 -0.6348343230466406 0.372133461723852
19 0 0 19 0.5792017298064925 -0.465663448236285 0.8844484712028297 0.030140583333262194
20 0 0 20 0.93009134730888 -0.7082802313626025 0.7051413786471188 0.033387871758749375
21 0 0 21 0.9796765868812347 0.9256398167188449 -0.37833449794473206 0.0073442065337777146
22 0 0 22 0.6525525125997624 0.9801965244716816 -0.19785796888797624 0.00818520379464573
23 0 0 23 0.2716230718229478 -0.3640369135553122 -0.4202483874722902 0.8311849483695319
24 0 0 24 0.5079586311969335 -0.9522410133148245 0.27354701884496224 0.135680068699092
25 0 0 25 0.41883756576875986 0.3538161484092286 0.4104777872643473 0.8404297229914133
26 0 0 26 0.9406046719848881 -0.98475143435717 -0.04071320789793542 0.16913617955409688
27 0 0 27 0.887143582195475 -0.9855172129320621 0.1534834697987283 0.07210164709050197
28 0 0 28 0.5974535233040608 0.9614868064009122 -0.26160371272349664 0.08430076278573467
29 0 0 29 0.6417527672520635 -0.8600204508986334 0.4226435527275185 0.28589727416324173
30 0 0 30 0.9802810143265135 -0.8901797708914362 0.3365891580625812 0.30706304592118194
31 0 0 31 0.987137146336475 -0.8830357052741626 0.38930006988750976 0.26209425555807725
