 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9060889054780755 -0.822486538641572 0.5070268003657707 0.25775902984038257
1 0 0 1 0.6943582618178683 -0.8514445736329384 0.4386079407977861 0.28751558618647033
2 0 0 2 0.8588777910176444 -0.86224488470929 0.4133814229325443 0.29265945733382415
3 0 0 3 0.3361020900230084 -0.6579010587716343 -0.41699897346028836 0.6271188507772893
4 0 0 4 0.9465346148054847 -0.4981985089601548 -0.3110212608622829 0.8093602541276129
5 0 0 5 0.9836770618090523 -0.45952791647101293 -0.31729805790947874 0.8295517081114854
6 0 0 6 0.9808067510920025 -0.458841699246465 -0.352114314107865 0.8157694556876744
7 0 0 7 0.9854093369008485 -0.38929787843886604 -0.33602949618244726 0.8576312375015086
8 0 0 8 0.9861018354199832 -0.3775108740890945 -0.37470304014817757 0.8468076355632376
9 0 0 9 0.9857603612888826 -0.371643195702312 -0.36475113108351986 0.8537200638742573
10 0 0 10 0.9839208853794503 -0.3547955433025064 -0.32516194689130873 0.8765784795136906
11 0 0 11 0.9239050443198917 -0.33685395218373904 -0.30109759209064946 0.8921152699821969
12 0 0 12 0.4473288677462293 0.10113697370034332 0.12054166850284942 0.9875429199307164
13 0 0 13 0.2534401366164032 0.4339842299092858 0.7417138411257691 0.5113885666227802
14 0 0 14 0.36470056792989747 0.7859183460490347 -0.6171212798115765 0.03864814804452525
15 0 0 15 0.3019201415083166 -0.7472502379772161 0.5106219133807478 0.42530264920216365
16 0 0 16 0.34252701308282263 -0.8822405179076208 0.2550113073749454 0.3957535870627249
17 0 0 17 0.4426863115923261 0.8667145421495184 -0.034574356067261336 0.4976047792466273
18 0 0 18 0.3723057653269937 0.8788871231359908 -0.2825537274860861 0.3843446576569785
19 0 0 19 0.5139515787117852 0.8378869319215253 0.19510075969948282 0.5097854282733248
20 0 0 20 0.38978155614707743 0.5707769279432298 -0.4678443904613465 0.6747853916924552
21 0 0 21 0.444199759262075 0.8533966028209938 -0.37765114551352075 0.35929632698639186
22 0 0 22 0.6873977908203485 -0.9868562176002379 0.1613952624557487 0.008147087859591375
23 0 0 23 0.10047481925578089 0.7867472888247574 -0.6118902198796634 0.0813576200641967
24 0 0 24 0.5234673008773865 -0.9066730522865092 -0.04175557650418821 0.41976237097704205
25 0 0 25 0.4547890057390484 -0.8851682573274814 -0.43795145322017887 0.15708494785358354
26 0 0 26 0.5549839138889442 -0.9039253192358403 0.07997400357725504 0.42014661250117136
27 0 0 27 0.3505935258579123 -0.9857272177549159 0.14627319568510633 0.0833426925484109
28 0 0 28 0.6437424953375768 -0.9354324706743057 0.29847046881992034 0.1894240535163936
