 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9853691089824685 -0.8608687458594758 0.4352435986614095 0.26356785127666726
1 0 0 1 0.7507690285271711 -0.8644847801618133 0.37365870933824075 0.33622200077368786
2 0 0 2 0.8752141784803459 -0.8688161282947041 0.363932107813698 0.3357260134652647
3 0 0 3 0.6317308463414337 -0.5579194006260413 -0.29673614809254567 0.7750313547336506
4 0 0 4 0.9775006573906039 -0.48323283002461875 -0.24562700861601994 0.840329342951169
5 0 0 5 0.985154150904222 -0.4828926097172647 -0.29878313620223607 0.8231302235986755
6 0 0 6 0.986867612385492 -0.45887675323700344 -0.30876978376814346 0.8331226476158481
7 0 0 7 0.9888244833151814 -0.40932613305354737 -0.323062264146893 0.8532777333809386
8 0 0 8 0.9835150188230496 -0.3637389808355324 -0.3290075651415949 0.8714631236606214
9 0 0 9 0.9876965073190278 -0.35670342329188653 -0.3358538977367037 0.8717596154829107
10 0 0 10 0.95005968520619 -0.4419858768819219 -0.3570491035736214 0.822900007457888
11 0 0 11 0.9699909362692033 -0.42598394288899194 -0.3065504336133368 0.8512135525543655
12 0 0 12 0.5084672163174985 -0.13976954063371022 -0.13524960808661923 0.9809036746915865
13 0 0 13 0.5718021607885253 -0.955715522670253 0.2675174512234371 0.12264686305829858
14 0 0 14 0.488619960041372 -0.8118973070319798 -0.07246581747594827 0.579285308057922
15 0 0 15 0.612109947741039 -0.7444120407064785 0.36216251787992837 0.5609715004294666
16 0 0 16 0.2574994984303043 -0.18744999079391989 -0.9647730736820839 0.18459527959669875
17 0 0 17 0.3033471461638736 0.3390265401261221 0.8775523127246093 0.3390618579578077
18 0 0 18 0.26549190704801207 0.6272681147301348 0.20028135197627484 0.7526101861478212
19 0 0 19 0.8760387713956106 -0.5220154228885019 0.7659762017362601 0.37520708500803995
20 0 0 20 0.912077754435006 -0.6954919373241677 0.6809981398932015 0.2291996914899233
21 0 0 21 0.9601390825995892 -0.8826991171253813 0.43747103349493627 0.17164312826019246
22 0 0 22 0.6400188973652892 -0.9263862866056669 0.26856368973563505 0.2639734693952115
23 0 0 23 0.24904743192785173 0.5568044261235405 -0.8005573950720084 0.22153258957714267
24 0 0 24 0.3188081701377443 0.09351648586121833 0.5315030340488963 0.8418783710661455
25 0 0 25 0.49161280253054856 -0.7268058628246958 -0.6843361145352405 0.058628662840453455
26 0 0 26 0.8000135558829372 -0.9226498942421779 0.2493231304247832 0.294202565063741
27 0 0 27 0.7615704988884058 -0.9701737435045032 0.1240561071577227 0.20826182965519546
28 0 0 28 0.66130271753884 -0.992014710267686 0.10654159004481431 0.06749595693996661
29 0 0 29 0.6911041221530312 -0.8517413722947365 0.4001927419417527 0.33820467770067975
30 0 0 30 0.980693525597438 -0.8891378963496062 0.34342361148538786 0.3024797916379395
31 0 0 31 0.9837901214651414 -0.8869288100527543 0.35063096630084173 0.3006912226343552
32 0 0 32 0.9879815905643492 -0.8908763420923116 0.3715956328162102 0.2612585477494333
33 0 1 0 0.9760653231193982 -0.8596633101684782 0.44027247975617967 0.25911220874269814
34 0 1 1 0.5239536738550801 -0.7553236489947701 0.4400783296660138 0.48561018217042856
35 0 1 2 0.6361197066406412 -0.8747206072464493 0.18280950941904484 0.4488257373684922
36 0 1 3 0.3310146094437485 -0.7803881252705469 0.45713371624770127 0.4266416990945534
37 0 1 4 0.838280470571871 -0.4967108040775224 -0.33301368317193825 0.8014862843074239
38 0 1 5 0.9364261818091935 -0.5011064222140879 -0.3122709377435473 0.807080674441262
39 0 1 6 0.9872348868357433 -0.4231208442767597 -0.3451724272061276 0.8377498114802254
40 0 1 7 0.9777497657253393 -0.3846606443282584 -0.3149489598225269 0.8676654547760203
41 0 1 8 0.9831960551477306 -0.33697721836410005 -0.3230278980590159 0.8843638003554688
42 0 1 9 0.9857370786781531 -0.3720231977599231 -0.3478259456523184 0.8605904088819208
43 0 1 10 0.9821235759749201 -0.36351895477378215 -0.3549934017975155 0.8612976571432229
44 0 1 11 0.9884982119149033 -0.3553358960792874 -0.33676837603707455 0.8719652870721869
45 0 1 12 0.6941988485745533 -0.1719540671364259 -0.2804773221681558 0.9443327117836292
46 0 1 13 0.24732448039647753 0.6560360699433558 -0.7428375259201793 0.13345068384262215
47 0 1 14 0.25040279361327933 0.1624688229135223 -0.7569245582884786 0.6329842767722479
48 0 1 15 0.5984804771143934 0.004553930462611868 0.42889834195195004 0.9033412832303249
49 0 1 16 0.4546906533602651 -0.6811107686433965 0.5675014090133839 0.46263405798300833
50 0 1 17 0.40139598783802644 -0.9000227444038521 0.4269149490222758 0.08776494663056222
51 0 1 18 0.46666265560511533 0.5139824264250842 -0.7991926473884737 0.3116298729043574
52 0 1 19 0.6460133043667105 -0.5576700083346366 0.779715167630077 0.2846900405206476
53 0 1 20 0.7622333847221029 -0.3618338499903173 0.769799270951011 0.525818740103922
54 0 1 21 0.6974640331203598 -0.8449325592549877 0.45024685668427245 0.2887329879953958
55 0 1 22 0.46057218168623226 -0.9932016976454993 -0.10866890192765669 0.041730774590651686
56 0 1 23 0.3665857874880646 0.2732602564532865 0.6475976487163804 0.7112988947131154
57 0 1 24 0.3009821126311887 0.26641030698989193 0.5138156663357439 0.8154869768166179
58 0 1 25 0.4385150804168096 -0.7841612591312186 -0.4342098878263383 0.4433428616675595
59 0 1 26 0.36457041695338854 0.9920138957817376 0.12547530214680333 0.012821042356556234
60 0 1 27 0.3985311492755264 -0.961409461807796 0.2047340567996413 0.18378197064131546
61 0 1 28 0.5934670059181377 -0.9144774989808019 0.029611957298125824 0.4035517759133161
