 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9125401017069374 -0.8712326796024429 0.44489556969667055 0.20741636882614217
1 0 0 1 0.7789750281860395 -0.8947892980558926 0.363720272300877 0.25895882993637964
2 0 0 2 0.42460392791615814 -0.8769906422296084 0.4228518305136083 0.22821862954848646
3 0 0 3 0.4559902807973454 -0.3523170720480306 -0.2586551328414056 0.8994277086004732
4 0 0 4 0.9718025249408089 -0.4366663072111396 -0.25216845914552943 0.8635586861115786
5 0 0 5 0.9866813054541645 -0.4560589340084599 -0.33216703235585443 0.8256363069336107
6 0 0 6 0.9831657577720037 -0.43070486508242667 -0.34352278523699387 0.8345570173555231
7 0 0 7 0.9861448911031053 -0.406443213971387 -0.3416384777964957 0.8474001795524372
8 0 0 8 0.9818168919695032 -0.3784221352271886 -0.3394904444731639 0.8611288670585309
9 0 0 9 0.9343186794200071 -0.3949578345511696 -0.38648384084527476 0.8334497883448858
10 0 0 10 0.9749174002053608 -0.3616448194331898 -0.310449216683075 0.8791099524166477
11 0 0 11 0.7135628743911786 -0.3641310072972005 -0.2684365015188571 0.8918242282967213
12 0 0 12 0.22127374888172013 -0.1997896850417015 0.325456663133725 0.9242088736713142
13 0 0 13 0.33213703166879005 0.6590552426456792 0.7431943443760726 0.11536183783498619
14 0 0 14 0.46666874219305615 0.7082368544979493 -0.7056874018480952 0.020145689457949218
15 0 0 15 0.5241010060195245 -0.5181461934557741 0.6267624082983425 0.5819737156877043
16 0 0 16 0.2701342700408824 -0.9026872386566915 0.36561127222609013 0.2269011828694974
17 0 0 17 0.5836315856733422 0.8965010376387408 -0.28365407230718365 0.3403325679041199
18 0 0 18 0.41969932666270193 0.9118876618570363 0.1672270547146963 0.3748279663050183
19 0 0 19 0.6992561416088041 0.540603957569274 -0.794129322207674 0.27767963675865603
20 0 0 20 0.7908962803847371 0.8937447811817507 -0.15412260607292605 0.42126771583836575
21 0 0 21 0.607396599013908 0.7571277059453513 -0.5526259930895394 0.34837070578871854
22 0 0 22 0.49329212897682484 0.8873708846131315 -0.1455154284701226 0.43749076929469627
23 0 0 23 0.17398343793981702 -0.8696783886798359 -0.49317738631859637 0.020870215312783186
24 0 0 24 0.5694365190981953 -0.8546294843044802 -0.4778659005651694 0.20310742387834632
25 0 0 25 0.2587955410923168 0.3417245611400584 -0.2909911287544399 0.89361540234032
26 0 0 26 0.22567460486729407 0.49133502842191695 0.2719560548398968 0.8274235880620957
27 0 0 27 0.2697544234979135 0.4608051813781001 0.8845300185649575 0.0725619119963927
28 0 0 28 0.7801980997375296 -0.9298853422993556 0.2503228255987033 0.26953985449482476
29 0 0 29 0.9152112398894054 -0.9073900053265376 0.3499163272279766 0.23281310567231744
30 0 0 30 0.9861551040224 -0.9078932937696962 0.3553990757554324 0.22230893837224935
31 0 0 31 0.9826652539846404 -0.8989340115049954 0.38090843793853224 0.21639409619202615
32 0 0 32 0.9844292071027219 -0.8893634103535372 0.39062687913631294 0.23757812529892136
33 0 1 0 0.5160386221734652 -0.7556214375707606 0.6116177490487456 0.23443543275717235
34 0 1 1 0.21314255087211348 -0.3574116469239067 0.8737460663177272 0.32988592912920445
35 0 1 2 0.5951297511382962 -0.8142126195856925 0.30551097624165136 0.4936809227661902
36 0 1 3 0.3263269183481279 0.17227596759155306 -0.9789479562958553 0.10946181916340753
37 0 1 4 0.9826908204110705 -0.5051973921939692 -0.29569654605373963 0.8107645450883388
38 0 1 5 0.991974175960864 -0.39951155275878497 -0.3338669328221149 0.8537701039391212
39 0 1 6 0.9798724322456882 -0.3974171102149695 -0.34522471529383636 0.8502232274283461
40 0 1 7 0.9814449783892192 -0.4152942514446294 -0.341880920294217 0.8429994786806357
41 0 1 8 0.9849425486855873 -0.3943903480580748 -0.35278275536947323 0.8485284797062225
42 0 1 9 0.9812074897589427 -0.37040888042860187 -0.3336417615668661 0.8668797126696344
43 0 1 10 0.9841504785963104 -0.39367455316689937 -0.34341711988363155 0.8526928098440103
44 0 1 11 0.984454789554879 -0.3815911772812166 -0.3506330273927426 0.855245376206463
45 0 1 12 0.39748021711506104 0.6843110472562544 -0.7235390367793221 0.09060713470527512
46 0 1 13 0.38970079683110426 -0.09172273718363348 -0.17101316132946243 0.9809900295801406
47 0 1 14 0.578422846835827 -0.499270071669992 0.5631878591077154 0.6584442504026513
48 0 1 15 0.30729965627623623 0.35927571963114113 0.3712276327202987 0.8562190151990372
49 0 1 16 0.3470908742083353 -0.8815532405124755 0.31288533095835686 0.3535062288178705
50 0 1 17 0.29178645728745767 0.6236334115602178 0.7326676316784445 0.2725426745969568
51 0 1 18 0.5787525661800017 -0.683536109391236 -0.6593543027880232 0.313097892923623
52 0 1 19 0.3347305500760613 0.5845460541405998 0.3586337472722668 0.7277965003392823
53 0 1 20 0.474506633563305 0.7723232575546471 -0.6350762011964886 0.013964401670522056
54 0 1 21 0.48228398706155406 0.8253559456265366 -0.3496415707924465 0.4433264429206948
