 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9880092038132076 -0.871990118702454 0.4505294355253167 0.19145877000158332
1 0 0 1 0.967424543360778 -0.88737650372505 0.37525603188683954 0.2678541602612321
2 0 0 2 0.5510383803060477 -0.8523769200956705 0.34893856708720583 0.38948101685107395
3 0 0 3 0.445365529809837 -0.2503204495181163 -0.430450556639278 0.8672093120129558
4 0 0 4 0.984108929722831 -0.477157092409474 -0.31431566096948627 0.8206867699875829
5 0 0 5 0.984918939041762 -0.4841037240559165 -0.3111102804168223 0.8178349330850079
6 0 0 6 0.9858076609665614 -0.4773129092824795 -0.29413525460261825 0.8280439835130432
7 0 0 7 0.9829207193116535 -0.40184105130137615 -0.35669067962183465 0.8433833817190846
8 0 0 8 0.984365496496357 -0.37823109083489653 -0.31511586917147805 0.8704270394020099
9 0 0 9 0.9611667112079176 -0.4131934963873534 -0.3696370330676598 0.8322497211343066
10 0 0 10 0.9760222319462941 -0.40430710595158287 -0.41205765248102355 0.8165440925687252
11 0 0 11 0.914658481442281 -0.31932145264953815 -0.4580691040094169 0.8295821272362363
12 0 0 12 0.3505109066829323 0.898096682543134 -0.23040010275831752 0.37461732668681247
13 0 0 13 0.371267614871322 -0.6248492476037117 0.08478107458427342 0.7761285893210034
14 0 0 14 0.7539575906904845 -0.7844657539075636 0.1846412601183074 0.5920482125707005
15 0 0 15 0.43286731172211523 -0.8535563693239304 0.24931790877239401 0.4574736109896512
16 0 0 16 0.435042231552621 0.9268410865881472 -0.3703367841426897 0.06177593805806417
17 0 0 17 0.2754048031846937 -0.9732848280180973 0.008996939110998331 0.2294247123489874
18 0 0 18 0.5500083051838001 0.8568537408254931 -0.5082955420397834 0.08623983288389128
19 0 0 19 0.781279872732229 -0.44428090141544535 0.8958753479791416 0.004673491278629621
20 0 0 20 0.9591843124825131 0.762144783565728 -0.6464878473229879 0.03447886522551044
21 0 0 21 0.9353070848762675 0.9038793523130243 -0.42061986552544456 0.07798105659418128
22 0 0 22 0.6163696072759781 -0.8585596941761351 0.5116676407350778 0.03273342268661579
23 0 0 23 0.46972585020827046 -0.1273124859772564 0.9539118213274993 0.27174209840571983
24 0 0 24 0.3793596805191344 -0.9974332365221409 0.05249086747064176 0.04869956378805394
25 0 0 25 0.3390298293327773 -0.5002720232256805 -0.750310215564826 0.4321602517547728
26 0 0 26 0.961192153514503 -0.9604773427261131 0.07703237751698849 0.26748698458778314
27 0 0 27 0.661903396074738 -0.9808388955641525 0.14856258686012883 0.1260326098036543
28 0 0 28 0.5821211468990114 -0.9736817723835479 0.22315749908332655 0.04630914305953322
29 0 0 29 0.8294844487881571 -0.9016015419816125 0.3459170876163618 0.2597229831789878
30 0 0 30 0.9802584267090515 -0.9108174713447099 0.32654581683943557 0.2525457649573516
31 0 0 31 0.9857369967972779 -0.9248701830284463 0.28519557372163734 0.2515524384189391
32 0 0 32 0.9843475786129303 -0.8877978894679209 0.3794236002916913 0.2604853911412244
33 0 1 0 0.9126751434334831 -0.8871605789457608 0.4383956889647788 0.14406709222344902
34 0 1 1 0.46309132744471826 -0.8863703308527168 0.37487658410496644 0.27168949790861885
35 0 1 2 0.5862334376748759 0.8873003367617025 -0.4608938778582465 0.01658148773049994
36 0 1 3 0.34905806878578866 0.17253736020834082 -0.9847001468168799 0.024422943949341205
37 0 1 4 0.810243812089666 -0.4975932583451935 -0.2879773148489667 0.8182114735090149
38 0 1 5 0.9836755072644716 -0.42410816192495077 -0.29303683398084235 0.856890705352278
39 0 1 6 0.9822455391541945 -0.4146747931718853 -0.3583827892662389 0.836424887402094
