 nx ny nz cryst_bool x_ev y_ev z_ev
125 0 3 26 0.357398050023962 0.06346234447619618 -0.09609166034914701 0.9933473328322421
126 0 3 27 0.3970311997272338 0.19378903407598908 -0.9102909177575816 0.3658090421517145
127 0 3 28 0.4668815402148574 0.9817829563828083 0.08969149063867796 0.16750421804612808
128 0 3 29 0.41477732212882656 0.7075583022373654 0.07435594097863518 0.7027321274683255
129 0 3 30 0.7373870090184987 -0.9385768355853508 0.33108503024940505 0.09724313059203601
130 0 3 31 0.7609088673119925 -0.9735603623316965 0.22724087645037067 0.02327670437676074
131 0 3 32 0.5468403781015876 0.884730839698167 -0.43011140033011497 0.1795982310409657
132 0 4 0 0.9791875022307286 0.5235914993065588 0.7971398724239064 0.30069912810965693
133 0 4 1 0.981008951930007 0.46438029250080537 0.8213233582611087 0.3313289681141105
134 0 4 2 0.982321046061752 0.5047502825051943 0.8172103996737737 0.2781983374787812
135 0 4 3 0.9417572076303766 0.31258019362012435 0.9053904303645672 0.287335676797487
136 0 4 4 0.4042872696085722 0.6981734298376164 0.7010504845582667 0.14519669407186414
137 0 4 5 0.4052350801565855 0.8475891124594359 -0.4802383908298625 0.2257515989165308
138 0 4 6 0.8114583574198673 -0.2849285773460773 -0.41523612396277176 0.8639413563245564
139 0 4 7 0.9858537280427672 -0.27503626700228834 -0.3332644705613179 0.9018258393364709
140 0 4 8 0.9802199750566929 -0.34404549515001664 -0.2808602260608897 0.895963297621061
141 0 4 9 0.9840446288844389 -0.3165546200336531 -0.2947834634638058 0.9016073880595882
142 0 4 10 0.9875323507070428 -0.2987144306869369 -0.32658077080543346 0.8967244220157652
143 0 4 11 0.983686493347655 -0.3245465999841639 -0.2386499222375369 0.9152681132076749
144 0 4 12 0.9802544155086782 -0.285707212456734 -0.2921542823989667 0.912697794467669
145 0 4 13 0.6267815205301117 -0.13839593377695245 -0.12385769905892907 0.9826015651818558
146 0 4 14 0.29624436343283445 -0.8300303135127484 -0.43734707937349704 0.3460884436287929
147 0 4 15 0.35650853377102154 0.487702992960054 0.8633423331509705 0.12956004958027684
148 0 4 16 0.8275411515257088 -0.7761843918988632 -0.5330799844913214 0.33669499537017833
149 0 4 17 0.9759486259810126 -0.7495772682475035 -0.5776497037805172 0.32319458326044265
150 0 4 18 0.9836983875095018 -0.6545686173084234 -0.6670622689636426 0.35576376229179874
151 0 4 19 0.9755131690424084 -0.6613110269194653 -0.6286128212784647 0.4092843102282947
152 0 4 20 0.33756474870312503 0.18612500630660556 0.5103137088515349 0.8396055029509731
153 0 4 21 0.34697633114899434 -0.21410105454853748 0.653098248180557 0.7263769108835245
154 0 4 22 0.4117843519560611 -0.29098467259560207 0.9557910907742138 0.042323883459221036
155 0 4 23 0.7681551162404214 -0.105633301444401 -0.18102822253884887 0.9777885191954245
156 0 4 24 0.9798552098515967 -0.07283379661547905 -0.13282951088264583 0.9884591843415951
157 0 4 25 0.815269163579176 -0.15052076078358928 -0.12945759310501737 0.980093991492951
158 0 4 26 0.42911899210368726 0.023072595790289165 0.06740430264546016 0.9974589291336146
159 0 4 27 0.2551705166333043 0.42659904097183876 -0.7765454999354748 0.4636705131576422
160 0 4 28 0.46740307149859944 0.5683758437879998 0.702042657128112 0.4290512880423264
161 0 4 29 0.4703611233888654 0.2132040451460383 0.25632136152348284 0.9427849143681256
162 0 4 30 0.34842352156496814 -0.3606567845419386 -0.2812882636658679 0.8892713851731151
163 0 4 31 0.33383745399795395 -0.9336127173527674 -0.03901187794002153 0.35615357274183573
164 0 4 32 0.2992058256849326 -0.21087935448386835 -0.8524057009295963 0.4784709174810846
165 0 5 0 0.9854264446024388 0.4033567792163182 0.8601545234093924 0.3121498110180425
166 0 5 1 0.9854595258875819 0.46517208487767836 0.8432239879879603 0.2694220435158106
167 0 5 2 0.9849639796084346 0.4885011484755599 0.8364722613522775 0.24835616345536166
168 0 5 3 0.5426066095072523 0.25681497012142246 0.8733744005594443 0.41383961575586836
169 0 5 4 0.15718027979548044 -0.8829995145878077 0.27470498308218394 0.38059036969885807
170 0 5 5 0.19132777917687385 0.10691588264238784 0.8792286967439981 0.46424766327968664
171 0 5 6 0.6954366698446779 -0.41329807952134384 -0.26620992535878085 0.8708139715831626
172 0 5 7 0.9665605290052841 -0.23176302562904746 -0.3121838297923586 0.9213181623996375
173 0 5 8 0.9889864727389485 -0.32183448506655576 -0.3348961068142905 0.8855885962807878
174 0 5 9 0.9853200643904818 -0.3025511839148205 -0.2931483682276451 0.9069326410032941
175 0 5 10 0.9815522787079792 -0.3011714618158754 -0.30241783814567014 0.9043446255487936
176 0 5 11 0.986597743472624 -0.28155851649607117 -0.3289467550152708 0.9013982661140717
177 0 5 12 0.9822495720457874 -0.28703948743328367 -0.26928668457173166 0.9192894071870963
178 0 5 13 0.8907618935724326 -0.2778049561646087 -0.154091922212635 0.9481983367625123
179 0 5 14 0.34830821572746545 0.4547576042192542 0.7441623855204046 0.48930344918194185
180 0 5 15 0.6939219835544332 0.3137167830742797 0.9154315673995087 0.25212462280785697
181 0 5 16 0.64677637445889 -0.5956751988600223 -0.7996152605337428 0.07606899884070513
182 0 5 17 0.9214761531872322 -0.7106999797234723 -0.6139067028233818 0.3435463564783939
183 0 5 18 0.9813035631537879 -0.6956740622757656 -0.618509298877396 0.3653544118782838
184 0 5 19 0.31055539499632645 -0.9995665407927342 -0.023065738729258937 0.01829486880304332
185 0 5 20 0.2074591952875792 0.8705951335675649 -0.45831742021192284 0.17891130690585622
186 0 5 21 0.2499430540569465 -0.7351528064872476 -0.29258396848839785 0.6115104026077597
187 0 5 22 0.7635369272661845 -0.037122662241028434 -0.14518950019116483 0.9887071947661648
188 0 5 23 0.9818712435101091 -0.07956043506430378 -0.17214823892192233 0.9818529019198651
189 0 5 24 0.9816268477460475 -0.09659894997504336 -0.14300889847900178 0.9849959887327168
190 0 5 25 0.98531323063575 -0.0986548026168175 -0.17807187858207207 0.9790595671249469
191 0 5 26 0.5871755881105906 -0.1345352342746606 -0.3473658288347631 0.9280286912033486
192 0 5 27 0.22076717107333418 0.18208729177576924 0.7516838646371907 0.6338892535907695
193 0 5 28 0.5134617990538438 0.010684692507909491 0.915442518742996 0.40230688811340365
194 0 5 29 0.6144898009792719 0.23979304203127558 0.9152035535083033 0.3238854004723903
195 0 5 30 0.7344468474704005 0.2535865630974096 0.8358731753481915 0.48683661504633546
196 0 5 31 0.43335281742793574 0.322226476762879 0.7513179949633646 0.5759265301383613
197 0 5 32 0.7975978106470556 0.2997128474460356 0.868857592445386 0.39402879733059915
198 0 6 0 0.9736952798944702 0.40864508285281576 0.8553437581137993 0.31842778100532954
199 0 6 1 0.9105520114836112 0.5024018037345912 0.7824491050857941 0.3679209501437361
200 0 6 2 0.9222149643642795 0.5424970399179712 0.7379310970108455 0.40144072756088034
201 0 6 3 0.37591010407573505 -0.7473099466667631 0.1450423495541261 0.6484524349932985
202 0 6 4 0.2627750024781871 0.07450950230854271 0.05763111363664586 0.9955536092078282
203 0 6 5 0.26953250059002204 -0.9900030247857826 -0.0925279057303183 0.1064546738107961
204 0 6 6 0.6955023812684188 -0.29466526720589237 -0.32456439388016034 0.8987938220346664
205 0 6 7 0.8422160075077931 -0.22313771926290343 -0.2903446228677521 0.9305426149370768
206 0 6 8 0.8586652374171065 -0.28843949090971877 -0.3214824820184842 0.9019155580424241
207 0 6 9 0.9857807081806647 -0.3172224584170446 -0.30206146008683554 0.898959835702383
208 0 6 10 0.9871107691214129 -0.24590349823993843 -0.3042068249904596 0.9203204209309844
209 0 6 11 0.9838075110970492 -0.2672150165951871 -0.2880154400434677 0.9195886260728768
210 0 6 12 0.9901674929663992 -0.24942250599168186 -0.3011352301677166 0.9203836084245882
211 0 6 13 0.8063016026996552 -0.17638692388171945 -0.14423841873220045 0.9736955025289887
212 0 6 14 0.3058392249840266 0.3725339447275174 -0.9201756441319809 0.12039619583711944
213 0 6 15 0.35351742162846583 0.5104314153225752 0.6901250032449794 0.5130177873601561
214 0 6 16 0.14466715732246538 0.03871237957224739 -0.6381229694364601 0.7689606150808039
215 0 6 17 0.24275846771771914 0.38084438801554493 -0.9147127679953563 0.13512255246012306
216 0 6 18 0.20091353486866687 -0.8442605722622165 0.003366973503919568 0.5359223354301426
217 0 6 19 0.5771904154082567 -0.2589886838515495 0.8887949093094795 0.3781117173830988
218 0 6 20 0.4331034070746606 0.5138551372349536 -0.025721553071089143 0.8574912825474423
219 0 6 21 0.3869717225609348 -0.24383052140621553 0.44896231656429075 0.8596391772924257
220 0 6 22 0.5793615721835415 -0.053627053315529694 0.08509128634278262 0.9949289482878785
221 0 6 23 0.9883866962822391 -0.10499320123761012 -0.11336812725080292 0.98798992677938
222 0 6 24 0.988895299023681 -0.06441724260598196 -0.1541123883898552 0.985951211064633
223 0 6 25 0.9849184987204042 -0.044509831204803604 -0.13805519004283562 0.9894238926912757
224 0 6 26 0.8787361700758443 -0.13496689113663457 -0.19977445360906476 0.9705019865935935
225 0 6 27 0.4162221811644139 0.7819565863748098 -0.09635794968329103 0.6158401111959882
226 0 6 28 0.27457110390877704 0.291138282076114 -0.8796573395245042 0.376087045416934
227 0 6 29 0.4693025218930639 -0.31312434701366154 0.877005134534111 0.3644381117666957
228 0 6 30 0.7814893281268236 0.4065914088249959 0.7921663916616405 0.4551437511286756
229 0 6 31 0.9877041694586651 0.3261037454645424 0.8779350919892572 0.35055145335287374
230 0 6 32 0.9889319536805422 0.3689400083363825 0.8619942594621522 0.34763366767769555
231 0 7 0 0.9804547624670285 0.38811903106989676 0.8675988026218094 0.3108632101271675
232 0 7 1 0.6794317596336643 0.7667613451051858 0.578841547655437 0.277523877099511
233 0 7 2 0.8933690525854934 0.5540487846219738 0.7211234859233823 0.41594574442903387
234 0 7 3 0.3400204528548558 0.32805145788213413 0.6249792961778681 0.7083665155344532
235 0 7 4 0.2666787467104016 -0.8996611121608881 -0.38731017116233657 0.20149618998789018
236 0 7 5 0.3522059089622688 0.9658877050312585 0.13549815757542755 0.2206834623688715
237 0 7 6 0.4762754227409022 -0.48340013412862726 -0.2741270135628536 0.8313715720179136
238 0 7 7 0.9000676311085809 -0.32439971922176014 -0.2995102139673669 0.8972504967388233
239 0 7 8 0.9875210165678863 -0.2839834894008365 -0.35717906805075117 0.8898182348626721
240 0 7 9 0.9825315600476052 -0.2495362098891591 -0.31901881394848774 0.9143077579792562
241 0 7 10 0.9759735157196363 -0.2890649076564331 -0.3016588694140617 0.9085391602266838
242 0 7 11 0.9793989339521517 -0.2835494806016259 -0.2604092560609619 0.9229229173708521
243 0 7 12 0.9794712615409548 -0.2361740247002097 -0.2681500207210956 0.9339793340562628
244 0 7 13 0.6149183162132992 -0.3914157323562278 -0.13627117769197417 0.9100680692093752
245 0 7 14 0.2587482783344491 0.6199737627651191 -0.4111979502935019 0.6682430539536364
246 0 7 15 0.9135790028993052 -0.04711374148185407 0.9958903632406989 0.07734778450537597
247 0 7 16 0.42966674874603783 -0.023118817198272783 -0.9935380118172639 0.11112038231373933
248 0 7 17 0.4353774833387227 -0.24284635595498913 0.796036782933259 0.5543925392866041
249 0 7 18 0.8331133340947454 -0.12290171588397052 0.9467393636826199 0.2976234961937709
250 0 7 19 0.9799831943284543 -0.1107096241706495 0.9617450909805946 0.25057884805130953
251 0 7 20 0.9832777627117862 -0.13984225981974743 0.9667796737105953 0.21396542914345204
252 0 7 21 0.5537476838752112 -0.6511458840595207 0.11074551764745655 0.75082918696155
253 0 7 22 0.8844725648665344 -0.2382611942311962 -0.06206258324070424 0.9692160951433971
254 0 7 23 0.9712681634517198 -0.08724019812514064 -0.16170058286234723 0.9829761285672521
255 0 7 24 0.9850703101800515 -0.08337009864279288 -0.13593701891595578 0.9872034002881744
256 0 7 25 0.9884277390128551 -0.021997233072934972 -0.16246889129649356 0.9864684389771543
257 0 7 26 0.8162719231216674 -0.07930824100622753 -0.11143291368383001 0.9906022959071064
258 0 7 27 0.2860683010323705 -0.08613184885875626 -0.519041432337444 0.8503983161608837
259 0 7 28 0.2932242083943657 0.2971722531929254 0.7635187005377343 0.5733479274065696
260 0 7 29 0.3170079306854822 0.02467664057315381 0.8699143234274824 0.49258515335495934
261 0 7 30 0.599600338230963 0.326437314008868 0.8865217401664417 0.32789919828346586
262 0 7 31 0.9877714701761202 0.3351077289504439 0.8871271067541079 0.3173457207207331
263 0 7 32 0.9831127767387514 0.35338431308726387 0.8796983513535646 0.31819858247588545
264 0 8 0 0.7474610022403998 0.3671303178028912 0.8804423555011405 0.30006097445278057
265 0 8 1 0.47353565215996996 0.845444231293341 0.29453088955043794 0.4455060121630678
266 0 8 2 0.22065290041252222 0.3480342653834736 0.7820102746078335 0.5170416622737155
267 0 8 3 0.26643509162951085 -0.05901021696859282 -0.8592097261857392 0.5082090521833968
268 0 8 4 0.31893788736833895 0.4175749209605875 -0.21566768413144466 0.8826769711543052
269 0 8 5 0.47239931974633986 -0.9832693585309871 -0.18118646805321745 0.018783832635055744
270 0 8 6 0.1604202103301883 0.9162116173178638 -0.13440080190755516 0.37748204823327663
271 0 8 7 0.7414467950996937 -0.3233968760158962 -0.3959744767144052 0.859429272467439
272 0 8 8 0.9364071701007158 -0.24119396317967823 -0.3320559843429638 0.9119014724122917
273 0 8 9 0.9766161631605923 -0.2733504560948525 -0.32843493477561103 0.9041073065580639
274 0 8 10 0.9821459139457902 -0.2544730596024409 -0.33873968740834337 0.9058139357015162
275 0 8 11 0.981136972965317 -0.2924369270398254 -0.30269381542415486 0.907114710390848
276 0 8 12 0.7040839465186207 -0.1787311670328033 -0.2521903944381194 0.9510284826882094
277 0 8 13 0.3523104318931631 0.20958377687096733 0.9715425267967601 0.11036194587749631
278 0 8 14 0.4736737717939308 -0.004633013232226887 0.9853637121561771 0.1704021418708942
279 0 8 15 0.9839336378597907 0.03823263949097684 0.9869419325809988 0.15647327883966639
280 0 8 16 0.5963612201198092 0.0023114145696938584 0.9768180587654978 0.21405872426110484
281 0 8 17 0.9563196653438649 -0.05461641763985156 0.9583734074769669 0.2802453545826889
282 0 8 18 0.9710115944771202 -0.09477886084457546 0.9545190087365113 0.28268432835527474
283 0 8 19 0.9834852630434365 -0.1609036618921653 0.966447226707823 0.20022429817194903
284 0 8 20 0.9840954048361509 -0.21029484946206597 0.9520420507369951 0.22224313244333244
285 0 8 21 0.36126299913099963 -0.09964092077900127 0.8853424590509326 0.45413700257517053
286 0 8 22 0.90699747661619 -0.03235109554911333 -0.16067214751064984 0.9864775048783873
287 0 8 23 0.9736144840269663 -0.10053556166285083 -0.18973971247894628 0.9766736621561691
288 0 8 24 0.9773057486865734 -0.08549177030403203 -0.14426169917343734 0.9858396012343363
289 0 8 25 0.8573583202090342 -0.028724045306307545 -0.12947802203691816 0.9911661672144831
290 0 8 26 0.6849293884921451 0.05524296757663306 -0.0043727118082449445 0.9984633663408833
291 0 8 27 0.4774333173769038 0.3877603196807763 -0.00781427636204457 0.9217271133941974
292 0 8 28 0.17155386809197223 0.1926348111675874 0.14806159388669504 0.9700358725027438
293 0 8 29 0.5624900037370951 0.06220501207909479 0.9253718694000698 0.373921702760432
294 0 8 30 0.9686068147494669 0.19650938263679144 0.9266157181198498 0.3205735071226906
295 0 8 31 0.9839572341817244 0.23531062975508027 0.9145806459700534 0.32889382715591875
296 0 8 32 0.9660919183872253 0.29463353578391654 0.8990157475587623 0.32397803202196807
297 0 9 0 0.3044656501226176 0.3358408930088587 -0.8791035008009672 0.3382128463889207
298 0 9 1 0.2962788481378539 0.8750258522433918 -0.48363628543477366 0.02063253054231691
299 0 9 2 0.5158840962432397 0.014494272369633583 0.1771371069582081 0.9840794487270583
300 0 9 3 0.22912007267509535 -0.9734669003795084 0.14527385297076556 0.17679847711035354
301 0 9 4 0.15502807440027233 -0.5632797263106416 -0.7743512715970577 0.2882638688830563
302 0 9 5 0.26492800155792856 0.06884119921867989 0.7478134791974826 0.660330136841179
303 0 9 6 0.28056566472792094 0.5651998426657145 0.1872797073859901 0.8034148673332288
304 0 9 7 0.3013020853007504 -0.45657878904959287 -0.796585458775455 0.39621637555445055
305 0 9 8 0.36816498617774207 0.046394691255925755 -0.40800329696011706 0.9118008786423394
306 0 9 9 0.2675623922802369 -0.5766077745317029 0.737520964418108 0.3515484339225248
307 0 9 10 0.5133530030931719 -0.22281663334404417 -0.3376481353376799 0.9145198109435426
308 0 9 11 0.22829179941420835 0.2852874096808444 0.9512106118323198 0.11751368352314306
309 0 9 12 0.37431705881544214 -0.26296488322213696 0.03759395722622361 0.96407269672574
