 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6529721416477079 -0.8176868143175791 0.5422579182059971 0.19324757135360765
1 0 0 1 0.8412998317320931 -0.8745306363138466 0.38199645249485725 0.298789016581672
2 0 0 2 0.25301382275482276 -0.5312719839115011 0.13916392325947502 0.8356934136235422
3 0 0 3 0.4114756862003769 -0.06565066065403984 -0.47456012776447826 0.8777714257663265
4 0 0 4 0.973365079600383 -0.46419244956927225 -0.1931451211772902 0.8644190719369216
5 0 0 5 0.9825206303556927 -0.5008828880296344 -0.31609726506671987 0.8057287704286306
6 0 0 6 0.9830160779814747 -0.3955400842649652 -0.3483657959780083 0.8498172238383223
7 0 0 7 0.9782911261977812 -0.3749734919934991 -0.3750579283478559 0.8477773473534285
8 0 0 8 0.9901386826147633 -0.42382322513851284 -0.3897193859686987 0.8176140128650986
9 0 0 9 0.9840962755547626 -0.39357192407913366 -0.359804670182711 0.8459561099084035
10 0 0 10 0.983954501424812 -0.4185066429634392 -0.33915879625045153 0.842510237754662
11 0 0 11 0.9330299475615624 -0.3450143959931899 -0.418680696970281 0.840042582576582
12 0 0 12 0.2564614970969729 0.22129579920377887 -0.17505952464743513 0.959365588336884
13 0 0 13 0.4445911900296988 -0.3146587227481068 0.12622156740641177 0.9407752144481694
14 0 0 14 0.2930952463120078 -0.2606640371184279 -0.0033708842169452025 0.9654236877623824
15 0 0 15 0.18785081944954937 -0.11534619455217965 -0.4565613010410814 0.8821831067267192
16 0 0 16 0.3445367197475254 -0.9237273050424405 -0.05420059862164156 0.3791967312993166
17 0 0 17 0.32880268946301694 -0.4378524987982716 -0.09510371438214738 0.8940025015663142
18 0 0 18 0.26558943229262794 0.24715423032011202 -0.30898693095997803 0.9183909096516618
19 0 0 19 0.3631719847167852 0.7281779053763169 0.6852788085800646 0.012243064683609292
20 0 0 20 0.2418089655740101 -0.5394546700004398 -0.09720389810808405 0.8363851153669044
21 0 0 21 0.8384918073663915 0.9356881115701043 -0.15138581007128282 0.3187006344132903
22 0 0 22 0.7585234294883549 0.8627957967432114 -0.2898994238387219 0.41417597368778436
23 0 0 23 0.07097483964903291 0.6197634467606558 -0.781260234429223 0.07433516098689502
24 0 0 24 0.49039519357992073 -0.6595852137541535 0.020068811068751358 0.7513618227053955
25 0 0 25 0.4914948043210885 0.6787434774434815 0.733346310190549 0.0388649090805167
26 0 0 26 0.304625388240299 -0.23382927489596445 -0.9716255136897586 0.03560521519018933
27 0 0 27 0.40410774540584826 -0.08767223521784327 0.04045267507578987 0.9953276647672965
28 0 0 28 0.5660336933741006 -0.7749734001708195 0.4748856494575736 0.41701300815075015
29 0 0 29 0.7651973833076199 -0.8986150728583993 0.37207003214345635 0.23249697205009132
30 0 0 30 0.9742307340429138 -0.8751192549313476 0.4085057457430686 0.25940189926695345
31 0 0 31 0.9058982681159119 -0.8378829091030566 0.49429746039769473 0.23156478850936837
32 0 0 32 0.8820584818078184 -0.8348879147355875 0.4670560019950757 0.2912402115588408
33 0 1 0 0.36887558405348636 -0.685645443854258 0.7256689085961732 0.05740174578125867
34 0 1 1 0.35829727273190065 0.21172809076336502 -0.44384654163710535 0.8707304192794008
35 0 1 2 0.2799039536907154 0.44605164652960094 0.7992833548360245 0.4027208056585876
36 0 1 3 0.607841962193551 -0.2710196515483549 0.43923538733620304 0.8565165631709789
37 0 1 4 0.9569262915506125 -0.4638911764463518 -0.29394937191462267 0.835702544668986
38 0 1 5 0.9766302059961325 -0.39027987695461536 -0.3481432400336786 0.8523367304435161
39 0 1 6 0.9837931380340542 -0.399186790815483 -0.3787811148961867 0.834969923432238
40 0 1 7 0.9841676700918941 -0.37099446142646053 -0.3488457221273905 0.8606217355751077
41 0 1 8 0.9856970596099257 -0.3844907889359788 -0.4141926974533908 0.8249916621394865
42 0 1 9 0.9788888585195163 -0.42262611264599304 -0.3632632322789483 0.8303174049626971
43 0 1 10 0.9821203751715497 -0.40386699613087257 -0.341472261839022 0.8486979108203154
44 0 1 11 0.9767359111166718 -0.3428311795529742 -0.38243276526171155 0.8580279496500081
45 0 1 12 0.6205416928348837 -0.32112133046204755 -0.31962967555876554 0.8914695517091329
46 0 1 13 0.5601387870784917 0.2242440669209968 0.39017587500035966 0.8930158929260081
47 0 1 14 0.3555493256926383 -0.4532556859301494 -0.5715997974399474 0.683983153841234
48 0 1 15 0.16491959951632174 -0.8133885879984318 -0.5361195018026154 0.2257761827581309
