 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8378007548416505 -0.882392798900328 0.3804110254190165 0.27689420396335135
1 0 0 1 0.7526694951120131 -0.8979774205964545 0.3655068800060173 0.2450332074785067
2 0 0 2 0.33066977709347584 -0.6735083988606001 0.7368223093687629 0.05898577015445039
3 0 0 3 0.5026407227421474 -0.23401276723775305 -0.5136869919693885 0.8254475749865466
4 0 0 4 0.983978128907728 -0.5355660797993134 -0.2334780865711883 0.8115768338607581
5 0 0 5 0.9830178567475267 -0.5069993550502016 -0.2760609821960268 0.8165427043870052
6 0 0 6 0.9750821955168423 -0.44198295092106393 -0.35180724443279965 0.8251561875546402
7 0 0 7 0.9807387915287246 -0.4436581761683511 -0.3391815247119424 0.8295319861301635
8 0 0 8 0.9877893273033662 -0.44067185050553653 -0.3405655535337234 0.8305560931799219
9 0 0 9 0.9836239021972347 -0.4618540622366997 -0.33666592004565266 0.8205771648512239
10 0 0 10 0.9710572188185307 -0.4539826046465728 -0.3278158639654215 0.8285146673480914
11 0 0 11 0.8433098885577837 -0.3769265338490651 -0.4316648335461205 0.8195070832885644
12 0 0 12 0.4554487443966165 -0.062200009739599715 -0.13231189499004448 0.9892546291185789
13 0 0 13 0.5303846546069613 -0.01232226201289283 0.15758533441831749 0.9874284906944666
14 0 0 14 0.4216857853160895 -0.6192196072112889 0.19640197401580806 0.7602587340161184
15 0 0 15 0.20362831391873099 -0.3732002259934324 -0.5051754679032119 0.7781512307689431
16 0 0 16 0.2700619933316841 0.11249412490851193 -0.936426659247729 0.3323404635478583
17 0 0 17 0.2453558327726788 -0.8747975851673685 -0.18723426292815193 0.44684730699769537
18 0 0 18 0.2789711902752149 -0.6259098992742848 -0.6608002904626491 0.4142218899514287
19 0 0 19 0.35027273686636506 -0.806462853657615 -0.5578997068762256 0.195871342308765
20 0 0 20 0.23916943578948677 0.7900707747512434 0.09787414992459442 0.6051518996586787
21 0 0 21 0.9217036421811237 0.8649886400405162 -0.34207828306083454 0.3671200087968647
22 0 0 22 0.49092108808966917 0.8945396653323344 -0.13860970507567194 0.4249542761356223
23 0 0 23 0.24164334311348906 0.5494487313458715 -0.832016796952523 0.07651235985954097
24 0 0 24 0.5778789776524019 -0.9688878472083778 -0.00041416905708685503 0.24749983433511186
25 0 0 25 0.21961573746532118 0.7473223891690951 0.6564706273469038 0.10274026512209336
26 0 0 26 0.16870100481893657 -0.5963736888370972 -0.7050443282084607 0.3837328739161054
27 0 0 27 0.33107933180875854 -0.2619743553887533 -0.46447204239931605 0.8459522202512708
28 0 0 28 0.4534574226039665 -0.7292852699475476 0.5263725686173724 0.43712116631968556
29 0 0 29 0.8241890086398053 -0.8434773394717402 0.46975449643388045 0.2605315544762778
30 0 0 30 0.9875593764707447 -0.860513934078402 0.4169379746682651 0.2927088904294458
31 0 0 31 0.948823572244618 -0.8895211415671688 0.370496553314566 0.26736574703403665
32 0 0 32 0.7952850382097071 -0.8888125724770748 0.41730211417092783 0.18939682287504056
33 0 1 0 0.3460414793585622 -0.907556256151181 0.27273140012405755 0.319310546814888
34 0 1 1 0.3505288450121882 0.23490404155689895 0.9292267327156666 0.28523283553406265
35 0 1 2 0.30221442419818767 0.33748133685308124 0.8674036198710366 0.36567377197507406
36 0 1 3 0.39047619938717076 0.8655476880293793 -0.36479478665780823 0.3431500595574487
37 0 1 4 0.8733731782745936 -0.44466512558644977 -0.2759594712122959 0.8521263382476905
38 0 1 5 0.9828685541007858 -0.48514661951881005 -0.299186850780675 0.8216568540999423
39 0 1 6 0.986475387997729 -0.4185999196218972 -0.3255160170044611 0.8478286560184746
40 0 1 7 0.909087430947741 -0.37736396255710863 -0.3523073346180846 0.856432123251748
41 0 1 8 0.9873476550458956 -0.43057803290166957 -0.3233865600491326 0.8426290348439918
42 0 1 9 0.9858576672517236 -0.3712059398611695 -0.36845743512378437 0.8523175867678593
43 0 1 10 0.9841740180210186 -0.41337568564823274 -0.3817591012949558 0.8266683319768101
44 0 1 11 0.9842171182697115 -0.4520538969171245 -0.32457830400347154 0.8308406579195986
45 0 1 12 0.2999605415785348 0.004497220870424103 -0.25820310266310886 0.9660801896217449
46 0 1 13 0.6605123162912593 -0.010861950067267659 0.5033319583655947 0.8640248594390041
47 0 1 14 0.24297646293663933 -0.991391692183965 0.12589704076209665 0.03595062998003429
48 0 1 15 0.2708414652139416 0.7120367984610959 -0.6992739465278458 0.06339988442137776
49 0 1 16 0.2677030370912666 -0.8946735827628282 0.07043572941413884 0.44113261988683516
50 0 1 17 0.295122945357762 0.5146897130394046 0.8570863525174397 0.02230434082789262
51 0 1 18 0.9092969353898013 -0.7367243299298094 -0.6451283354761952 0.2025998333049346
52 0 1 19 0.3264030366727228 -0.6214131831119969 -0.7604230979269727 0.1886858977077004
53 0 1 20 0.3435478348239707 -0.7194865385487599 -0.5076536604335609 0.4739481848214325
54 0 1 21 0.3189931611203539 -0.0686869279645646 0.3565519735921161 0.9317471738912643
55 0 1 22 0.2028472222855161 -0.17766080018027666 -0.2613096017212433 0.948764423936516
56 0 1 23 0.6313366407531201 -0.023953793414218296 -0.05745666342041611 0.9980605931553767
57 0 1 24 0.3417250409309829 -0.6174902834088618 0.09351696702467138 0.7809995689974158
58 0 1 25 0.33630422508912694 -0.2223283296053902 -0.8599905880386478 0.45933245295735164
59 0 1 26 0.46761592278084396 0.3446537007886114 -0.6193585675686615 0.7054139148840274
60 0 1 27 0.2555077983802727 0.6561580800063654 -0.16754240151027033 0.7357894520435388
61 0 1 28 0.45347332308235666 -0.9631110075836793 0.23202322546846565 0.13631731333311833
62 0 1 29 0.7627889280337298 -0.8444732119143459 0.43955188930348843 0.3060377933667705
63 0 1 30 0.9836520906881889 -0.8518571384487491 0.4455681467713688 0.27533332936031707
64 0 1 31 0.9724910156121639 -0.8714207016318063 0.4162309334678325 0.2595722843294854
65 0 1 32 0.8404707921725035 -0.8847125221061534 0.34792554071357146 0.3102121392655969
66 0 2 0 0.5270017086258071 -0.31030682586542285 0.9169176418263558 0.25094165044671607
67 0 2 1 0.9115371020353102 0.4002871482196664 0.8978484357731464 0.1834077025369467
68 0 2 2 0.8502726287449214 0.4865848745435154 0.8496341792930854 0.20336401166980636
69 0 2 3 0.6833406822172587 0.38661010968709913 0.8672094980685571 0.31381572546226966
70 0 2 4 0.6501136285025981 -0.33122013363390773 -0.15390739384504293 0.9309166113005846
71 0 2 5 0.9567014671842942 -0.42086186352195165 -0.3033698644717556 0.8548929857960113
72 0 2 6 0.9892577776725449 -0.37743228558241915 -0.3343912739658439 0.8635550623414416
73 0 2 7 0.9867549569149054 -0.4122966375673249 -0.34473836474243524 0.8433071460182168
74 0 2 8 0.980997398174463 -0.39735619097627645 -0.32514297401155123 0.8581317520892402
75 0 2 9 0.9900751167225597 -0.3657135307242149 -0.33710694034654665 0.8675324340999704
76 0 2 10 0.9747909647275064 -0.411580158833762 -0.3778427912154214 0.8293591489704054
77 0 2 11 0.9833692658249346 -0.40999942057228544 -0.34840051726836685 0.8429220335817091
78 0 2 12 0.975795945847799 -0.43733429697321796 -0.34357366977046466 0.8310811308960132
79 0 2 13 0.39620419368006643 -0.9787800730755183 -0.20363660776035472 0.022840764657478717
80 0 2 14 0.21556534109967218 -0.13170666387317426 0.12714471344670442 0.9831010001693388
81 0 2 15 0.6942263325204455 -0.8683362033602052 -0.4885785409770181 0.08534194297502978
82 0 2 16 0.5389177093122923 -0.6844136153450607 -0.682775138690943 0.2557266374781223
83 0 2 17 0.9020211241958831 -0.7871040412994196 -0.5981914757072256 0.15044662362889086
84 0 2 18 0.9387205455705154 -0.7222996981908392 -0.6659563027942712 0.1865083074879173
85 0 2 19 0.9834335577442226 -0.6366052454858178 -0.7173175045380731 0.28317725739051336
86 0 2 20 0.5074338606099036 -0.5893483515659059 -0.7825739662000589 0.20061532327431697
87 0 2 21 0.43953828101347836 0.6959510354616782 0.6930084168181593 0.1881262620130606
88 0 2 22 0.5542029394703898 0.6683238273411758 0.18130086401035017 0.7214383262047714
89 0 2 23 0.6464504450358985 0.05112090117369262 0.015507036695279197 0.9985720731505165
90 0 2 24 0.9741044839708664 -0.05281162300873853 -0.017306305437498448 0.9984545178761459
91 0 2 25 0.8491592225030218 0.014231738013949072 -0.034952439908132016 0.9992876385593745
92 0 2 26 0.48487978049381053 0.6753146520345827 -0.5690687629282289 0.46915974231251467
93 0 2 27 0.24501074183434696 0.8361334007184559 0.39840427096285214 0.3770344454841609
94 0 2 28 0.4593737554196973 0.023170928024662373 0.907960655308234 0.4184143359239969
95 0 2 29 0.3608919232840375 -0.9961628831329007 0.01465393767851976 0.08628309439781041
96 0 2 30 0.5163123877795273 0.8699433177399184 -0.41918441514582744 0.25977499883266936
97 0 2 31 0.42464108424268343 -0.9401095175467514 0.3226130772296322 0.11006769470849298
98 0 2 32 0.39341938774057594 -0.6274641769279681 0.6238075574949378 0.46599660715965185
99 0 3 0 0.9273795590294067 0.42298429652261094 0.8686261031504281 0.2580173982912287
100 0 3 1 0.9820386719511398 0.41317085916204405 0.88642167677528 0.20867786677604314
101 0 3 2 0.9808874049147727 0.4674732350971166 0.8448857115750396 0.2600709688607603
102 0 3 3 0.6858298866121032 0.4480254185038175 0.8541841525064797 0.2638989541117317
103 0 3 4 0.5632869524861002 -0.49271226987074085 -0.2866404914229206 0.8216275602702534
104 0 3 5 0.9741730812721747 -0.34251907577932494 -0.3562821838057917 0.8693351990054543
105 0 3 6 0.9834482859002852 -0.30775699767460674 -0.344950256407196 0.8867327393228029
106 0 3 7 0.9755579956786056 -0.352625840085664 -0.3066194832397484 0.884103788817619
107 0 3 8 0.9850410108273739 -0.3691794997449104 -0.35817160149314453 0.8575660912442458
108 0 3 9 0.9897980462932066 -0.3736343516834437 -0.3818033095884943 0.845354129361988
109 0 3 10 0.9787657242962128 -0.37781676569050543 -0.3397789751551433 0.8612808714964507
110 0 3 11 0.9822468076557981 -0.37119609606387904 -0.36953536556266864 0.8518550767973391
111 0 3 12 0.988829123094938 -0.39502332696188636 -0.33697643417732204 0.8546364454931111
112 0 3 13 0.7006331436182544 -0.3992641619621214 -0.3612824965735594 0.8426524115210617
113 0 3 14 0.37336927653940055 -0.7229911129932814 0.5782897057279353 0.3779746906630575
114 0 3 15 0.9139916902942443 -0.8508499401602232 -0.49456041696463005 0.17738199824422904
115 0 3 16 0.9388246168121388 -0.7944019038141072 -0.5507096481925311 0.25621182370097684
116 0 3 17 0.979613862126044 -0.7530931126874346 -0.5850568985465153 0.30093053863953895
117 0 3 18 0.9884083145139927 -0.7238953874210352 -0.6336024596049658 0.27298972737648447
118 0 3 19 0.7420266690734103 -0.6842056706806867 -0.6470723803462762 0.33639253083473136
119 0 3 20 0.350906786099007 -0.6651563114494784 -0.6835171939531701 0.30061824114532637
120 0 3 21 0.3826102325835788 -0.3189662829139178 -0.9298206892950264 0.18355924417746244
121 0 3 22 0.4402251214295658 -0.0016276497821911583 0.08321143245076248 0.9965305857150994
122 0 3 23 0.985850351906554 -0.049136573912031335 0.012949223900452833 0.9987081228790341
123 0 3 24 0.9814383763482469 -0.024358195682462416 -0.022950078898250847 0.9994398291951646
124 0 3 25 0.9786194537830268 -0.02961803350223203 0.002570043373067099 0.9995579857959823
125 0 3 26 0.9739913309340403 -0.038789589558566526 -0.02766496959962106 0.9988643637646357
126 0 3 27 0.40047075198121307 0.30407625995706755 0.45212457882028567 0.838523102458782
127 0 3 28 0.7083149792789376 0.3953172026851499 0.6273556179986008 0.6709316193374566
128 0 3 29 0.47632225913128423 0.8323844489360963 0.01088769435466419 0.5540916776860942
129 0 3 30 0.2324257754885995 -0.6366857733984905 -0.4698759733913094 0.6114309409749686
130 0 3 31 0.5802823008354424 0.49892878355081527 0.7390618304835075 0.45261206310357116
131 0 3 32 0.8124426016251088 0.541259293010786 0.7443459117165154 0.3911362185228737
132 0 4 0 0.9778804924038196 0.4583666061076703 0.8597913047775378 0.2250754687527616
133 0 4 1 0.9854026047221263 0.4635083499783242 0.8430112987540118 0.2729321521430656
134 0 4 2 0.9816562574641572 0.42469155034050377 0.8677881253386418 0.2580326657433616
135 0 4 3 0.8214046698233215 0.44693153663059926 0.8451159747758633 0.293310740927866
136 0 4 4 0.569112884240979 -0.5047176344733635 -0.8583829166397599 0.09186336523680975
137 0 4 5 0.45387626090421773 -0.26986277586700735 -0.46845430289889156 0.8412637210155128
138 0 4 6 0.9808092938868125 -0.3418357422587453 -0.3584608367230402 0.8687083249573648
139 0 4 7 0.9850567211326923 -0.31702763112399496 -0.35366159047533663 0.8800096366099434
140 0 4 8 0.9897824283370042 -0.33374534608942796 -0.3277855617029045 0.8838385992378697
141 0 4 9 0.9907429001063406 -0.34249448015079614 -0.3445698636210006 0.8740532822147862
142 0 4 10 0.946249211365985 -0.3871893469222478 -0.3724177258082322 0.8434390595257889
