 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9855551403795965 -0.8334422461089662 0.47247137073025547 0.2866091872936296
1 0 0 1 0.5530630392013961 -0.8325357289940146 0.5214774665646629 0.18693718681339203
2 0 0 2 0.7564086142023114 -0.8715478348772773 0.43060188759118195 0.23449176088647833
3 0 0 3 0.3030623449182748 -0.5117415949214225 -0.11554546870434934 0.8513341204774838
4 0 0 4 0.9364097936323657 -0.3839551612947264 -0.3456627999551608 0.8562100576624285
5 0 0 5 0.9859065356347272 -0.45576230921147487 -0.3077705840793268 0.8351993684610248
6 0 0 6 0.9782098273979072 -0.419119669218352 -0.3662398029701227 0.8307870422645658
7 0 0 7 0.9862837916810955 -0.39823002747070946 -0.3372179480866413 0.8530515228923241
8 0 0 8 0.9896716324589612 -0.36193469388084293 -0.2920369837188358 0.8852783051141518
9 0 0 9 0.9862616214262152 -0.40188853755132303 -0.3522197054042224 0.8452377668501462
10 0 0 10 0.9506839534234985 -0.36110342650838434 -0.35666725631856067 0.861622181489134
11 0 0 11 0.962041050090484 -0.40809880571324264 -0.4410994768025135 0.7993038323065726
12 0 0 12 0.3188570259558586 -0.04750621649335965 -0.5673247859941003 0.8221227077457687
13 0 0 13 0.41708783579621633 0.09545998525875862 0.129790139751233 0.9869356163589159
14 0 0 14 0.8336092588389865 -0.7663651443252992 0.2821006712865781 0.5771513465486543
15 0 0 15 0.452021882559082 -0.8145401006817015 0.44392093563017 0.3734415982328131
16 0 0 16 0.3807168159715455 -0.5647146146019615 0.39883577154087924 0.7225146582556993
17 0 0 17 0.3153696341600438 0.6247935856413093 0.029646660766677213 0.7802269226621585
18 0 0 18 0.4537073216147662 0.8028164463423219 -0.36738377360457386 0.46959015787636504
19 0 0 19 0.5341409854349655 0.7152347479267844 -0.5901552975729881 0.37437411783488317
20 0 0 20 0.9430022232727695 0.7753970091455742 -0.5463276067994033 0.3166790556019381
21 0 0 21 0.9638384788623064 0.8792800604944312 -0.3912231129388862 0.27168189324891934
22 0 0 22 0.8868235037306731 0.9580677681640545 -0.256051696525859 0.12862223879010012
23 0 0 23 0.11571557834290219 -0.3028231109503306 0.08801934499612596 0.948973528809322
24 0 0 24 0.33477879655965115 -0.8930967955294044 -0.15065858408546323 0.4238869010201559
25 0 0 25 0.46944799580400737 -0.8038734254901783 -0.45529885164090245 0.3827407366418716
26 0 0 26 0.6696528102474053 -0.9913713007503622 0.041119958888806124 0.12446723677144211
27 0 0 27 0.6664889013567541 -0.8862654758973707 0.33351528386238444 0.32140482520117897
28 0 0 28 0.7924329123622198 -0.9313804494510761 0.27422836038304926 0.2394353038754644
29 0 0 29 0.9582456629639711 -0.9297092959834039 0.31003938203022074 0.19878683696956012
30 0 0 30 0.9866282716929152 -0.8948669745434068 0.35202333904861394 0.27439509222395825
31 0 0 31 0.98552129573066 -0.8634376687331812 0.44056823229408315 0.24571329818688276
32 0 0 32 0.9851707147435864 -0.8378565012857003 0.4762068572825736 0.26687733573748723
33 0 1 0 0.9139465084955872 -0.8463084566713831 0.4895369209416297 0.21003713767210397
