 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9149408090660137 -0.848275297112528 0.49090039161592236 0.19860973244024754
1 0 0 1 0.7288151997690868 -0.776904049261329 0.5986413463659798 0.1950605974113617
2 0 0 2 0.8611948594165334 -0.8176495123387962 0.5290579108449508 0.22703964839759808
3 0 0 3 0.5296604652082351 -0.5522880058909796 -0.2863119689326239 0.7829453461097329
4 0 0 4 0.9814734438797378 -0.5208447134402755 -0.30456698535189697 0.7974708370310319
5 0 0 5 0.9436285875686474 -0.4834077155813015 -0.31712627396536053 0.8159337637806849
6 0 0 6 0.9808607040810028 -0.38801844398939433 -0.3275570394147699 0.8614801640513149
7 0 0 7 0.9829652700145881 -0.3800962275999357 -0.36224536599526935 0.8510611920298395
8 0 0 8 0.9822809801321559 -0.3617650395375182 -0.35112475934159226 0.863618816113757
9 0 0 9 0.9806798007466788 -0.3503305168878595 -0.3892121449025283 0.8519286561663827
10 0 0 10 0.9804024276991345 -0.39754022603567113 -0.3627685030481881 0.8428290347868205
11 0 0 11 0.9816649455816884 -0.3634463126677888 -0.39779453611259097 0.8424169305321189
12 0 0 12 0.35257807339156044 -0.22549144812744074 -0.5788467323412883 0.7836389904025982
13 0 0 13 0.2537277569444793 0.8821844921970243 0.4706846107202498 0.014370767488371836
14 0 0 14 0.41449711640131925 -0.6464550764642422 0.25863891142083273 0.7177755551790943
15 0 0 15 0.2383304466711204 0.41154383874196776 0.5879387509151921 0.6963904752118664
16 0 0 16 0.25899770457632354 0.9502794469171253 0.2734963749219588 0.14889159033145616
17 0 0 17 0.40619913041761313 0.6088205832993434 -0.7075711427303364 0.35872074839118756
18 0 0 18 0.44125901883859553 0.6775790327157897 -0.3683774201970288 0.636541224676703
19 0 0 19 0.2380518410187233 0.6012935434696225 -0.7261782052965812 0.3333335997675333
20 0 0 20 0.5591096122235797 0.8172640667505816 -0.11951125040456445 0.5637344288093804
21 0 0 21 0.5581051941764094 0.7650332240408092 -0.4499219585237394 0.4607541615133688
22 0 0 22 0.47682424240211163 0.8972290800119512 -0.24377980740197885 0.36817303470509916
23 0 0 23 0.2397420541777055 -0.37578760921330356 0.5414131415589325 0.7521007132751812
24 0 0 24 0.4107180100453982 -0.9526869405870911 -0.007690380415431575 0.30385597128224173
25 0 0 25 0.42575714217873317 0.18065163536259418 0.5040233510796329 0.844585962591895
26 0 0 26 0.23831819575318575 -0.8610266914425462 0.07953815048492269 0.5023014226945213
27 0 0 27 0.23192002592237942 0.25982304055153527 0.9263538512646381 0.27269127203804644
28 0 0 28 0.6761812191979584 -0.8789386959815689 0.3867737777772425 0.27905700767072505
29 0 0 29 0.8490688110691551 -0.8907303613815659 0.4239381601134221 0.1639385851857685
30 0 0 30 0.9843795281973875 -0.8709835011508468 0.4290797403016015 0.2393288891582541
31 0 0 31 0.9794417294104354 -0.8839664819512526 0.41970334285122646 0.20603971167285196
32 0 0 32 0.9230222259222969 -0.8902493218158143 0.41874450728195733 0.17919035305415779
33 0 1 0 0.5021538970165388 -0.7667345328887095 0.6126268390146268 0.19185023376289984
34 0 1 1 0.38149822423118496 0.47764072123500084 0.8230299554291367 0.3073776730415237
35 0 1 2 0.542000694710542 -0.5184535975656912 0.7850611612560358 0.3389466628520141
36 0 1 3 0.44845914363818684 -0.5308382174741502 0.3327069594355594 0.7794336828826507
37 0 1 4 0.9044092652674327 -0.4788103759625822 -0.3283443565112305 0.8142055068702232
38 0 1 5 0.9800941612084446 -0.40146651131991173 -0.323158062198863 0.856967623148328
39 0 1 6 0.9834226611498728 -0.37835474762275056 -0.3517288309314833 0.8562327454862355
40 0 1 7 0.6888772401966958 -0.3223715999651458 -0.3331698688984083 0.8860442370413172
41 0 1 8 0.9811177471402184 -0.30014898742467433 -0.34187798771078237 0.8905223337271047
42 0 1 9 0.9853461419567622 -0.35215060473164905 -0.3641484995104871 0.8621982497612685
43 0 1 10 0.9882904504529311 -0.35003413400672123 -0.37479087110064246 0.8584916470005907
44 0 1 11 0.9816129854862957 -0.34009513131221714 -0.3534936967884078 0.8714226919174134
45 0 1 12 0.8328692871711245 -0.16301455065204162 -0.37744514259402395 0.9115708533119573
46 0 1 13 0.3179491480590687 0.9311241604858179 -0.20916430141603926 0.2987609291268214
47 0 1 14 0.5587195605837632 0.9677355201065306 -0.17443237205161521 0.18182769509783098
48 0 1 15 0.17170937922423773 -0.20522148771305035 0.9761058136445713 0.07142535649271453
49 0 1 16 0.31343545259570266 -0.7941251434234391 0.1462541942986414 0.5898940305112076
50 0 1 17 0.35727504833581536 0.34662966562158504 -0.3633239319072048 0.8647795068192565
51 0 1 18 0.6127228926320183 -0.7173034219406487 -0.6823539492395048 0.1409570460441304
52 0 1 19 0.40244564096943963 -0.5451994414717476 -0.8087711155603861 0.22056031296247014
53 0 1 20 0.5885928716892401 0.8881703829204607 -0.29346985756041166 0.35359413683825935
54 0 1 21 0.48078875121513825 0.7573733735766056 -0.5284659432207515 0.38354832792360416
55 0 1 22 0.22443424136859969 0.39269602827500844 0.891697355625507 0.22509032708561955
56 0 1 23 0.35594872479339723 -0.5941779321135512 -0.8034611344421617 0.037453843997360375
57 0 1 24 0.47126073126137435 -0.06191881404549428 -0.3271076261167775 0.9429563411969006
58 0 1 25 0.4755603125570208 0.5387611020031237 -0.6932217596693755 0.47872754974961884
59 0 1 26 0.3229089035699932 0.722906858520472 -0.42694413649410456 0.5432535119236374
60 0 1 27 0.4627481689863535 -0.8734600459783112 0.27451267047000133 0.40213224420704513
61 0 1 28 0.6979518403862766 -0.8832362249783767 0.35377755773771086 0.307790855171311
62 0 1 29 0.9045996134063958 -0.8930501010446613 0.3704212146908481 0.2554400922546758
63 0 1 30 0.9845931945924357 -0.8801888279622835 0.407431362240558 0.24344878761905003
64 0 1 31 0.985023363265127 -0.8490881960860607 0.4616293014124824 0.2568026934141139
65 0 1 32 0.8843845360557572 -0.894604502120291 0.36890020211639885 0.25218133488540845
66 0 2 0 0.8145129990589531 0.4184090844042525 0.8757918184910646 0.24067099690679364
67 0 2 1 0.7919454878038072 0.4367821436739562 0.849710224222534 0.29531998547215527
68 0 2 2 0.4778264440015145 0.0096105132068188 0.9595190774761446 0.28147962269981486
69 0 2 3 0.43569262407801035 0.36619499429467944 0.7287243324035193 0.5786726825387256
70 0 2 4 0.6218345730032004 -0.3149452886743287 -0.3800479345730675 0.8696970924227523
71 0 2 5 0.9840808510192084 -0.33958734933065504 -0.37202796935438254 0.8638724571327843
72 0 2 6 0.9798571727441255 -0.3762590983820782 -0.3410976753204651 0.8614415051387301
73 0 2 7 0.9779449258826104 -0.36761494567505526 -0.3536607052130566 0.8601065964777446
74 0 2 8 0.9867692948401696 -0.30232814829725185 -0.38082479892259724 0.8738250186809248
75 0 2 9 0.9568961196336495 -0.301660358960459 -0.3254992401078912 0.8961312808517692
76 0 2 10 0.9837209932658336 -0.3130951284329259 -0.37151007027679817 0.8740433102738664
77 0 2 11 0.9841016197466926 -0.3312768175164376 -0.3617765021578666 0.8714203535967014
78 0 2 12 0.9396807235636205 -0.2871920577070366 -0.3620763336314883 0.8868040655150252
79 0 2 13 0.7757195167474411 -0.2719464363603426 -0.16768111045929612 0.9475907243879328
80 0 2 14 0.3659260263247404 0.40416335469366604 0.6715162889317972 0.6210618780943087
81 0 2 15 0.24033296230000684 -0.9599425382587203 0.0910784497270708 0.26498120544053516
82 0 2 16 0.6135311987658504 -0.7591867505176572 -0.6231377432782365 0.18797561208983207
83 0 2 17 0.9867240301998501 -0.7604575538482652 -0.604381391537558 0.2375446113011987
84 0 2 18 0.9832543645709859 -0.7616063959745256 -0.6015906126175016 0.2409241217088762
85 0 2 19 0.9090642924832552 -0.7468064169651991 -0.5944092912020056 0.29825789195313995
86 0 2 20 0.32800590105788496 0.6958939140301418 -0.292883692405002 0.6557063391023619
87 0 2 21 0.3974860863310135 0.5031222807903128 0.5561362253627188 0.6614986541268708
88 0 2 22 0.6931376924769986 0.6506253420005355 0.21128172559888492 0.7294153115850012
89 0 2 23 0.4815501477017757 0.3887674930392016 -0.1468237806686239 0.9095617701872623
90 0 2 24 0.7972679144045048 -0.0024140355935100147 -0.0638252519837138 0.9979581702863946
91 0 2 25 0.8192207135749369 -0.011766012082690703 -0.12852841915168312 0.9916360251776047
92 0 2 26 0.34483762209555024 0.7552315814485759 -0.5629573025992808 0.33571466133135175
93 0 2 27 0.3597139470273301 0.1816170158972859 0.7770120671955206 0.6027167717668966
94 0 2 28 0.5711038364833582 0.9639225085024546 -0.19128665165996295 0.18510217313434074
95 0 2 29 0.2551380143255938 -0.7075475740009262 0.5922922584229245 0.385443006341632
96 0 2 30 0.5834092042539939 0.9144911938479086 -0.40446389069705085 0.01071529266193975
97 0 2 31 0.44619606228207537 -0.18673461468474672 -0.5920349505470726 0.7839801024319845
98 0 2 32 0.19232675523766826 0.47491686649069736 -0.5253104504276122 0.7060473784344761
99 0 3 0 0.9870262141803366 0.47448004651285874 0.846794934993151 0.24043091217873974
100 0 3 1 0.9546835707329996 0.4005588570903134 0.8742794706869154 0.2742043200642694
101 0 3 2 0.97951173500898 0.4190231388148342 0.8741628174261056 0.2454770412226331
102 0 3 3 0.7849650282706264 0.6244821570407871 0.749578915210412 0.21943902435452828
103 0 3 4 0.3551549179123392 -0.4939304684854405 -0.6018225717808954 0.6275685495599522
104 0 3 5 0.9426801065550269 -0.3908786076016983 -0.3775540133858375 0.8394443883281395
105 0 3 6 0.9510424950437795 -0.319719749638024 -0.3544661371750423 0.8787110101094693
106 0 3 7 0.9841223501046366 -0.3055787334893579 -0.3618441802673137 0.8807328918836378
107 0 3 8 0.986680150429924 -0.3201531519103237 -0.3676410921805815 0.8731219769666521
108 0 3 9 0.9876208499850094 -0.2966082588036124 -0.36447826458224963 0.8827112412655683
109 0 3 10 0.9810765581128952 -0.3198171139689143 -0.34299999602077635 0.8832145924645618
110 0 3 11 0.9805979283722669 -0.2902078578317078 -0.3654233810515053 0.8844462402167912
111 0 3 12 0.9802408971512311 -0.29870121989076087 -0.3802170487670794 0.8753356939269779
112 0 3 13 0.6266669181664632 -0.31842770785343427 -0.3094850709975727 0.896003786655411
113 0 3 14 0.6096972825153713 0.6874250447650802 0.6037451389100776 0.4036565558394645
114 0 3 15 0.6046648328777483 -0.7976501038105464 -0.5784466721604996 0.17074471985238146
115 0 3 16 0.9260870969103253 -0.7752445194545774 -0.5531618519445063 0.3049719669231341
116 0 3 17 0.9807009758429855 -0.7574966266743339 -0.5761934260084245 0.30692017920247433
117 0 3 18 0.9872243696501997 -0.7306124764632589 -0.6073776826498651 0.3119258884015621
118 0 3 19 0.9486192441484832 -0.7039094095760692 -0.6264666531457374 0.3347403106986793
119 0 3 20 0.5697900005957417 -0.9227375049695606 -0.1671418734963091 0.3473025929167442
120 0 3 21 0.4491861955469555 0.44115479400723845 0.5546203580451337 0.7055343408837864
121 0 3 22 0.7498289543734215 0.7184689768291046 0.2468230960714719 0.6502927714344002
122 0 3 23 0.8468140181903799 -0.012639771279597374 -0.045739750557107384 0.9988734211104893
123 0 3 24 0.9826945249760464 -0.06565155382360739 -0.059273115157504996 0.9960806048207497
124 0 3 25 0.9855361759880887 -0.0869027810845395 -0.029947721437793118 0.9957665593001487
125 0 3 26 0.877062625453848 -0.1116918362675597 -0.0738700372679908 0.9909935172871751
126 0 3 27 0.6564913797089166 0.40822921790838435 0.5358225920129925 0.7390825769387251
127 0 3 28 0.4800839689723646 0.5095052224765034 0.2686206228517337 0.8174639987472938
128 0 3 29 0.3375859108806868 0.6584612699599601 -0.3360701947719633 0.6734133798408304
129 0 3 30 0.44326753297902116 0.7336992445887789 -0.6034461036703362 0.3123110924302
130 0 3 31 0.3890789017033509 0.003835308882949842 0.5768444312273913 0.8168450235924313
131 0 3 32 0.7175141232929096 0.6664599424679244 0.6864525408116209 0.29088495027918
132 0 4 0 0.9885132051185513 0.39161324403719744 0.8664964510220652 0.30955285083621653
133 0 4 1 0.9835960467622558 0.42927214107263517 0.863070477853972 0.2661480399248375
134 0 4 2 0.9795017342328519 0.46000867671001033 0.8467005221871073 0.26737659411321824
135 0 4 3 0.9115094709336932 0.5493332868163466 0.7954731357905652 0.2558425887749625
136 0 4 4 0.42402180607279927 0.500693710827397 0.8640859422272326 0.05158771542883542
137 0 4 5 0.3620119243025044 -0.43747325460417164 -0.6467222295928544 0.6247939734476322
138 0 4 6 0.8237918821528116 -0.34077958280197135 -0.36274825119377463 0.867342482645219
139 0 4 7 0.9811165590761454 -0.30256431922924476 -0.3490701230962586 0.8869074821484522
140 0 4 8 0.9794612795176125 -0.2652634990679765 -0.38229913235810087 0.8851455526976661
141 0 4 9 0.9760372755760491 -0.2762717516939103 -0.3582800866922079 0.8918011542355185
142 0 4 10 0.9863613170692775 -0.3131324793581875 -0.33370819752885195 0.8891495314473481
143 0 4 11 0.9532540922232575 -0.318513874392801 -0.33678059394227966 0.8860743441513087
144 0 4 12 0.9839937316284559 -0.2855983516240397 -0.4141778539432803 0.8642281451402579
145 0 4 13 0.718136616666218 -0.21644638027554608 -0.38218621361756433 0.8983789081374758
146 0 4 14 0.41108203182857184 0.6020594783824025 0.7019062553956952 0.38059426312846834
147 0 4 15 0.24340684099606166 -0.3846795963302573 -0.9227556597499795 0.023315243223505533
148 0 4 16 0.7047200550564843 -0.7748037448878352 -0.5668565393654381 0.2799157385472029
149 0 4 17 0.9811154562911846 -0.7835839398680601 -0.5243835931877993 0.33319372199412933
150 0 4 18 0.9779866403631969 -0.7310784651290315 -0.585374816655564 0.35051476695004596
151 0 4 19 0.8867804536262759 -0.7231013313940062 -0.5724009832127592 0.38662847664557987
152 0 4 20 0.3098965997729148 0.9870299734704595 0.11892665158955595 0.10783451679587785
153 0 4 21 0.18781181266944164 -0.7099969814122198 -0.548430794645798 0.4417328942581872
154 0 4 22 0.6191862465669256 -0.007387496858127168 -0.12606980048533606 0.9919938660575266
155 0 4 23 0.9733159876213384 0.02289462782515224 0.012851022256461508 0.9996552842073669
156 0 4 24 0.9814478459183518 -0.08738229851148142 -0.08824226407024349 0.9922588557118588
157 0 4 25 0.9807729291446243 -0.09963403303063047 -0.042558312650115226 0.9941135998900864
158 0 4 26 0.7141124306166239 -0.0958252576876191 -0.026726966355123505 0.9950392903089573
159 0 4 27 0.3580259170492574 0.4129459180234347 -0.3234946380221956 0.8513676573365185
160 0 4 28 0.24859259678664677 -0.5389970118455295 -0.052931368636289444 0.840642903637376
161 0 4 29 0.663214609880352 0.18829652234688002 0.43950290538962744 0.8782833345943365
162 0 4 30 0.8252384235411347 0.12388882592080767 0.9143973653835852 0.3853946250163879
163 0 4 31 0.8030008619456912 0.025213159027934737 0.8513607736235278 0.5239743598182836
164 0 4 32 0.9131574756698386 0.2687152642538337 0.8848909933908418 0.3804734374076088
165 0 5 0 0.9861529296846303 0.35327726653165986 0.868228554614852 0.3483882172280283
166 0 5 1 0.9811409882786766 0.36457569977095783 0.8856621624279518 0.2875536353099367
167 0 5 2 0.982446789069626 0.41756488220554494 0.8640810717299924 0.28107556035097864
168 0 5 3 0.6220867357389461 0.38713276672379354 0.8327285326791939 0.39584266039771143
169 0 5 4 0.27814506731143274 0.8577914464896129 0.4123168495033628 0.3069016942685053
