 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9165497134879947 -0.8664272644552097 0.4408833257485222 0.2343623017585908
1 0 0 1 0.23796304978641297 0.245394154735628 0.6255770476217899 0.740564019049259
2 0 0 2 0.8301884957684706 -0.8380875752145017 0.4053468515258327 0.3651070339354907
3 0 0 3 0.4299434549805537 -0.5705200318357515 -0.5059159738293275 0.6469589791466352
4 0 0 4 0.9854943489852495 -0.5338363028653225 -0.28339081751896533 0.7966859144537553
5 0 0 5 0.9813238563206059 -0.44579440031617784 -0.2830016815310241 0.8492216441526637
6 0 0 6 0.9835240482899692 -0.4357281129102262 -0.3344014716103776 0.8356534373796997
7 0 0 7 0.9826995826710474 -0.4440353029564742 -0.29985047304672796 0.8443472884672547
8 0 0 8 0.9817869002830242 -0.356792376387441 -0.35994117195285413 0.8620565833430011
9 0 0 9 0.9844574487463894 -0.36532046697126175 -0.3390296784318969 0.8669485760725737
10 0 0 10 0.9739676512884903 -0.35413831968362464 -0.39972482371388696 0.8454620723832392
11 0 0 11 0.9368474943551042 -0.37353225266849227 -0.4525145352676716 0.8097556740078358
12 0 0 12 0.2723826755772055 0.49211046729809094 0.7631613438906094 0.4188222190461408
13 0 0 13 0.34238958622389104 -0.6063764446454875 0.6213421199274468 0.4962273444532897
14 0 0 14 0.37281099085755537 0.30264718352119946 0.9448344077534452 0.125270204884808
15 0 0 15 0.2550868357611084 0.7242197900317768 0.6788636161634491 0.12103671499100663
16 0 0 16 0.360313677304702 0.6020780791278845 0.31800101798751657 0.732377866399976
17 0 0 17 0.1708388396752747 -0.38375550209124837 -0.8310732441065303 0.402553074196362
18 0 0 18 0.3415177112082392 0.8671765765297882 -0.36281091162145657 0.3411349110344527
19 0 0 19 0.3393627276992874 -0.6984713489721294 -0.37952003527723366 0.6067143623553193
20 0 0 20 0.8117852939229984 0.7857202997583691 -0.30609659329930294 0.5375392879764045
21 0 0 21 0.9343241990813029 0.7982466746492608 -0.27157180058978636 0.5376346375893378
22 0 0 22 0.7836605400416268 0.8457715727214302 -0.07818840155973739 0.5277850136540941
23 0 0 23 0.45180793292753324 0.5745937950513633 0.6937731325064795 0.4341898332534047
24 0 0 24 0.4136369296170013 -0.854905552219407 -0.13986573610024322 0.4995738910807567
25 0 0 25 0.6724850949999654 -0.7163522845542019 -0.6702021108396149 0.19408383508190613
26 0 0 26 0.2626396299290223 -0.2370072340557648 -0.34461828893107405 0.9083313304843421
27 0 0 27 0.4409759088266715 -0.753022332022296 0.3602970177290893 0.5505846224616409
28 0 0 28 0.8310245765706382 -0.9199021388000344 0.2705822897008179 0.28384023592751134
29 0 0 29 0.9788370016274216 -0.9316984660393158 0.2830364519667531 0.2276583739686667
30 0 0 30 0.9835147972613654 -0.8892252024955324 0.39028013513927406 0.2386628487269219
31 0 0 31 0.985605746344764 -0.8784626460315951 0.3899510093049677 0.27611879666043393
32 0 0 32 0.8992650532020279 -0.8693450126778595 0.4242100123454714 0.2535450933423628
33 0 1 0 0.5757889128527478 -0.6036171924266949 0.7817016498451596 0.15680821291077382
34 0 1 1 0.41553874898569343 0.11233480301824308 0.9807014892478813 0.16001712726405076
35 0 1 2 0.25499340666561343 -0.2503601293961939 0.8592283329105456 0.44614625128144425
36 0 1 3 0.36780687803903533 -0.43744274788492743 0.3760530299478393 0.8168402297817688
37 0 1 4 0.933866111268449 -0.4083941152345769 -0.29389248588618 0.8641998920281173
38 0 1 5 0.9849173184929512 -0.4110462906440866 -0.2960393857112831 0.8622074164929359
39 0 1 6 0.8779517482643544 -0.3719414496522931 -0.3534611323597132 0.8583267361218224
40 0 1 7 0.8283516893676547 -0.41633761155825405 -0.28624806159844596 0.8629745305819292
41 0 1 8 0.9869670545067889 -0.35071789037531614 -0.33953589531810113 0.8727613288644395
42 0 1 9 0.9841251359314446 -0.41692128665419925 -0.35170490430496526 0.8381409792048371
43 0 1 10 0.9923210001853945 -0.3438888015218241 -0.36327606932701917 0.8658931744979831
