 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9864224808303074 -0.8596905857907093 0.38136106871570874 0.3398467771964881
1 0 0 1 0.8183127328660078 -0.8219970112152278 0.44964493638341985 0.34948582909466097
2 0 0 2 0.7941219122516908 -0.8441731792531706 0.45041224417199055 0.2906896175124696
3 0 0 3 0.5302780891780012 -0.2184793905965566 -0.2235310306866385 0.9498950648385992
4 0 0 4 0.9618394016701036 -0.2971109479510237 -0.3128871236082137 0.9021234574534812
5 0 0 5 0.983285122136347 -0.4134069570698894 -0.35711476099335493 0.8375940158136722
6 0 0 6 0.9848453461871806 -0.37395073573526644 -0.3256825067214043 0.8683845646133487
7 0 0 7 0.9825207580993762 -0.4612486084802621 -0.21304498434219798 0.8613138544233769
8 0 0 8 0.9864964143740989 -0.4013523554153525 -0.2567353659443402 0.879206027433829
9 0 0 9 0.7639564157281916 -0.37272376041010863 -0.21772993066557034 0.9020369591752402
10 0 0 10 0.44897576947066153 0.9111775806688891 -0.12600816589163388 0.3922720466908346
11 0 0 11 0.33595459464869304 -0.709968977110972 0.7034657989003243 0.032862156312834484
12 0 0 12 0.3056937874469694 -0.8467259675758791 0.49725102738900284 0.18919976636685448
13 0 0 13 0.49546322900962125 -0.813458829664846 0.21835060606888912 0.5390804627044539
14 0 0 14 0.8592446505651676 -0.8207021462585704 0.18273583349186895 0.541346102123778
15 0 0 15 0.4553062283867571 -0.2001048810545711 0.11406014548867593 0.9731126963457202
16 0 0 16 0.316194488311893 -0.1352418684360495 -0.9697112466510388 0.20339551406167616
17 0 0 17 0.32890648096519526 -0.5251307697856543 0.13411413495136437 0.8403874543510113
18 0 0 18 0.4735778350269201 0.5096704198604428 -0.5260218151596231 0.6808355991687387
19 0 0 19 0.47457449591700496 0.49072765476213265 -0.870723877060661 0.03203589811616084
20 0 0 20 0.7706943533446379 0.703406965214848 -0.694555492716464 0.15103413132344531
21 0 0 21 0.9707806622748502 0.8812237651171274 -0.4582661436380982 0.11591728683789823
22 0 0 22 0.4572481441601549 0.8307032238160972 -0.5445706391705584 0.11565021787663265
23 0 0 23 0.24780825689324684 -0.688055270140232 -0.344421429112305 0.6387126305315167
24 0 0 24 0.6251308968871989 -0.9124691143874283 0.374246404591355 0.16534734330936934
25 0 0 25 0.7572037508957064 -0.9638366021768834 0.1699092510693807 0.2053042880827461
26 0 0 26 0.8930978263420561 -0.9887890332935528 0.08072973114448037 0.12561432301987355
27 0 0 27 0.9910835756556837 -0.9846274740507536 0.10870119853766794 0.1367215666268779
28 0 0 28 0.8067426596938818 -0.9905925631601873 0.07953640897870418 0.11135678451941393
29 0 0 29 0.35379424256277237 -0.06577503193237157 0.9935469621564839 0.09240172706133576
30 0 0 30 0.987715968701498 -0.9188280404437341 0.14476059720369355 0.3671503800781875
31 0 0 31 0.9854346114365218 -0.9033248410014059 0.25798754636736115 0.3427049132258447
32 0 0 32 0.9854925431802817 -0.9017529046402135 0.26131298739318637 0.3443213928767519
33 0 1 0 0.9737503447953177 -0.9011889766677007 0.3576017386622847 0.24490697180426302
34 0 1 1 0.7323484989126814 -0.8724128783563007 0.4478871881067864 0.19568555492900086
35 0 1 2 0.7323770574364936 -0.8028116222048314 0.5360710693567847 0.2610005897532047
36 0 1 3 0.32268218354842465 -0.6179143541469528 0.7628300777067586 0.19045241790288442
37 0 1 4 0.7570582552494891 -0.4042311310744217 -0.4537486427649777 0.7941721235722353
38 0 1 5 0.9852134351554868 -0.36034221155950175 -0.3347744174436298 0.8706776556187056
39 0 1 6 0.9676459819158889 -0.3669990399529196 -0.3445408413984966 0.8640621003620347
40 0 1 7 0.9842083385103965 -0.3317880499931558 -0.26051728295918863 0.9066683159575513
41 0 1 8 0.9780899134358967 -0.3732213655015639 -0.23845637704630662 0.8965736827384005
42 0 1 9 0.7296677819504693 -0.3697511480996102 -0.21573840592219107 0.9037372564463482
43 0 1 10 0.9777206241536245 -0.33377060256224855 -0.2905896441762683 0.8967468112922081
44 0 1 11 0.8054146287627124 -0.3699854347330169 -0.4160705078591157 0.8306600451299423
45 0 1 12 0.24035710374299962 0.8830958122861443 0.19519384347083835 0.42666280573042337
46 0 1 13 0.4812445972978099 -0.4117561551977889 0.49514448432640856 0.7650417036331214
47 0 1 14 0.283964595895557 0.9017815050439483 -0.1270931940414033 0.4130828454305816
48 0 1 15 0.3867696282507315 0.45495612737884206 0.6116599842432767 0.6472147911133999
49 0 1 16 0.5631068428461559 0.8510712277096545 -0.40453492540590363 0.3347077224857852
50 0 1 17 0.3571670097994246 -0.058751254597000396 -0.6832781686220373 0.7277906528444793
51 0 1 18 0.4969926775882513 0.49828211701697966 -0.4898951478416671 0.715344445691912
52 0 1 19 0.8483463976771018 0.460755142754203 -0.8861625610145367 0.04919973456951364
53 0 1 20 0.8209876334619618 -0.676195651546535 0.7364781981524691 0.018955328423685674
54 0 1 21 0.8534576235307214 0.8712173232167372 -0.4899874121381488 0.02987828096163948
55 0 1 22 0.6844432631600642 -0.6093112281255102 0.7836141415964076 0.12119696518604628
56 0 1 23 0.19127254272305294 -0.6356275027402372 0.7628393567960506 0.11854869667439405
57 0 1 24 0.586491459869633 -0.9763569391507736 0.12738705414165344 0.1746415351777582
58 0 1 25 0.6049171138297451 -0.9552119636281192 0.04048370619682584 0.2931401952552416
59 0 1 26 0.9322244565114588 -0.9689876155929308 0.14668123715894285 0.198865822838033
60 0 1 27 0.9082639963491493 -0.9819511102575912 0.12496339744404311 0.14197241409205733
61 0 1 28 0.599237786537274 -0.9605281255136547 -0.010314532179086178 0.27799160153348307
62 0 1 29 0.8825506003079084 -0.9641217097327142 0.06883749853232546 0.25638004528020514
63 0 1 30 0.9811222812194729 -0.9585260133198256 0.12715376282396612 0.2550682308499207
64 0 1 31 0.9861289718733504 -0.9469667965566658 0.2140624839760935 0.23964794840179843
65 0 1 32 0.9804184883556121 -0.930639482948836 0.27016069865600767 0.24682655788715488
66 0 2 0 0.20090254072963962 -0.14292184451894913 -0.8376050515999243 0.5272486357436964
67 0 2 1 0.45828111569570085 -0.10464347671926291 0.6575439840867539 0.7461136989570857
68 0 2 2 0.277994379119344 0.8084192243447603 0.025709737488722073 0.5880453784429199
69 0 2 3 0.35933766112806276 -0.6633847556455719 0.6621075118883675 0.3486177113659895
70 0 2 4 0.35064118494386554 -0.3891449613004485 -0.5183344975384641 0.7615087312408308
71 0 2 5 0.9861616063798156 -0.36363048197119413 -0.3703730289333008 0.8547494907984265
72 0 2 6 0.9848559390722342 -0.36928041234752795 -0.253763607963998 0.8940000046585763
73 0 2 7 0.9840864230290352 -0.3447116394894501 -0.3081506715642196 0.8866888119374324
74 0 2 8 0.9865838864394554 -0.3128713204758544 -0.24136461091173977 0.9186156222398572
75 0 2 9 0.9785885842047841 -0.31110705561151186 -0.23153832753495995 0.921738793168135
76 0 2 10 0.9883856972309227 -0.3115031859552862 -0.2511315741829405 0.9164598723283548
77 0 2 11 0.9794580868809712 -0.2760438842948286 -0.2943863970026208 0.9149515960985256
78 0 2 12 0.5452107048051513 -0.2464923029692072 -0.33865955757728694 0.9080480431334527
79 0 2 13 0.3546339291498388 0.17616183534311497 0.4089505218328905 0.8953918016495075
80 0 2 14 0.29174194978068224 -0.25072872564207943 0.17632818000644013 0.9518631619479326
81 0 2 15 0.3121860182114741 0.4198351063348167 0.11221326970831635 0.9006368111454262
82 0 2 16 0.3702960750459462 0.2733262897395475 -0.7819955112248321 0.5601569063766209
83 0 2 17 0.555340910328109 -0.1486437043261898 -0.9253482064914178 0.3487631659268293
84 0 2 18 0.5974913154757978 -0.7575497836888369 -0.6143643802274594 0.220623510852143
85 0 2 19 0.3205408530498738 0.3875109511031279 0.10837062198819758 0.9154731405481216
86 0 2 20 0.606162125868625 -0.7123784201252801 0.6610106937108031 0.2357580313367347
87 0 2 21 0.33491878997822405 0.13879219200907417 -0.0675698936244179 0.9880136825534865
88 0 2 22 0.2926000494753183 -0.5059687601453922 -0.2747176442172842 0.8176342884888332
89 0 2 23 0.5220623216936823 0.5429260488465897 -0.7400502755710999 0.39693437128947273
90 0 2 24 0.34854988043045776 -0.2394993243938409 -0.8756145826201989 0.4194510416219632
91 0 2 25 0.365137450920918 0.9482398738641262 -0.2424698815887814 0.20505974284697684
92 0 2 26 0.2107902941282092 0.9960197421085513 0.0889873369695763 0.0050918748097976765
93 0 2 27 0.5466172641313137 -0.9571867281996435 0.01912195439048231 0.2888389139620037
94 0 2 28 0.5337666096328355 0.9557682705196952 0.2881862357931531 0.05878525807686648
95 0 2 29 0.9213366245937202 -0.9725672489845156 -0.043951190928029404 0.22843213219400496
96 0 2 30 0.9741969204039491 -0.9796546443951902 0.12054384291186743 0.16045547560296128
97 0 2 31 0.9871483878236341 -0.9654091522238846 0.20302874695833073 0.16359858407361164
98 0 2 32 0.7952039915560846 -0.9594544707879907 0.22751675204356658 0.16638282971653906
99 0 3 0 0.6496301176658399 0.4717562006766675 0.7983813629363885 0.37421021690882517
100 0 3 1 0.9406909814710724 0.5830075050749772 0.774977721966326 0.24395036274237308
101 0 3 2 0.7591813071416099 0.48465942357471353 0.8122369766823232 0.3246172158869364
102 0 3 3 0.8272877498479871 -0.036571677172891205 0.9420886975280884 0.33336376290561764
103 0 3 4 0.2735962597193307 -0.13416601502960956 0.13703152774239102 0.9814386587126375
104 0 3 5 0.24793633143452537 -0.16419846086708836 -0.026928940292599512 0.9860596825870113
105 0 3 6 0.8107618435188682 -0.35454797249912534 -0.332429568587285 0.8739486925018144
106 0 3 7 0.9760979061153949 -0.3417043858834982 -0.24544275422026618 0.90719125164915
107 0 3 8 0.9852813838209677 -0.3093978022258095 -0.2713527420313159 0.9113949140575258
108 0 3 9 0.984467871000786 -0.3427463191777316 -0.21394678304743153 0.9147413485317978
109 0 3 10 0.9793505925638777 -0.30860803828340017 -0.23559479699125885 0.9215509591647761
110 0 3 11 0.9809610443453993 -0.2869691827608217 -0.27124735510869313 0.9187347606856533
111 0 3 12 0.8568110951428235 -0.32945520423787444 -0.3251483955495037 0.8864185181234451
112 0 3 13 0.3071357119210523 0.7228933604374558 -0.6881443585671322 0.06230996074202903
113 0 3 14 0.15583377788027114 0.6560179658865682 0.18362836304053143 0.7320662898406839
114 0 3 15 0.1895599250658342 -0.1646817945811719 0.5987715629054791 0.7838064314543829
115 0 3 16 0.37915947344270334 -0.6292998613182957 -0.5132994146708554 0.5835284015738489
116 0 3 17 0.9703315488920875 -0.7094992615205488 -0.6472553805231385 0.2786956588927121
117 0 3 18 0.9755480545871608 -0.6812736248895342 -0.680741129940193 0.26917979500256556
118 0 3 19 0.30144539732231396 0.44103358812252763 0.058865055449568326 0.8955580826471768
119 0 3 20 0.249901935829433 0.07882969445043247 0.35836602801507267 0.9302471011712703
120 0 3 21 0.6288363183560031 0.8279979765504281 0.1390929738562794 0.5432057579335962
121 0 3 22 0.3821149266072145 0.7893608042693688 -0.1840895068048447 0.5856795831916668
122 0 3 23 0.44620518244847923 0.561969954731263 -0.40767397892501234 0.7197164003180635
123 0 3 24 0.3346172856105774 0.421000012638459 0.8417456673420224 0.3379692602432236
124 0 3 25 0.40048998167811667 -0.25100016041457096 -0.19413964862889488 0.948318889563057
125 0 3 26 0.3082944562860291 0.48966728346143545 -0.02040946724516035 0.8716704682127686
126 0 3 27 0.4241801218964344 -0.44005277029048523 -0.3238305084649299 0.837548423165499
127 0 3 28 0.2264873062246835 -0.29966207944066486 0.2382556858403958 0.9238164678711996
128 0 3 29 0.47277659725116744 0.9831311678726803 0.1669213848535569 0.07476869689830201
129 0 3 30 0.8510937511824119 -0.9870870073087354 0.10178582993520247 0.12368866086544367
130 0 3 31 0.44782786385884 -0.9816975040902808 0.13666230558973924 0.1326402076815713
131 0 3 32 0.6394807280694609 0.9988618158916861 -0.008241462246739259 0.04698032623980959
132 0 4 0 0.9708210438159081 0.5214834435177349 0.7965282874809347 0.3059374206918382
133 0 4 1 0.976511860802396 0.5068740085559483 0.7899731163222968 0.34499451435995737
134 0 4 2 0.954763671170484 0.5762321032728858 0.7441369004182334 0.33795981505742695
135 0 4 3 0.6286879771131739 0.2626051749267804 0.8383074489509137 0.4777856665232695
136 0 4 4 0.33316439485737415 -0.8487549897357842 0.5079073561305196 0.1471226868539119
137 0 4 5 0.2413408695659969 0.6027429953826943 0.7359323152315036 0.30839018939502083
138 0 4 6 0.4636989028202747 -0.33317458035578357 -0.4155247869232448 0.8463650810714844
139 0 4 7 0.9784659714788164 -0.2950786165096836 -0.2646597812365423 0.9180870385070015
140 0 4 8 0.9832165878211121 -0.25090860871063814 -0.2677991578068837 0.9302303376867554
141 0 4 9 0.9871435170288563 -0.3291012619348523 -0.24460045308398337 0.9120652266937918
142 0 4 10 0.9857512879193813 -0.33515373351173877 -0.2121636034653237 0.9179643676514636
143 0 4 11 0.9854145134694692 -0.30336551708945547 -0.24685079460258952 0.9203445269273444
144 0 4 12 0.9136584491445565 -0.28623312347174285 -0.29381868331328886 0.9119984541454309
145 0 4 13 0.29254747828140326 0.38418854830091315 0.2526197760859048 0.888021625910509
146 0 4 14 0.41867303264615713 -0.1675430994843771 0.6084203740752806 0.7757280182030709
147 0 4 15 0.39196035099365345 0.8711497380052555 0.45890769121190855 0.17464783113434296
148 0 4 16 0.7727043419038242 -0.7708783110149718 -0.5579010829098173 0.30739715563869113
149 0 4 17 0.9789263168260529 -0.7423970984553353 -0.5857483461448144 0.32518521367631925
150 0 4 18 0.9781912614988273 -0.6883563020881035 -0.6452186848255955 0.3314490158795466
151 0 4 19 0.2569903046428853 -0.9229428808072125 -0.32918147553845845 0.19953945707455006
152 0 4 20 0.47368099862714 -0.8984589570523016 0.1846970598916322 0.3983195934923079
153 0 4 21 0.5353700285554166 -0.9431605594574861 -0.08124584837704929 0.32225342698772824
154 0 4 22 0.18061515614664592 -0.4911853157547912 0.8694703356439685 0.05251972031561761
155 0 4 23 0.882701273502954 0.005582799811050117 -0.1775325523234257 0.9840990931871647
156 0 4 24 0.8742042288333122 -0.031560700410787935 -0.1717519559381837 0.9846345453116035
