 nx ny nz cryst_bool x_ev y_ev z_ev
50 0 1 17 0.5125496480665398 -0.5900667707757143 -0.8071492769168195 0.01820029667274881
51 0 1 18 0.397154314914385 0.07247588548082673 0.36770182887211167 0.927115209166517
52 0 1 19 0.32349697493320523 -0.2557858836285667 -0.917001316838811 0.306075426410289
53 0 1 20 0.41733855890312466 -0.27371695187864764 0.057782997512685896 0.9600729948564906
54 0 1 21 0.5991559447842536 0.9452887491163647 -0.2491972222683349 0.21054672927349077
55 0 1 22 0.8202657944696201 0.8218056247196356 -0.43854286133072296 0.3637522150517185
56 0 1 23 0.21628096555688853 0.5582005810883897 -0.39493577219892084 0.72968338826523
57 0 1 24 0.22509703793917968 -0.3251827283657353 0.9424679939629135 0.07752595390021139
58 0 1 25 0.6624813179733378 -0.26738863287638653 -0.7981440964688095 0.5398789867002461
59 0 1 26 0.3266524981950565 0.32447674484702305 -0.11660959053984521 0.938678350366945
60 0 1 27 0.2632834098782114 -0.983562117891458 0.14374133084240992 0.10928856324667359
61 0 1 28 0.7350212221106736 -0.9273788164373329 0.101246990819019 0.36016326530253706
62 0 1 29 0.9385288155417134 -0.933807728895115 0.28931652527376067 0.21047345119816113
63 0 1 30 0.978803705316778 -0.9208497883371367 0.3244133293889507 0.2163137976048391
64 0 1 31 0.9854159782300758 -0.900244695448669 0.39312894337728227 0.18710724784356927
65 0 1 32 0.9826698397003317 -0.8837273152213027 0.41434526622864054 0.21758683941283224
66 0 2 0 0.6300962097588837 0.4093129674670611 0.9085640836382106 0.08351167933868689
67 0 2 1 0.9295732583255409 0.5185586122576841 0.8379545448790521 0.1700857030144685
68 0 2 2 0.7673820977591099 0.44621447313784757 0.886383721874171 0.12335534669727602
69 0 2 3 0.22866996453981586 -0.08176941174538219 0.5986722458213715 0.7968094536248986
70 0 2 4 0.32577332680926857 0.7725416675727261 -0.6297274534411966 0.08138001134441357
71 0 2 5 0.946731191451504 -0.41128902685634866 -0.34578424433064225 0.8433709698348909
72 0 2 6 0.9740022751711872 -0.3931182163464082 -0.3025477904973808 0.8682873386395606
73 0 2 7 0.7740315031375096 -0.38023517365930615 -0.30567841109148164 0.8729157586530701
74 0 2 8 0.9852490490454766 -0.33484134613175376 -0.32366627939612225 0.8849414740549494
75 0 2 9 0.9863567922679816 -0.29964633536751506 -0.36393554581256937 0.8819087210108115
76 0 2 10 0.9644932295904637 -0.33700465138024066 -0.36181571538815127 0.8692049545683932
77 0 2 11 0.9802641147184481 -0.3310689822774917 -0.3444318404200568 0.8784987400552138
78 0 2 12 0.8717298086028858 -0.3519837973427946 -0.32576104351334334 0.8774891161360602
79 0 2 13 0.3542121190911394 0.19517676908033452 0.19121202900374135 0.9619480177097068
80 0 2 14 0.3794236729783916 0.6294996857380651 -0.32440265367691656 0.706040412400772
81 0 2 15 0.3975393317514076 -0.23051195465709182 0.18644289945063275 0.9550409855103645
82 0 2 16 0.32740197250127245 -0.3743694030595267 -0.09281620651271794 0.922622729972247
83 0 2 17 0.7338572394442187 -0.6584206944020682 -0.6980177502927332 0.28151982072203957
84 0 2 18 0.9748689440949162 -0.7032248005113386 -0.6254436137851919 0.33807568075965966
85 0 2 19 0.8056658012711488 -0.6453451816388927 -0.7080440464074401 0.28671104771606376
86 0 2 20 0.22417415903886576 0.6008391421933574 -0.022400908251967944 0.7990560208882965
87 0 2 21 0.4735137779326839 0.7479622685311004 0.57073743483192 0.33883805178180665
88 0 2 22 0.3504756719121428 0.3459953700879818 -0.1304410376889712 0.9291245016488938
89 0 2 23 0.4341148598364264 -0.012426105874506502 -0.11878569830579747 0.992842157530994
90 0 2 24 0.8546715892365916 -0.16260287973301346 -0.05744363789834872 0.985018036366611
91 0 2 25 0.6872587641335869 0.1853931462115619 -0.44699413410259936 0.8751146355853305
92 0 2 26 0.4915132649620157 0.6442490389166896 -0.3732576646683825 0.6675491679428773
93 0 2 27 0.18732825958422222 0.19574350289525105 0.34737052901229226 0.917070442576805
94 0 2 28 0.3471739717917573 0.9904509077739864 0.051147753877678004 0.12802697591896395
95 0 2 29 0.37829405768052693 -0.9205398432529356 0.354830808532921 0.16340591880263772
96 0 2 30 0.45371463120476097 0.35581671768304857 0.9255830329788272 0.1291917662971466
97 0 2 31 0.5576768279681797 -0.9650355592210963 0.26135671947317457 0.019975851046849284
98 0 2 32 0.3751656262763287 -0.7494312051376333 0.660770559922058 0.04165496256443327
99 0 3 0 0.9775188476166823 0.5171919139029184 0.8068042020548322 0.285621259257958
100 0 3 1 0.9803378153506588 0.5625113829941257 0.7894934591307543 0.24552193790330096
101 0 3 2 0.9826240267920198 0.49822159450270864 0.8150483729773214 0.295755629664424
102 0 3 3 0.6734971402430772 0.5518793719829995 0.7590761823654325 0.34530060548045766
103 0 3 4 0.34399351393573857 0.6937407734533976 -0.7095287559875331 0.12366359074143708
104 0 3 5 0.9690109267906873 -0.423357877895325 -0.3615274734254206 0.830702108569973
105 0 3 6 0.9834224641288271 -0.35807031453665383 -0.3410225990429353 0.8691888383945248
106 0 3 7 0.9856599209168184 -0.3432343389883414 -0.3461159521289603 0.873151725773419
107 0 3 8 0.9837917258131864 -0.34196934985296484 -0.33916499175188275 0.8763698261185661
108 0 3 9 0.9886241709958161 -0.28949767801627174 -0.3619052748174756 0.8861239566124339
109 0 3 10 0.9921120640306786 -0.3274587375558661 -0.35890740085043127 0.8740459100145181
110 0 3 11 0.9749792896868863 -0.28773295132815274 -0.38463300582739746 0.8770787875374544
111 0 3 12 0.9749848557271679 -0.3399444701134119 -0.38134637934661875 0.8596584764885044
112 0 3 13 0.6474787284004638 -0.29146468487825483 -0.19503788186962356 0.9364873528802348
113 0 3 14 0.21138951073152298 -0.5521485729997333 0.8055745124623758 0.21489918149067824
114 0 3 15 0.6946500182248394 -0.8398604115818344 -0.537905961844966 0.07274383320415276
115 0 3 16 0.9213273264797806 -0.8355160766101286 -0.4854115431474495 0.2574655695529592
116 0 3 17 0.9804696750290489 -0.7375279971342409 -0.6135308549244912 0.28219203301790413
117 0 3 18 0.9733459284590049 -0.721937253193056 -0.5957713918976826 0.3519418290689001
118 0 3 19 0.7896300128499845 -0.645899784744974 -0.6508011583229227 0.39908811106313175
119 0 3 20 0.31072803079344286 -0.7810343870771754 -0.5903129333887437 0.20375457510681144
120 0 3 21 0.6742364231240021 0.6137072297613009 0.36352673075701036 0.7008650028099775
121 0 3 22 0.6609876814366371 0.3532070568699953 0.08520527263245303 0.9316570380203574
122 0 3 23 0.8432798852182208 -0.11981209263669244 -0.1112576652879258 0.9865428497397853
123 0 3 24 0.9732814539235919 -0.05664176704541868 -0.13764840642036358 0.9888602663854515
124 0 3 25 0.9758258188692646 -0.05317954550675477 -0.09950216386633781 0.9936152451153367
125 0 3 26 0.7328814496935198 0.11061979290564575 0.01031360275474058 0.9938092830194981
126 0 3 27 0.6282491463087385 0.4752760913714291 0.34144222238486077 0.810882140476398
127 0 3 28 0.43815364425951164 0.8859076141522134 0.33064204834963706 0.32533603404831946
128 0 3 29 0.25248366633663377 0.8060455375672086 -0.39654540194224863 0.439365833408164
129 0 3 30 0.24565479193833806 -0.6149585461243836 -0.6206526569322653 0.486432180258979
130 0 3 31 0.5651544409487386 0.6925601582200515 0.5935264746073076 0.4099838425919226
131 0 3 32 0.6131639801081823 0.43532849265617496 0.8497134138598001 0.2974495214123348
132 0 4 0 0.978907960939545 0.4352679730516613 0.8174540548286753 0.37724085128688895
133 0 4 1 0.9743434960022124 0.4566636515274842 0.8050659304771223 0.37858573264003165
134 0 4 2 0.9807160543641326 0.5214836652942404 0.7851065543014222 0.3341593709956876
135 0 4 3 0.8686050296037703 0.5297364721844409 0.776786915406142 0.34056035895475856
136 0 4 4 0.48597820481365567 0.3147835115536145 0.9247317057241929 0.21396872033640973
137 0 4 5 0.4438595944577867 -0.30213620892636417 -0.7635776467476537 0.5706688081916863
138 0 4 6 0.9131300110166856 -0.36073533281385894 -0.3586707955764198 0.8609444117132373
139 0 4 7 0.987366245338398 -0.30247805835494146 -0.3580746527475218 0.8833400066076293
140 0 4 8 0.9867246003067084 -0.32870920182773766 -0.3479591405466632 0.877994702229916
141 0 4 9 0.9841640686780295 -0.3050361124191488 -0.35625063214656183 0.883197858475318
142 0 4 10 0.988507816267785 -0.33945561477122727 -0.3482698450347331 0.8737722819131827
143 0 4 11 0.985184757898257 -0.2816989389692808 -0.349394112398545 0.8936271381313431
144 0 4 12 0.9848427372003874 -0.2704258413014662 -0.33103331431696903 0.9040391635148983
145 0 4 13 0.6561679736203528 -0.18671165002751103 -0.29564197877692355 0.9368749010027275
146 0 4 14 0.2854127361462241 0.10709590144189826 0.042641230393614005 0.9933338780917855
147 0 4 15 0.45118298925547884 -0.4045165249173824 -0.9118501506831307 0.06996916297853181
148 0 4 16 0.8446663994621028 -0.7797914492736766 -0.5610864984629992 0.2776818987298049
149 0 4 17 0.8280885824213033 -0.6888949097388288 -0.6191807008572399 0.3768807013125878
150 0 4 18 0.9790493778974316 -0.6784326018070805 -0.6366070079125857 0.3666888630458538
151 0 4 19 0.8025538101540964 -0.7578909181788147 -0.5119602653583469 0.40434891224817726
152 0 4 20 0.2482067838015037 -0.4057097917507116 -0.883316166841475 0.23484487278643754
153 0 4 21 0.24509439403776567 -0.8981921032498107 -0.38826360125529624 0.20616091191093802
154 0 4 22 0.8344201701246741 -0.10918667867114915 -0.005176219499213319 0.9940077846538522
155 0 4 23 0.9871582515350417 -0.07079971870114411 -0.06391099237019227 0.9954410002034758
156 0 4 24 0.9762145197070095 -0.07920009610164412 -0.10895200036070196 0.9908868787076013
157 0 4 25 0.9636353656769967 -0.09444092221188972 -0.1330727783051111 0.9865964463173006
158 0 4 26 0.2201974191833156 0.970388499438321 0.022140890561398563 0.24053261966517483
159 0 4 27 0.43604870410890223 0.8786618359498805 0.4245461801993146 0.21843515954021098
160 0 4 28 0.49687466830381044 0.5805674648265211 0.33723407892967705 0.7410901394522517
161 0 4 29 0.25832281453335587 0.9347484474603582 -0.342955403635294 0.09288127415040373
162 0 4 30 0.71407178581261 0.09840452800008859 0.8172597139965337 0.5678055201804436
163 0 4 31 0.6645349711310375 0.2594950779302697 0.7025724575765754 0.6626116859705794
164 0 4 32 0.8090432676405408 0.29888900364237125 0.8494801135108484 0.4347975393804189
165 0 5 0 0.9809859339066187 0.3419311799177856 0.8650121382718593 0.36720167325650427
166 0 5 1 0.9877027952005584 0.3845685963098606 0.8542134392003974 0.34989483423121953
167 0 5 2 0.9630108297341219 0.43734347996834566 0.8382063628069468 0.3257925319572666
168 0 5 3 0.5819185954251098 0.3577654057618851 0.792924327559481 0.4932290798446286
169 0 5 4 0.3503913283948275 0.5399962363244798 0.07042407131585227 0.8387159918200542
170 0 5 5 0.38188484079842244 -0.1820001626331963 -0.5996866682020283 0.7792636529328442
171 0 5 6 0.9789581732791702 -0.2508823327848023 -0.3602364313064297 0.8984919413417485
172 0 5 7 0.9760918369760584 -0.2642869494124917 -0.365935716637249 0.8923247501103075
173 0 5 8 0.9826716172135486 -0.2930846349422495 -0.348615303737586 0.8902633131611787
174 0 5 9 0.9781838615913689 -0.3156430698825716 -0.3386401726975957 0.886392850755493
175 0 5 10 0.9852767225935362 -0.2878586993380843 -0.3848072000646634 0.8769611097384997
176 0 5 11 0.947714776106404 -0.28567789338347804 -0.39630806951779585 0.8725411481798757
177 0 5 12 0.9809209074203997 -0.25409584741652513 -0.3143427212583261 0.9146715005495628
178 0 5 13 0.7536819313851877 -0.22283198497432036 -0.20274768752371497 0.9535403933112592
179 0 5 14 0.4223392751751203 0.4617803476293077 0.8855091008259547 0.05130831217029636
180 0 5 15 0.3687234010699913 0.9792185022571451 0.16175837934348086 0.12233295365290314
181 0 5 16 0.28786208693568827 0.7538536919064319 0.6526301316175785 0.07601659360866399
182 0 5 17 0.3722511616445178 -0.6724623063041273 -0.7165784518506964 0.18522896356508053
183 0 5 18 0.4943229460452319 -0.6244879857486586 -0.7523306441490729 0.20979360698034677
184 0 5 19 0.35152239707610194 0.5389873040144831 -0.7346362607289985 0.4120706863310158
185 0 5 20 0.20199526653788774 -0.08289873639482606 0.6977701775072972 0.71150866395679
186 0 5 21 0.20077042866683442 0.8137029634557877 -0.5310718232661527 0.23632648136853607
187 0 5 22 0.6010522955856114 -0.0859403525058464 -0.2304856769219466 0.9692732372994743
188 0 5 23 0.9829484659880869 -0.061490412738909636 -0.06508744515193166 0.9959832095094736
189 0 5 24 0.9838223021152321 -0.02695274151129277 -0.09543293037405687 0.9950709047727432
190 0 5 25 0.9823721302168797 -0.061451414244376557 -0.07956365706661561 0.9949338410977643
191 0 5 26 0.6508827373850518 -0.04213070996268579 -0.18214075286857467 0.9823694566824177
192 0 5 27 0.21048349313126796 0.7844883337922404 0.5928892190728169 0.18182526791153092
193 0 5 28 0.30010507607680476 0.5768366108141468 -0.6816492608058679 0.45012643742315633
194 0 5 29 0.48617148712375813 0.49220090094493235 0.8004308675822506 0.3421238070209711
195 0 5 30 0.7870118586082407 0.19685450595223744 0.9229033128488132 0.3309044856434961
196 0 5 31 0.9301499839431092 0.2582811807771928 0.8766642521666693 0.405894839372704
197 0 5 32 0.9922423998004717 0.35219725477675506 0.8448706547643503 0.4026793643157986
198 0 6 0 0.9810392639980283 0.36869433514028566 0.8680026580133826 0.3326197121596462
199 0 6 1 0.9838814076889875 0.3827402481622364 0.8681278177426666 0.31601264926908446
200 0 6 2 0.9037720881898802 0.4455361674583136 0.7881952590849925 0.4245535973731691
201 0 6 3 0.3172863093984168 -0.7281907297198481 0.5794233427821428 0.3660694619730561
202 0 6 4 0.283903861502246 0.9953445756291053 -0.04979054280632188 0.08252319439265869
203 0 6 5 0.2681936186987123 0.9846491809169082 -0.05091203421976767 0.16695494988549128
204 0 6 6 0.8134082316885829 -0.37920489846158556 -0.34850697492618443 0.857173572510573
205 0 6 7 0.9747966892216465 -0.22043736117897197 -0.38643287241712965 0.8955875194038256
206 0 6 8 0.9838447200133335 -0.25668072187115426 -0.3531442199895847 0.8996689207189781
207 0 6 9 0.9865667901959692 -0.28335289297553945 -0.3696707979364682 0.8849037457234589
208 0 6 10 0.9792629106783608 -0.294905000210788 -0.355397474265187 0.8869744506673239
209 0 6 11 0.983911761251741 -0.2793956415719435 -0.3833826434832621 0.8803157525265513
210 0 6 12 0.8924974192376326 -0.3057701395725861 -0.3564137609894127 0.8828781641444892
211 0 6 13 0.7068098734511509 -0.4135314036128546 -0.27519425980489964 0.867905465817802
212 0 6 14 0.18140062880948413 0.2738728146256605 -0.8813798732598901 0.38491973243963373
213 0 6 15 0.28616834690997106 0.31594467243488733 -0.5264357416904788 0.7893315994123173
214 0 6 16 0.3863298178084179 -0.38807250013437333 -0.6896387010172749 0.6113903799526638
215 0 6 17 0.6065054619933212 0.022228154233868064 0.9829031059785008 0.18277689519512574
216 0 6 18 0.6232557385737212 -0.1574217141199923 0.985966710339942 0.05557022606537143
217 0 6 19 0.8674504167853873 -0.20809107759619536 0.9583600030885042 0.19556126381534783
218 0 6 20 0.911680573130531 -0.17967681709252425 0.9779316138036221 0.10661144461521102
219 0 6 21 0.32972853285804116 0.9242936747551407 -0.3345619801080456 0.18371032707450696
220 0 6 22 0.7430540614906481 -0.12155640184953792 0.0892182806272872 0.9885667097223662
221 0 6 23 0.9798169008864054 -0.058892675738613655 -0.046859501470896237 0.9971638981964023
222 0 6 24 0.9889975507590645 0.022227795143353445 -0.09091694926679561 0.9956103823580208
223 0 6 25 0.9869230125258222 -0.013722338495314417 -0.11228155412477991 0.9935816775834511
224 0 6 26 0.9781714677185572 -0.053895924561421664 -0.12534548198303996 0.9906481410985984
225 0 6 27 0.6638579901463528 0.02479431831852164 -0.12751535518779825 0.9915266390624358
226 0 6 28 0.2721498184855267 0.00979012669362524 -0.9375120841543095 0.34781495868344425
227 0 6 29 0.3155601888172968 0.36588459622482455 0.9208945794470961 0.13446797310271275
228 0 6 30 0.7499648423042844 0.26886383197562186 0.8969383288346662 0.3510183387269983
229 0 6 31 0.9763849968085228 0.25995377471155034 0.89647355104117 0.35883033218619015
230 0 6 32 0.9737401524279337 0.32001645240110643 0.8768360370974649 0.3588147631297006
231 0 7 0 0.9818881718767933 0.378636990235534 0.8542853197502729 0.3561328713900884
232 0 7 1 0.8919028662902581 0.4481568445109418 0.8102497568257087 0.377691374381088
233 0 7 2 0.6798582775200299 0.6345214043212026 0.6940796277077803 0.3400530221293123
234 0 7 3 0.42254030119671926 -0.3977918283799833 0.06163243085875125 0.9154032470668606
235 0 7 4 0.23480809349049467 0.8401184227587882 -0.5383099968090568 0.06650851882818515
236 0 7 5 0.35419515175178307 -0.01857320358270882 -0.999734563216925 0.01363228587361387
237 0 7 6 0.3893565430639472 -0.3660558554682474 -0.43447261963918743 0.8229438944796126
238 0 7 7 0.9810384771337606 -0.27969662546954915 -0.3523208580727659 0.8931068304899562
239 0 7 8 0.9809483067227819 -0.29052992677066725 -0.35877574041505655 0.8870582448409234
240 0 7 9 0.9825702673055317 -0.2064836002652114 -0.3793468566634415 0.901920442811384
241 0 7 10 0.9907515660975008 -0.2493119651726923 -0.34939714849273973 0.9031971969879403
242 0 7 11 0.9875724500926656 -0.2469240205983321 -0.35169940549338585 0.9029596094107165
243 0 7 12 0.8273988272720674 -0.20139523466671358 -0.3569868744623127 0.9121405214741684
244 0 7 13 0.15701568547377592 0.7754215856154189 -0.6282984619956073 0.06294765456809072
245 0 7 14 0.4487397061982385 0.16368756179258004 -0.36463690527075043 0.9166495019520657
246 0 7 15 0.8028717888180315 0.10558584616370735 0.9869705264373602 0.12141173350979806
247 0 7 16 0.8895986428200657 0.0014853559383027882 0.9807677229801968 0.19517291635361977
248 0 7 17 0.9081030019375325 -0.09828811255008713 0.9749088840430353 0.19973010475465222
249 0 7 18 0.9840507634003612 -0.12077969504186958 0.982711953700273 0.14031921222763918
250 0 7 19 0.935225717390039 -0.16235840874056798 0.9811413487823615 0.1048875627553598
251 0 7 20 0.8947402371888734 -0.2153571430303199 0.9719241518134942 0.09478788987755216
252 0 7 21 0.4664701387326545 0.12369696754944416 -0.008361106232637305 0.9922848140134156
253 0 7 22 0.8221689571330555 -0.10405363989207987 -0.020943833491596453 0.9943511431400307
254 0 7 23 0.9778596254176029 -0.019771618672430716 -0.060714926487094534 0.9979593081868312
255 0 7 24 0.9829803779131217 0.04322712023783157 -0.061648985703430026 0.9971613804383332
256 0 7 25 0.9813148598627885 -0.0028299354630465247 -0.11460743811861418 0.9934068283403146
257 0 7 26 0.976215497693148 -0.07671277526124087 -0.1626492210655689 0.9836973015102162
258 0 7 27 0.30039525816835333 0.18452673447401743 -0.9251815578733066 0.331645849115404
259 0 7 28 0.2828025237799803 0.46681928010625184 0.2858461865490258 0.8368821406604755
260 0 7 29 0.5075926407052307 0.06766586163098792 -0.9976798412456022 0.007501036054153309
261 0 7 30 0.6826477087512628 0.1896273577420097 0.9640193626909931 0.18630119042194815
262 0 7 31 0.9796139707120357 0.28174094424582263 0.8888534134488167 0.3613331561535128
263 0 7 32 0.9816896450243617 0.30365208902745383 0.8952434028134514 0.32608995468774515
264 0 8 0 0.708404428130104 0.30964042687325344 0.9445268612459745 0.10950714328562078
265 0 8 1 0.43229299128452325 0.3630802190535594 0.8358963526611086 0.41164310044002383
266 0 8 2 0.2670600059611253 -0.467207045203582 -0.3811710820981907 0.7977632374860555
267 0 8 3 0.24166490788569073 0.17309422184752582 0.9667322725498314 0.1883271185295352
268 0 8 4 0.19537566567709605 -0.4151913089727336 -0.08820906360198355 0.9054475898979297
269 0 8 5 0.3440185702174841 0.8974376065450888 0.03972578045137809 0.43934906933570705
270 0 8 6 0.3393583887421473 0.9097534773686338 0.4135967709995711 0.035865323564798046
271 0 8 7 0.643713111984306 -0.31978346210190967 -0.4357582073483314 0.8413401940325236
272 0 8 8 0.9870380211018231 -0.3032543124284786 -0.39430701883765484 0.8675014679462464
273 0 8 9 0.955416280021566 -0.17466380599251782 -0.3884663246999138 0.9047576854884122
274 0 8 10 0.9781216698115003 -0.19520721555596715 -0.3650278926294802 0.9103014778617944
275 0 8 11 0.913143855650883 -0.23130275819969817 -0.35153822902499043 0.9071493303658366
276 0 8 12 0.2649635574719528 0.338314921016476 0.881272260439024 0.330003359374277
277 0 8 13 0.3862264152455531 -0.12959043606243215 0.9509281876504894 0.28096601362603213
278 0 8 14 0.928426814869109 -0.0849217973414696 0.980267593781542 0.17850415378371232
279 0 8 15 0.9265534851679975 -0.06870407351176509 0.9850628979838951 0.15789501986592525
280 0 8 16 0.9204733116273894 -0.09667840698423699 0.9840115449387127 0.14958129913300744
281 0 8 17 0.9717210943455267 -0.1363066632450411 0.979986976654009 0.1450724616994485
282 0 8 18 0.9832883032787708 -0.12237267464858063 0.9828046180639213 0.1382751286804064
283 0 8 19 0.9808407104008303 -0.19532320150491705 0.9681788726463978 0.15645612009448387
284 0 8 20 0.9847775028228495 -0.18743832591758544 0.9700825808599112 0.15429407081734198
285 0 8 21 0.2565666144769 -0.17299563526992243 0.9622856196191053 0.20994974744407363
286 0 8 22 0.8806122250981419 -0.1018160152850109 -0.0639601959398658 0.9927449785150346
287 0 8 23 0.9848294051946356 0.041611421851011667 -0.07174998180931491 0.996554278342078
288 0 8 24 0.9810663287760477 0.038873939650688846 -0.09536260809605934 0.9946832610399916
289 0 8 25 0.9851674788606117 0.021640477248981993 -0.13036203820837022 0.9912302602012294
290 0 8 26 0.8875187551107608 -0.14120755904512666 -0.12088594017443555 0.9825716333869305
291 0 8 27 0.2241321302574112 -0.04497913153510104 0.3758887050577174 0.925572557467204
292 0 8 28 0.1972320394831853 0.17293700733629624 -0.7509287720419444 0.6373372504515515
293 0 8 29 0.8667091941132568 0.07684351397955437 -0.9841671717804621 0.159718666250757
294 0 8 30 0.6978702805650856 0.0880753633221723 -0.9883029244884594 0.12449923623551151
295 0 8 31 0.5793280983612219 0.2154514251340942 0.9390823539949619 0.26777792258319055
296 0 8 32 0.7710300499029299 0.26314485939808596 0.924254641627438 0.2766010491709995
297 0 9 0 0.669260933941006 0.5880647022422586 0.2955679148945234 0.7528741685445366
298 0 9 1 0.42537671748671 0.7421666585559676 0.23323166388942151 0.62832447181949
299 0 9 2 0.42732431425975964 0.901129191959754 -0.27124952510023015 0.3382157218859888
300 0 9 3 0.42533963412725684 -0.7175585825054253 0.6961222624276818 0.02287960719441045
301 0 9 4 0.37117675506382247 0.11290364199921049 -0.38239789882189873 0.9170739417298428
302 0 9 5 0.3124474160441235 -0.026917434310203974 0.7263814460143313 0.68676447681595
303 0 9 6 0.27565339553675994 0.2545578690816846 0.9542329376561347 0.15697067235867576
304 0 9 7 0.6652525687129128 -0.3463432575057963 -0.4570243628855718 0.8192527569128534
305 0 9 8 0.7377240252751626 -0.31202857243596743 -0.3825759500660615 0.8696400476143122
306 0 9 9 0.9301340147146828 -0.2234048465367092 -0.38191930417115116 0.8967875554697072
307 0 9 10 0.6165734628066665 -0.25493596631473137 -0.4098659737387037 0.8757953737320148
308 0 9 11 0.38938349830604185 -0.9873719291070417 0.14070517215626993 0.07279236319775334
309 0 9 12 0.26707802958894145 0.5029576863830133 0.13548584369066918 0.8536258851907395
310 0 9 13 0.8030331577862153 -0.1367948984451621 0.9611930808864317 0.2395725715006361
