 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9879709271912778 -0.8607482370062878 0.45330289157174686 0.23157927580692642
1 0 0 1 0.9762931774671121 -0.8631558461885379 0.42386019719818 0.27441668757870635
2 0 0 2 0.7810475253116282 -0.8674041866717027 0.41970391699590065 0.26731741245698876
3 0 0 3 0.3659079245534012 -0.17384429614008506 -0.3400997694484048 0.9241808846328194
4 0 0 4 0.9726448363193773 -0.5259426182604702 -0.29707650354891557 0.7969503832337822
5 0 0 5 0.9878828867268733 -0.46669919185634534 -0.32441505089905376 0.822767730936744
6 0 0 6 0.9805690904010975 -0.41843879188406197 -0.3056982748944287 0.8552529112333829
7 0 0 7 0.9859345889205601 -0.3675376702763307 -0.32825770702226786 0.8701511010786175
8 0 0 8 0.9813891210068012 -0.33406377569233014 -0.35536429988115426 0.8729934754281738
9 0 0 9 0.8830674802026369 -0.36591044704359466 -0.31858185438261966 0.8744227506203666
10 0 0 10 0.8691659999312935 -0.3486481887595974 -0.3085095054893561 0.8850233474306566
11 0 0 11 0.9765456608534334 -0.35001175447037297 -0.3997430626646118 0.8471701455930133
12 0 0 12 0.5244689814401617 -0.34639990691590183 -0.431843903975777 0.8327772493816188
13 0 0 13 0.29531653991962803 -0.27354592719096504 -0.6124978454075797 0.7416326685686847
14 0 0 14 0.47884180117912745 -0.9134589894154908 0.01312414925764821 0.40671910621741575
15 0 0 15 0.5701874264678936 -0.8345263737871594 0.2719176972989362 0.4791935906805291
16 0 0 16 0.42603360383896594 -0.8719778227789908 0.22325336227787312 0.43567489348508026
17 0 0 17 0.2873069826259753 -0.09023471997543007 -0.9954483019876765 0.030665507998506092
18 0 0 18 0.22076155389476992 -0.9417732298199838 0.333161528506495 0.0454596471351513
19 0 0 19 0.780312930705257 -0.6938400474264913 0.6944837396691484 0.1904686953868236
20 0 0 20 0.9736749743806351 -0.6837953349254358 0.7252820324254514 0.07993693373539847
21 0 0 21 0.9722419387313321 -0.8018502548983105 0.5883818993287376 0.10412929108479525
22 0 0 22 0.42599647248350403 -0.8408303214518204 0.47828296033220075 0.25347540390163026
23 0 0 23 0.39331642560733693 -0.5957850412273115 0.28532959366726973 0.7507510956551724
24 0 0 24 0.8187743865584807 -0.8859163070091318 0.41024928983941794 0.21644356576612575
25 0 0 25 0.47645703902444203 -0.9696925630859058 0.11547380205605076 0.21531868041256053
26 0 0 26 0.8201992206117232 -0.9422926227213594 0.14011304266577496 0.3040607643873847
27 0 0 27 0.9796671457498146 -0.9698784703938789 0.17126306708921765 0.17321868986233596
28 0 0 28 0.9152345877123775 -0.9729939118345383 0.17817064190128135 0.14675854284302634
29 0 0 29 0.717045300661721 -0.8883265706112228 0.3921879353142979 0.2388818271447473
30 0 0 30 0.9877417092246219 -0.9263376900290539 0.26488320563184997 0.26783459710394353
31 0 0 31 0.9694778861830855 -0.8834790681225488 0.39152399983471636 0.25724248043963777
32 0 0 32 0.9854604844936745 -0.8805165811700308 0.4077026913223029 0.24180377534933503
33 0 1 0 0.9492945855436682 -0.8846992674357442 0.40003501824456705 0.23933071340036227
34 0 1 1 0.8298757466944552 -0.8143467400370344 0.5268544699136252 0.24344148069523364
35 0 1 2 0.7828419315596468 -0.8372232488623057 0.27915355969968625 0.47024517187467146
36 0 1 3 0.44088050028853554 -0.5747149608567704 -0.0029655335879771316 0.8183482873312193
37 0 1 4 0.9790611405472975 -0.5303621800381987 -0.28182505657922585 0.7995564992351981
38 0 1 5 0.9777764949368493 -0.43341859062033006 -0.3253925486349236 0.8403975336693673
39 0 1 6 0.9867131684657862 -0.3835198416242689 -0.2996970519245419 0.8735526361635192
40 0 1 7 0.9873322980910683 -0.4069186642845963 -0.3385197283017022 0.848423004289359
41 0 1 8 0.978433898445143 -0.34068571223066413 -0.32620116091332985 0.881774374826509
42 0 1 9 0.954170802847053 -0.31894385911929657 -0.3242807259957641 0.8905710670562742
43 0 1 10 0.9832427171188789 -0.34251706218287215 -0.3605105411401246 0.8675910395113985
44 0 1 11 0.9705693524242338 -0.374680709087984 -0.3431811730185854 0.8613019497963027
45 0 1 12 0.6901533070222374 -0.3161932061500256 -0.3713194698284983 0.8730084236196407
46 0 1 13 0.3753477975542925 -0.923835693701269 -0.3495342122553762 0.15605590506773187
47 0 1 14 0.3248949124932428 0.6002426533644293 0.3542646274212682 0.7170811187307193
48 0 1 15 0.13864405490726833 0.24682785929036724 0.9690580806962685 0.0015633666871022744
49 0 1 16 0.37294581447295194 -0.8675764303010952 0.4894720039059376 0.08791072163459251
50 0 1 17 0.3973811113273567 0.3904856871514797 -0.8736397569438846 0.29030071170575283
51 0 1 18 0.3116120138292373 0.38814749035794516 -0.6413168520449241 0.6618566468745463
52 0 1 19 0.47565291326040693 0.6677954629131299 -0.7411933725463208 0.06842224934952912
53 0 1 20 0.7710475321438081 -0.5997442207268668 0.7943264655875242 0.09670747526409265
54 0 1 21 0.7552947472191314 -0.8264198075574462 0.5218443764188805 0.21144443354390569
55 0 1 22 0.3240115029165884 0.9882227327376704 -0.14818359475395892 0.03817659945943143
56 0 1 23 0.15780157604125764 -0.03836621597381752 -0.9524435525193689 0.30229011352694823
57 0 1 24 0.4541451967797759 -0.9766024388026814 0.1768215618025401 0.12240021162712768
