 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9172628457091749 -0.8936811718469673 0.39737542969699535 0.20839081303973148
1 0 0 1 0.6740946132287191 -0.9239459887151025 0.3672008515014357 0.10717903056984937
2 0 0 2 0.3556357114523616 -0.7283793751998464 0.6847340450170039 0.024551443504054686
3 0 0 3 0.5448080164756111 -0.39825641425908476 -0.26964750882949085 0.8767451451154697
4 0 0 4 0.9834015934799688 -0.4930587499095269 -0.30067988380830657 0.8163851276270764
5 0 0 5 0.982614315668331 -0.47527671284633366 -0.28818881582399647 0.8312997369540942
6 0 0 6 0.9880382900273843 -0.44513435843642757 -0.3554573419813253 0.8218914046094904
7 0 0 7 0.9888453768160538 -0.38712483173981715 -0.36620607512869763 0.8461840669672606
8 0 0 8 0.9811449084804721 -0.39604014445696445 -0.3616236533954674 0.8440263842341788
9 0 0 9 0.9848812410754795 -0.3857839215790015 -0.36328617129294294 0.8480530193321884
10 0 0 10 0.9877160437653747 -0.34411448358674007 -0.36548663630133715 0.8648726732132108
11 0 0 11 0.9283427277593891 -0.37201999160591864 -0.3337213287052354 0.8661588772348549
12 0 0 12 0.24366474294594154 0.33825910483977495 -0.5915210512904486 0.7319041083866356
13 0 0 13 0.4135318622430673 -0.5261420909002977 0.6816014653892397 0.5085213295057589
14 0 0 14 0.49287465088224336 -0.42390673028150366 0.35563158969220476 0.8329641387449039
15 0 0 15 0.3433662848805703 0.09560186185715122 0.8237463243470722 0.5588401176849547
16 0 0 16 0.40559286053360855 -0.4996382459913382 0.4846771789930997 0.7179482260622905
17 0 0 17 0.6491726684175549 0.7661139357718244 -0.0947121997954552 0.6356878452716478
18 0 0 18 0.6056373514372174 0.8139687695757007 -0.5358783084112858 0.22425271621471776
19 0 0 19 0.32559846451155205 0.7865130149023444 0.610418423743583 0.09373700093145872
20 0 0 20 0.5054562206071312 0.8299822797939399 -0.45531337417509443 0.3222097865139179
21 0 0 21 0.7221878911383037 0.7389972430689777 -0.3207232740024524 0.5924691183931853
22 0 0 22 0.5695267933894325 0.8400829771012834 -0.38290412429530607 0.38424604510949667
23 0 0 23 0.11044416108529083 -0.6720300343296771 -0.4136379558991624 0.6142306361607306
24 0 0 24 0.49747270465961396 -0.9300279805899727 -0.28822787539627687 0.2279751020710075
25 0 0 25 0.4245922251766778 0.5597956778293246 0.8286215787236649 0.0038830860289512086
26 0 0 26 0.30639221500092373 -0.9674418750367763 0.19947008296374724 0.15578159206967448
27 0 0 27 0.29831688973954007 -0.5655180297357751 -0.8212313040292509 0.07595066376393761
28 0 0 28 0.5852521475681274 -0.8566649829456342 0.48449570837293676 0.1771694543733829
29 0 0 29 0.9030073390166383 -0.9341926262219716 0.22805723712639392 0.2743611373842352
30 0 0 30 0.978820875052183 -0.8771210734549741 0.37646372173303383 0.29821751913679806
31 0 0 31 0.9767474863872394 -0.8658748076717412 0.39525629537598184 0.3066484606272788
32 0 0 32 0.9787530957440119 -0.8681221158581665 0.41094748562398586 0.27836335250399646
33 0 1 0 0.5586567244142656 -0.7992678018773092 0.5366090689561934 0.27059506277125933
34 0 1 1 0.23494037096578105 0.7968258593179991 -0.6010367783165335 0.0618331709765384
35 0 1 2 0.4063362697881754 -0.504459124188805 0.5124077757839214 0.6949527058288486
36 0 1 3 0.5259077789318676 -0.3197227292332808 0.8007749593689836 0.5064946602474945
37 0 1 4 0.9465528429589614 -0.5211188038748654 -0.2361761406389007 0.8201560966309669
38 0 1 5 0.985170157985606 -0.4477686347723708 -0.31799280531253804 0.8356936193866444
39 0 1 6 0.982828945192062 -0.4051699779563167 -0.3453795806754376 0.8464929026373091
40 0 1 7 0.9850017582768725 -0.3633627195983786 -0.3891926890833637 0.8464612127972141
41 0 1 8 0.9385542132027436 -0.36360382273341796 -0.333990115521308 0.8696222529510779
42 0 1 9 0.9769740293505831 -0.37905183525545405 -0.346435297960066 0.8580805850948918
43 0 1 10 0.9926290550827406 -0.3902513011646062 -0.3856843938523846 0.836033175345363
44 0 1 11 0.9879343036933201 -0.4327719601470071 -0.3477161909598976 0.8317462840643521
45 0 1 12 0.8447462538193994 -0.30089109011651755 -0.3123198556150928 0.9010665123491504
46 0 1 13 0.7244632729362843 0.24307160359931385 0.7171872142294728 0.6531146111284196
47 0 1 14 0.46726564937849624 -0.949792566704588 0.3111330530195035 0.03301974487292941
48 0 1 15 0.14509266214023891 0.3623261975487411 0.8835183733146257 0.29684172648963547
49 0 1 16 0.3170739851042496 -0.9080113094942421 0.20640019252799197 0.3645743029273453
50 0 1 17 0.5101720224250448 0.5680260248288826 0.805877170730012 0.16705813602841302
51 0 1 18 0.697973143125774 -0.7322949730709549 -0.6158208076175395 0.29070398229176597
52 0 1 19 0.24757928533656348 -0.2664094236565673 -0.7139443411404762 0.6475411158686888
53 0 1 20 0.696876492006654 0.7617633425522067 -0.6351719253071219 0.1275665914153614
54 0 1 21 0.669535117458228 0.7040225487537272 -0.41458057842748464 0.5766066205282749
55 0 1 22 0.41024750109624464 0.7263850379407514 -0.09370080323106511 0.6808707191014065
56 0 1 23 0.25003985308766224 -0.855083747297102 -0.47838767884283384 0.19994252634122606
57 0 1 24 0.28156243121260915 -0.19505093552132502 -0.4040077675454298 0.893718555427386
58 0 1 25 0.5311663320707193 0.31780140966955817 -0.7436202386583373 0.5882441709611406
59 0 1 26 0.36652382121828003 -0.7274996082788596 -0.6458573189337392 0.23154404231987535
60 0 1 27 0.3919912078115041 -0.8611016253674869 -0.12133377282174818 0.4937429557596874
61 0 1 28 0.7165813215245203 -0.9500462044195447 0.15052195115738032 0.2734142492405831
62 0 1 29 0.9241140055553752 -0.8873959641716299 0.36235599921508815 0.2850026887675592
63 0 1 30 0.979995342917422 -0.924512594619652 0.2896739203428721 0.2477205729503121
64 0 1 31 0.9749866915868156 -0.883169795750833 0.3682151542648452 0.2905661921888856
65 0 1 32 0.9078427658979137 -0.8886336371161779 0.3408437658079613 0.30684814859392584
66 0 2 0 0.9052281653099323 0.3663405695954257 0.8677070233630954 0.33597486315921765
67 0 2 1 0.7526691490304898 0.685219647211472 0.7067254593389394 0.17610553710077015
68 0 2 2 0.3604792194932663 0.4712341007579508 0.8513398017126423 0.2305622785772291
69 0 2 3 0.3081425954180383 0.0658277855390098 0.8885190524487862 0.4540931579384797
70 0 2 4 0.4496767020000887 -0.13192722552616812 -0.16732393965493486 0.9770352636334675
71 0 2 5 0.9844809122985588 -0.37884180836233927 -0.29969130130155164 0.8755935176558438
72 0 2 6 0.9846644509442688 -0.35699678942649254 -0.3730610565294944 0.8563753502058981
73 0 2 7 0.98209171479887 -0.35844348837666307 -0.37474945703989027 0.8550328122877368
74 0 2 8 0.9840180724043862 -0.25795635275429213 -0.3626311924484801 0.8955205962662705
75 0 2 9 0.9818030557351808 -0.3608872807486896 -0.33811404890624885 0.8691600891239997
76 0 2 10 0.9837512321206019 -0.3312769478866768 -0.3498517032972277 0.876275852399755
77 0 2 11 0.980261419208358 -0.36713464696112746 -0.3591571247548174 0.8580316490308393
78 0 2 12 0.9756998351703872 -0.33063751646115697 -0.36550228922415817 0.8701074124958925
79 0 2 13 0.39735643140937393 0.777696506844049 -0.5912799857589618 0.21348564748817583
80 0 2 14 0.35000969964024065 0.5208795649262294 -0.0787896090024699 0.8499862800983907
81 0 2 15 0.08930463482352652 0.2522318911550636 -0.719287744319959 0.647305348313642
82 0 2 16 0.4681549445915455 -0.7544335270684756 -0.6197324996958017 0.21624449601276086
