 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36648173585592736 0.288884558162373 0.003921212386606698 0.9573559088180056
1 0 0 1 0.5033433686749454 -0.9108064071007665 0.34143816793143816 0.2320596179084491
2 0 0 2 0.35840405594868485 0.10648730800342245 -0.5740425578215279 0.8118716616829916
3 0 0 3 0.6527446092688408 -0.5539998311851592 -0.06546781437593963 0.8299386437126863
4 0 0 4 0.9740866280302394 -0.4581258641222866 -0.3081064326809606 0.8337812175641887
5 0 0 5 0.985905399564607 -0.4569515594362838 -0.3408655809626764 0.821587443942351
6 0 0 6 0.9837478062296882 -0.44172399297753195 -0.35813495016998365 0.8225687032064428
7 0 0 7 0.9802863932803689 -0.4482703459944629 -0.3695909838383963 0.8139141241970007
8 0 0 8 0.9848563154350722 -0.38736473825077944 -0.33095289940454686 0.8604758787645524
9 0 0 9 0.9852220523958836 -0.41652011351782864 -0.33546959568561263 0.8449681327752114
10 0 0 10 0.9839860184377653 -0.4369055361355933 -0.4073009748660006 0.8020096435625172
11 0 0 11 0.9812611778430351 -0.4131078037584889 -0.3908012078935704 0.8225669324637136
12 0 0 12 0.5508143730774744 -0.3185461039667828 -0.1663363149582916 0.9331991266464406
13 0 0 13 0.5309447465520544 -0.1680696424412405 0.11038451040082808 0.979575344296314
14 0 0 14 0.43458714384775643 0.3934308989311717 0.8891692966780765 0.2336452216742821
15 0 0 15 0.2534213774422616 0.7672950235287654 0.6404782126654255 0.03234201553542121
16 0 0 16 0.2512579122752851 -0.36979414002045613 0.8835792433575127 0.28729778055929583
17 0 0 17 0.1338620021186797 0.3480785530622961 0.916026246815608 0.19934200772282976
18 0 0 18 0.3564701035688369 -0.855530427023342 -0.4578934765248387 0.24166351109188072
19 0 0 19 0.4643384391195771 -0.8212095692656473 -0.47067838274147944 0.3226092115337
20 0 0 20 0.29000464625849753 -0.27795775910995757 0.534229759871952 0.7983345463010657
21 0 0 21 0.5895119686464952 0.887181647262285 -0.16389818451701305 0.4313306270982917
22 0 0 22 0.7481447600748236 0.9492106917679518 0.0133554428317324 0.3143575906196232
23 0 0 23 0.2778761972886459 -0.47815072298270406 -0.8747373676865997 0.07878085861321875
24 0 0 24 0.17174247347711277 -0.5444077918365465 -0.5458038672434699 0.6369601986700018
