 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9800952271606629 -0.8598248148926195 0.4027662856338362 0.3138161991542116
1 0 0 1 0.9855654901183672 -0.8355924321240982 0.49215071978765634 0.24407571855763555
2 0 0 2 0.7055059958575037 -0.7840853801270737 0.570382344265809 0.2446918429797399
3 0 0 3 0.5517898286973089 -0.3862427473472097 -0.3025190955319339 0.8713774939486453
4 0 0 4 0.9846974011055782 -0.38957754584055915 -0.22997242387295835 0.8918194996942174
5 0 0 5 0.9831025643705397 -0.4429905757043607 -0.29027330859262657 0.8482339041536886
6 0 0 6 0.983489585198048 -0.41164488429111895 -0.3104702332412179 0.8568294599907824
7 0 0 7 0.9876211679625704 -0.3994258315963943 -0.28621827335481254 0.870940930862317
8 0 0 8 0.9893001432781582 -0.35476996506580716 -0.28261233318619916 0.8912174487846714
9 0 0 9 0.8242844491721316 -0.3013638298181574 -0.24760467912028838 0.9207995248451595
10 0 0 10 0.3693685984916356 -0.4085495919048735 -0.5019427475905717 0.7623258549305465
11 0 0 11 0.38817248461078807 0.7676352905544873 -0.5915911310702989 0.24648731069629565
12 0 0 12 0.13851888768185347 0.4742371924103689 -0.6926686793594536 0.5434235787754897
13 0 0 13 0.6378208394630872 -0.8062566429182768 0.11099116692523314 0.5810603984223377
14 0 0 14 0.5360155442949174 -0.7463853901732449 0.29420404030430525 0.5969529562742412
15 0 0 15 0.508589803665982 -0.13145507461962536 0.15160231526239154 0.979661319724236
16 0 0 16 0.4133900200305369 -0.7963761280372097 0.4186544201781198 0.43647856666482976
17 0 0 17 0.38517559016371494 -0.43477347933732974 -0.8829420545955949 0.17715910897106715
18 0 0 18 0.30072954086937964 -0.23295986082507328 0.9284185546967855 0.28942821310144307
19 0 0 19 0.4771176478121916 0.37413185275446714 -0.5937976178646283 0.7123410319311969
20 0 0 20 0.5790519096465582 0.6549397671558892 -0.6932106716682813 0.3008535625233646
21 0 0 21 0.6879022284520209 0.8521663372663782 -0.4308832317702256 0.29690431827316244
22 0 0 22 0.403534550727462 0.9622849053083283 -0.02824007809772705 0.27057394369150956
23 0 0 23 0.16059712419744543 -0.6034082261558694 -0.7006098965989456 0.38084680042642116
24 0 0 24 0.9233700625544008 -0.9094803359106329 0.2995152553726948 0.28833336676651206
25 0 0 25 0.6692994253877598 -0.9018966354499789 0.28370452003620006 0.32572105285817293
26 0 0 26 0.9828750584743199 -0.9328918733503035 0.20244188559124876 0.2978758727980852
27 0 0 27 0.9844569497638106 -0.9504106218740525 0.1682960562829276 0.2615264561542294
28 0 0 28 0.9700551790170167 -0.9677966006684138 0.1439871831670148 0.2064883309494526
29 0 0 29 0.6944603371618543 -0.8887168129008342 0.4162702218492996 0.19209770656860642
