 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.674880459825229 -0.8500003880899308 0.5078814372618751 0.13984200346025935
1 0 0 1 0.27493174657897074 0.594314255902543 0.7444724059601522 0.3042226191375482
2 0 0 2 0.2983559965533855 0.23280439694695465 -0.5160074230338272 0.8243412231207132
3 0 0 3 0.6326937369261799 -0.3938964341031901 -0.4834727560820159 0.7817286570973654
4 0 0 4 0.9765243537526493 -0.5077412203002517 -0.2679546974560878 0.8187790503665976
5 0 0 5 0.9868778954213877 -0.48783989188252497 -0.34555417738825156 0.8016261911748985
6 0 0 6 0.9865135700269873 -0.4562562565014767 -0.33842874403020284 0.8229800809359836
7 0 0 7 0.9806742576905466 -0.36201134918416794 -0.3471157994981524 0.865134905549775
8 0 0 8 0.9901584177419358 -0.43632225062310526 -0.32956299620540386 0.8372640713319217
9 0 0 9 0.9805583984914248 -0.36882109094505583 -0.38778856135983264 0.8447431766830499
10 0 0 10 0.9847406442094906 -0.3270999010826982 -0.4098540654538825 0.8514841746871247
11 0 0 11 0.9829682688108331 -0.33254551455808873 -0.39654849467415676 0.8556651051193779
12 0 0 12 0.6108965188937212 -0.13043040932628422 -0.2927890378415384 0.9472394035526622
13 0 0 13 0.5554159691140144 -0.098840355757249 0.20535809152172801 0.9736830276431513
14 0 0 14 0.4203633780451886 0.6293692069035616 0.7770995058302198 0.003280158534291421
15 0 0 15 0.22237762617409396 0.39048348366471836 0.2611508239344904 0.8827926688319303
16 0 0 16 0.19600608870782824 0.05348462772503576 -0.9744750001639064 0.21803180651608667
17 0 0 17 0.4625690730123254 0.6511519744897168 0.08330930196519748 0.7543610980983939
18 0 0 18 0.5368444948465885 0.8921957058987854 0.4475928303840928 0.06039437527224122
19 0 0 19 0.5641105232397423 -0.7192901713017257 -0.6940760024113726 0.029667361618160762
20 0 0 20 0.4609801970164364 0.30581539967424914 0.7957156932392995 0.5227939143245461
21 0 0 21 0.5708760952206773 0.8077622294506437 0.023938130816644976 0.5890221953084033
22 0 0 22 0.8370334646090786 0.8311120691939633 0.04924827960680522 0.5539199720139172
23 0 0 23 0.25816264387986443 0.5719703612119041 -0.17313926668597568 0.8017934274029487
24 0 0 24 0.14837945210583098 -0.8179821132430677 -0.4557072506350719 0.3510500877838214
25 0 0 25 0.30886945360948526 -0.970014733171205 -0.07867061438260725 0.2299616312854365
26 0 0 26 0.48879713303342076 0.158678439082593 -0.3163578669529473 0.9352747473268447
27 0 0 27 0.3409260364746 -0.1745081850033361 0.3070994707900273 0.9355409175484131
28 0 0 28 0.5617196031943712 -0.5444186121984373 0.478717083143427 0.6887948381038994
29 0 0 29 0.5640414434205571 -0.799563662564342 0.498369522215625 0.33515036749683735
30 0 0 30 0.8565576289252654 -0.8229917358857771 0.5198724553008639 0.22894810085075226
31 0 0 31 0.7501777184484638 -0.8662399874574358 0.41485911340923765 0.2784244963199941
32 0 0 32 0.9202020110055701 -0.8872375069652785 0.3712203000776508 0.27387058083024635
33 0 1 0 0.5918244116566359 -0.0515727627052941 -0.9812599231056865 0.1856588631161067
34 0 1 1 0.505109812463771 0.19766049955396095 0.9171485364137931 0.346076420852557
35 0 1 2 0.30074941222367824 -0.3927726214156614 0.8906200393362491 0.22918467095110878
36 0 1 3 0.5074307862267287 -0.46660177014950655 -0.07837712841134847 0.8809879759879465
37 0 1 4 0.9826668502224988 -0.4511144046118167 -0.2773469564960962 0.8482773483207472
38 0 1 5 0.9907251743790457 -0.44625590530769604 -0.33234514334254095 0.8309045508809264
39 0 1 6 0.8543521302148565 -0.3852284353112568 -0.3780694544437522 0.8418209668594887
40 0 1 7 0.9193772364850427 -0.31882879988200996 -0.38253857880357633 0.8671865036384834
