 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9835041610418038 -0.8650220272450484 0.44454338009165817 0.232632920279032
1 0 0 1 0.9087939574331491 -0.8615757151232669 0.4495307487209601 0.2358164393425624
2 0 0 2 0.8246795596822097 -0.8681150440491843 0.41399856003198515 0.2738274321300293
3 0 0 3 0.5213699466718043 -0.33875431905516723 -0.4512378111890799 0.8256088353904398
4 0 0 4 0.985658593820669 -0.4578454447741729 -0.26696386076167666 0.8480022675363315
5 0 0 5 0.9891321099703202 -0.42170081236576007 -0.3458748764040396 0.8381759926904068
6 0 0 6 0.9861680814079447 -0.38504077884818144 -0.3442472688449698 0.8562928333909873
7 0 0 7 0.985256555028994 -0.37979338744448005 -0.3482975432369655 0.856998135487202
8 0 0 8 0.9873814815445432 -0.3861559099659703 -0.3613029230989352 0.8487307057945517
9 0 0 9 0.9731155953084417 -0.40380183428721406 -0.3398492915800104 0.8493800902062909
10 0 0 10 0.9862519711436037 -0.40204524875784226 -0.33944760226997994 0.8503734140155176
11 0 0 11 0.9894001544285634 -0.34116288550375423 -0.3597811326814283 0.868426981456254
12 0 0 12 0.5298641503569477 -0.10417329691758982 -0.5151692214199333 0.8507341520774276
13 0 0 13 0.3513801634259286 -0.5342522724643294 0.6234170252202584 0.5708990471460113
14 0 0 14 0.3924132184257738 -0.5878515871417913 0.16984110177629008 0.7909390062718445
15 0 0 15 0.1825551702910465 -0.2551481766953795 -0.28081768270735563 0.9252247494570681
16 0 0 16 0.4516861068117424 -0.731161521220901 0.6407580963092989 0.23416210602918047
17 0 0 17 0.2946376705740783 -0.2843641215195011 -0.38923563546761664 0.8761464868813676
18 0 0 18 0.5654046222772248 0.782145207225233 -0.36889796639567285 0.5021585060553433
19 0 0 19 0.2247980841424263 0.8615190295418758 -0.49215792179474194 0.12476194031797459
20 0 0 20 0.5400540767237141 0.889759362571715 0.288143573097022 0.35397960110556687
21 0 0 21 0.8253474422109859 0.9104525252731546 -0.3558482842938633 0.2108274123278325
22 0 0 22 0.39238845605863876 0.9679540231971271 -0.05780939830478446 0.2443830649700062
23 0 0 23 0.18673724005038525 -0.15671503344838258 -0.848124189199539 0.5060886858900295
24 0 0 24 0.5565670427416348 -0.9849211903288553 0.16009377593502738 0.06557615228157261
25 0 0 25 0.5323486290583159 -0.801373192696761 -0.49378189868017364 0.33760989701547994
26 0 0 26 0.37102400563186105 0.19610281225250786 0.6835710630461893 0.7030464343075502
27 0 0 27 0.3964478613238175 0.2457765330625194 -0.215588727098607 0.9450478276488287
28 0 0 28 0.5660883580189181 -0.8263714370258524 0.5630691348096528 0.007962254237160266
29 0 0 29 0.8000839624845041 -0.8909212663347102 0.35562902473404284 0.28246644749291794
30 0 0 30 0.9823060461895505 -0.8648854993205564 0.3915303751806407 0.31412901549512895
31 0 0 31 0.9865281185047962 -0.8566376846383441 0.4492830602566451 0.2536071943456668
32 0 0 32 0.984635107053104 -0.865101025463424 0.4392259019669965 0.24224124913691011
33 0 1 0 0.889817284246244 -0.888818946015378 0.42253187180998336 0.17739137101016003
34 0 1 1 0.4064198939628381 -0.08270545772281855 -0.6781907577349414 0.730217161798985
35 0 1 2 0.6043371992043711 -0.872706495784945 0.2497470943803447 0.41953517261766826
36 0 1 3 0.33240061023271994 0.731841016730667 0.4903457231184114 0.4732544749393352
37 0 1 4 0.8651121586913028 -0.33615686728820393 -0.11637882105425545 0.9345878934509063
38 0 1 5 0.9759886026571007 -0.3715509942961694 -0.3636926856918695 0.8542116184012963
39 0 1 6 0.984751607438308 -0.4046989542673887 -0.345757075195566 0.8465641153315498
40 0 1 7 0.9843726308182777 -0.33990870947749025 -0.35172871433499164 0.8722092528364973
41 0 1 8 0.9823565386556806 -0.3593257129493024 -0.3810993830005025 0.8518499235722871
42 0 1 9 0.9843670278639194 -0.34157752672257713 -0.3467702394717248 0.873541753011732
43 0 1 10 0.9872752983427258 -0.36380321616286576 -0.36145337658294774 0.8584862704006051
44 0 1 11 0.9887228314166678 -0.34534103698301205 -0.35123599828795726 0.8702717056656273
45 0 1 12 0.7707517071099728 -0.17543555336483535 -0.3051577465273989 0.936002733088902
46 0 1 13 0.279525893169032 -0.0049709815985892625 -0.426529002161653 0.9044602255803909
47 0 1 14 0.6208964016683836 -0.9323256783001534 0.1884868752983468 0.30861226064825126
48 0 1 15 0.49495707779121145 -0.006309196805478777 0.8587372468424537 0.5123773364631901
49 0 1 16 0.31794423437894737 -0.7315061252053092 0.6476315928463872 0.21324190191978276
50 0 1 17 0.4265576684201116 -0.6393597799928626 -0.7665564254218469 0.060085924907239074
51 0 1 18 0.7522740572699212 -0.7066462535755561 -0.6653295767540063 0.2408062013403417
52 0 1 19 0.38680385217085655 -0.46388340636157843 -0.8398108768394883 0.28201041903530466
53 0 1 20 0.3285067996801116 0.11367451908659515 -0.2837601142702578 0.95213355221826
54 0 1 21 0.6463258974081081 -0.8987393590356993 0.4244735359136901 0.1099535439584787
55 0 1 22 0.19184893351517834 -0.7220179680659732 0.5027364177554353 0.4753379303740817
56 0 1 23 0.11112780085688265 -0.7644175659603103 0.17832767561469065 0.6195684183051753
57 0 1 24 0.2589880854567082 0.211538088418802 0.8167040168837362 0.5368856358239513
58 0 1 25 0.3039648896766536 -0.08832208520143606 0.7850240703968407 0.6131365412069696
59 0 1 26 0.43706145792350815 0.49946580032144755 -0.39440479759215097 0.7713486695039737
60 0 1 27 0.12243638449015051 -0.030093606390285976 -0.5879904345084219 0.8083078768520224
61 0 1 28 0.7570015623841051 -0.9760947757492009 0.185430487145016 0.11337778967804425
62 0 1 29 0.9711922875756628 -0.9202360874909489 0.32800313325695063 0.21349353117360076
63 0 1 30 0.98550414505232 -0.8952518687455356 0.4008627834288887 0.19450737870135107
64 0 1 31 0.9868148792103315 -0.9049965617960887 0.3800909272441312 0.19108142286458688
65 0 1 32 0.986021585899945 -0.8816516589517456 0.435179657636198 0.18250758298568315
